100 8
4775,9042,2361,7393,393,5031,4185,46
9087,6931,2422,6497,4069,2803,8468,9686
7454,7748,8821,8486,3629,4621,1673,5441
3316,9351,1377,6083,1751,400,5887,6526
9442,8248,3920,9836,3279,8106,9882,2367
5037,2305,8864,9106,5109,7333,8792,2564
5081,7614,1050,8711,2235,2723,4153,5552
2075,5530,1635,3827,5930,7522,353,5373
5771,4273,5209,9051,2380,5092,1418,7417
7398,283,6524,2507,7616,5317,5072,2698
2931,6122,1409,5167,8846,5563,719,921
1093,2355,4748,7024,9877,5102,2398,5649
9376,7608,4700,1756,2700,6118,9174,98
6401,5698,2606,4018,1016,7678,6716,3948
3800,8126,9115,2646,3689,9835,3568,4783
2190,8317,1808,2068,3419,4206,7717,2796
1814,2417,4552,4515,8536,3727,4614,4937
9426,7220,8956,442,4898,5672,4390,8699
3799,3506,1346,7488,3341,4915,2272,5531
3232,4081,7599,6652,8287,5317,9448,102
7734,4001,4618,6270,7728,9232,1208,7154
6452,164,7597,1351,5837,1987,51,9637
5494,1398,7125,8835,6313,9398,4367,9546
3479,1967,6198,1767,7284,5647,1870,5018
9649,6488,1289,7377,5720,2498,4532,2172
2663,2129,3523,8501,4117,3575,8138,9611
4973,5264,8446,1286,4662,2814,832,8142
4781,7031,9909,2066,2679,1779,7085,2328
8267,8374,9706,3987,873,4238,6160,3536
6368,9684,2037,485,3259,175,97,8232
5439,8544,9519,102,1358,352,8244,6140
7383,8154,8206,63,9933,5291,2391,8201
3666,2098,2188,4539,6337,8349,8076,2705
8033,113,3191,1292,289,3288,9525,5729
1833,9044,5831,3191,9397,4075,9332,6780
2229,7538,6844,2163,2830,9236,364,6496
1334,2553,1036,7671,902,9112,377,8936
9226,3568,228,9515,6857,9754,5244,8690
8799,1075,1882,8196,5151,1214,4977,7381
8753,1821,9545,1583,1057,9909,8080,2391
2463,9116,63,3366,8229,440,2302,7455
4009,2531,6971,866,2285,2215,9557,1084
3291,1440,9280,8443,2654,4257,5824,1407
6078,5369,2991,7136,5279,1071,9527,7742
188,9591,1108,8417,31,3411,5873,4040
5942,2844,4907,8227,5059,4465,9311,8351
5905,8592,6794,8560,2849,2618,9968,8928
7988,2959,6064,3268,4031,5592,1011,4220
5183,2120,2638,5214,5531,8511,9255,1473
1355,4162,9700,6415,8628,9012,4766,4533
7604,1561,3094,454,4180,3062,9382,2168
6022,5447,5436,53,1040,6448,4273,6223
8568,6912,1438,4099,5423,694,5572,6779
4856,5273,3194,3485,4285,7961,8018,1890
9523,1112,2345,3703,4175,1728,5872,197
7176,1309,251,8216,7757,4525,4439,6325
1437,5878,424,6860,6572,5996,3639,1429
1270,6834,4914,5556,4796,2933,7447,4319
4046,9792,8022,8221,1520,3895,8419,8696
5204,8670,6912,2961,3195,1352,9286,4633
7231,9710,1493,3803,5707,5133,5232,6977
1968,147,2533,6765,3080,9980,1085,7126
9773,9108,5348,1294,3003,3767,9991,8207
2438,6904,1168,5633,8256,454,267,5487
164,1760,9291,5872,6894,4523,2850,8863
4671,5384,5628,7751,5365,6713,4878,5138
5822,226,6432,8825,3994,6423,7032,6432
3328,8200,2066,1584,8655,2333,7072,8820
4094,6364,4692,989,887,7542,9852,5559
2926,5481,3310,8291,2195,8189,3429,8017
8415,9862,6842,2410,6286,3874,8842,9614
2075,909,1199,730,3243,8272,9550,7337
4636,4243,8326,5524,1785,8179,1083,4712
3660,4394,3003,5855,2583,6433,3873,998
6296,715,3409,2582,4590,2252,2197,6666
3161,3397,7397,6405,1669,6947,3742,6306
1190,2069,1830,2976,249,2914,7688,3909
7308,692,9765,9891,7125,3639,890,3422
4354,4299,6005,8945,6551,8202,5612,9713
1600,3009,6118,3269,9956,9861,9576,1147
1931,1406,4124,2180,4320,1812,6090,1628
2504,5856,1520,9630,9495,2410,3052,3850
6710,9057,2795,3262,7260,8407,2975,8860
1416,9094,2130,1373,8956,1706,2521,887
3112,6645,3068,7433,8457,9158,9062,962
5014,582,592,4510,2993,3645,8360,9703
2702,1156,2965,9963,9563,5941,8823,980
5036,953,2354,3992,2659,4875,4880,5772
1521,7948,3205,9979,7107,2268,941,2122
2851,1534,6632,5844,5179,4993,5547,7882
6149,8512,7845,5713,4454,6669,6694,9490
7622,9048,3482,281,3924,8363,6054,5445
6312,9259,5424,3419,1528,6366,5542,4379
7900,2175,223,3080,7168,5770,963,3318
4283,8809,9031,8737,5478,5725,8227,3100
4774,1710,3382,8698,73,9436,4144,6386
8696,9569,9805,224,5935,5348,4604,3836
7524,4827,6916,4692,598,7880,8010,4881
6689,7042,3619,2168,2768,1847,5269,7542
3558,8651,6241,3632,8088,385,18,6785
