500 2
7427,6926
4212,5222
7838,5199
8410,8044
5401,5461
4637,4572
4874,4162
4319,6100
3466,5059
1452,1338
9170,8909
4523,4862
6911,9238
7023,3582
6150,4640
6092,3433
7090,6992
6411,7357
5311,6417
3931,4061
4486,4482
4174,6114
5734,6193
7416,3615
7507,7462
3523,3841
7240,7942
6395,4045
2107,940
5956,5226
9234,9316
7401,7065
4214,2226
5430,3411
2389,2250
1986,2033
3696,2610
6376,7648
1174,1361
7999,8441
6941,7351
7151,7544
7095,6809
4826,4434
4706,6829
7257,5925
6546,5860
5650,3227
2099,1971
6577,6622
1672,4366
6822,8823
7122,6795
5867,4634
4867,5597
563,490
2899,3066
4358,2042
1831,1166
7101,4109
3030,3317
6781,5909
8981,8027
1313,2309
4286,5159
3607,3871
5767,5539
9816,9767
5961,4233
8008,8786
4291,4448
8454,9155
7781,8224
3767,5318
5721,6280
6855,6970
3657,2976
1997,2063
5467,7363
4295,5490
2508,3628
8893,8694
6705,7304
6293,6801
3269,4916
8200,7900
7648,3484
2098,2376
7618,7356
2688,8315
5052,6534
1546,1424
5128,4220
2205,5119
2323,2521
1284,1416
3683,3201
6581,3913
2232,2111
6869,7970
2364,4048
4814,4271
6228,5246
1473,1506
6771,4916
7840,8733
3207,3579
7424,6800
3410,4999
2787,4524
2048,2284
4024,5685
4000,5403
6930,4428
4158,3007
805,1571
4511,5267
7771,5336
7140,5445
6182,6936
6370,4726
3951,6077
6288,3659
7315,6247
3934,6063
5044,4297
5746,6514
7484,7818
5971,8483
5445,6124
1725,1669
6141,5896
8501,8659
2898,5200
3870,3961
5542,5767
1851,1618
7461,3775
8610,7274
5894,6077
4499,7924
7225,3720
4702,5040
5050,3764
6781,4332
4503,5876
5531,6911
5632,5444
1950,7101
6713,3451
6062,2683
1917,2024
7364,3404
7208,6885
1907,1243
7440,4814
5763,6744
8203,1631
6577,8658
2253,2403
