500 2
8588,1600
6027,3912
7305,1666
3882,4197
5331,5764
4606,6604
6939,3095
5598,3561
3911,6055
6675,4178
6193,3594
5532,3673
5404,4476
4609,4644
7058,3222
2790,5436
2226,8828
5015,4300
5445,4685
2747,7560
9853,837
3985,5780
5294,4596
5348,6084
4284,5965
2126,7051
5718,4703
3482,6641
7202,2975
4182,7152
8139,2989
9943,171
975,8405
3099,6583
2543,8135
3822,7211
4618,5800
801,8622
5421,3629
2160,7742
7953,1229
5123,3967
3177,6656
5835,3415
3720,6131
5723,5279
5277,5516
1304,7324
2002,7468
4409,4792
4905,4720
1760,7180
1955,9071
8614,2510
1730,8775
2916,7191
2694,5823
7067,4549
4587,3453
4853,5379
1949,8122
3088,6901
2221,7144
921,8309
3327,6058
2860,7436
396,9848
3657,5669
7839,2366
291,9265
7524,2172
8813,334
4224,7395
4905,4339
4894,6381
4917,5365
7273,1954
9903,593
4293,5330
6625,2691
3974,5385
7972,193
6821,2508
7737,3489
2213,8655
5911,4199
8550,2545
5842,4482
8584,2061
884,9070
8923,1742
6706,4120
8299,3069
5858,3282
904,7786
8801,2159
6327,4665
396,9896
6865,2111
4987,3751
5844,5139
335,9247
8961,1792
3668,6430
6554,3809
5390,4003
5291,4853
3790,5749
3798,6501
9093,1071
6281,3672
5143,5100
6504,4191
1609,8617
8020,2026
7453,3189
1171,7982
7575,2323
8079,1033
6482,3537
5414,3996
1660,8256
6392,4421
2700,7035
9116,152
6657,3216
6338,2982
4162,5097
121,9671
5034,3636
7319,2386
8295,2619
5355,6115
4148,3985
8321,1964
1714,7726
8362,1630
7898,2341
5167,5037
5064,5214
8874,778
1602,7556
6948,2639
3713,6335
4126,5255
6822,4749
2532,6840
1208,8033
4728,5104
4159,6373
3270,7146
4161,6285
4700,6498
4082,5288
4165,5103
4351,6327
223,8183
2460,8521
5495,4825
9408,1199
312,8188
4557,4069
1615,8204
1550,7408
3403,5620
2499,7924
2994,6452
3504,5954
3035,6548
5081,3397
5018,4408
5942,4488
7741,2759
9650,21
3345,5962
7233,2794
6447,3414
2813,6552
7267,3639
5441,4108
8634,1674
3788,5265
9251,1044
5444,3170
5890,3698
8779,939
3352,5418
3904,5649
3343,6351
9275,628
8752,2037
7536,3721
4064,6667
5266,5565
3116,7386
3694,6947
7926,1497
4437,3376
3533,8185
2764,6606
9199,458
3954,5814
4116,6348
5723,3079
8508,2606
9594,162
9819,304
5627,4129
4830,4297
9448,194
3281,6111
7315,1917
1449,8672
1506,7423
7587,1107
6358,2954
4853,5976
1077,9467
2603,7316
1671,8812
4660,6496
423,9948
3413,6897
8594,2727
3237,6434
7051,3025
128,8802
3162,6166
7861,265
6018,4651
3082,6848
1704,6693
8941,457
5866,4004
4508,5349
8753,1749
4412,6723
5036,5616
9952,480
