500 2
2626,7259
3193,9901
2100,7410
340,2901
1826,8572
1902,3278
8087,5232
6963,7928
3684,1289
7214,5662
9467,2771
5243,8162
1465,6558
5374,7709
2418,2035
2006,5044
9295,5199
4946,1396
2610,5286
4297,4436
3859,6200
7715,1947
1432,4678
9875,5117
5968,7090
779,5436
9861,6022
3599,1326
2581,8973
9036,4999
1009,1043
44,305
6242,4990
1701,8853
276,5999
3289,4135
2199,1005
6083,3631
5683,5958
8748,1652
3049,9528
7089,2911
5550,688
4238,8131
9662,3274
3131,672
4317,3175
977,560
8165,2679
9413,8442
8678,2703
2578,878
3708,8661
4509,9392
4620,3258
1045,7670
2786,8134
581,8336
8823,4819
6468,8485
8093,9599
9158,2411
2775,136
2971,941
2815,2385
9383,1494
5088,1962
2372,8797
624,6882
8189,5244
140,9234
2914,2926
7369,3496
1263,6192
8315,7732
4678,6409
7332,3836
8820,107
3973,1792
1048,6788
4178,432
8282,9267
2395,655
8064,3019
7537,6254
8264,7677
5489,1179
604,2858
4675,1868
9050,2991
9600,3729
9400,6932
7566,8221
7040,1539
14,8089
8327,4192
8522,6610
3459,917
7265,1524
3937,4802
7778,2201
2480,3267
3381,3084
6126,8056
4952,5177
1047,4553
8906,448
1485,6472
8669,8526
8011,8683
6615,6339
2876,5137
2950,6336
6055,215
7860,9992
5018,5638
2194,7498
8906,5575
583,5032
3632,5536
210,4679
89,9116
5127,1574
5589,3797
101,3601
2480,6716
9941,5357
1854,2891
1693,7910
3107,9553
7902,8126
5192,97
5625,4099
5673,6208
9131,9305
1744,9342
3985,1834
8458,9113
3409,4048
2910,3510
7649,5391
226,7590
748,2081
482,2441
9991,3589
1995,7894
1716,7187
7992,7341
1286,3665
3549,418
2970,5294
9760,6955
7128,8219
6069,537
2267,8979
4047,9916
4371,4274
7507,5119
6356,7989
7561,6347
1579,9556
4242,3295
6744,2234
636,8030
5899,4186
8449,8870
9481,8209
5826,6609
6428,1895
7147,8695
874,1195
8612,5246
5470,6120
365,1826
4110,7927
8174,5689
7483,2416
8985,4228
4651,9622
2258,550
3808,707
9421,3290
8917,5247
9900,5345
7142,7047
4041,8017
8243,2654
3263,3713
8774,3629
5539,2884
1556,3714
8574,9040
6130,7559
3268,781
7182,5527
1332,991
6234,753
4281,5152
6001,4181
497,3143
1229,4539
1160,9472
7193,4423
3185,5967
8053,8725
8852,9609
2439,7427
8650,8570
4986,1918
9352,2169
7445,685
3160,3680
1439,7441
8832,7440
1622,9330
583,2852
3869,1744
2324,1063
6168,5510
7031,4221
4236,5883
3830,6675
3310,2480
5246,8297
4399,4598
466,1845
5283,3626
5526,6723
1068,4359
4163,2691
3689,4747
5543,7559
6491,7868
8622,2659
3378,5653
6880,7614
1536,711
4290,4847
3192,9537
3144,7591
4135,3611
9436,9419
7238,4963
6142,8306
9322,306
997,3011
5053,6540
571,1544
4409,9193
4204,7787
4846,1084
5402,6383
1796,9693
1231,4988
9230,4376
2579,3366
7987,2016
2786,5226
6979,8929
3532,6301
9235,4530
9313,4288
1071,9884
5833,5480
9078,38
3267,3925
1122,8670
309,2918
8364,1540
7906,7595
5917,486
961,3905
2502,3747
9131,9482
2676,2664
5784,1912
7194,5098
6201,8265
4982,2034
3745,4061
2072,7013
7986,3195
5684,8296
6114,4048
9837,4021
1643,5754
4508,2605
9660,7011
6353,8791
6493,9030
1455,2278
942,8649
7376,7143
6914,2359
9178,660
6420,1251
7673,4407
4447,3357
2703,562
7406,2541
4584,9049
8295,9092
1655,7955
6103,8008
6747,2597
7039,8203
4875,7981
6852,2251
5125,3767
4610,4304
4427,1031
5556,2101
5439,3
5458,8143
565,2864
684,5150
1914,8980
4242,3570
6936,345
1578,3683
2943,8617
1886,7818
6599,8739
70,1725
2507,4681
6029,6935
5712,1585
9036,1151
1589,4494
9294,2155
7359,9979
7305,9274
8959,1547
2844,5895
1893,4423
9579,4837
3041,1466
2655,9640
206,2726
1366,2713
7407,7396
9648,3119
8981,8684
4271,571
3179,3566
2727,539
3545,32
9813,2505
1580,2657
8401,3474
7080,7980
8311,121
9447,967
9762,9653
3693,1128
2366,1100
8524,2014
4220,7506
699,8492
8078,3878
2058,805
4417,5604
838,4231
8110,2418
6889,6511
5892,3969
4491,4204
4091,3938
5171,3854
3592,8864
4983,5958
9965,3508
7973,4185
1015,8672
2677,9093
2550,4736
9899,6968
341,737
1200,8451
3155,8089
4962,9048
2059,9454
3252,6150
3393,8424
5,6985
7288,4989
2943,7253
8497,916
1439,9513
9588,4117
8607,2139
8853,8506
9108,9195
9243,308
7646,2399
8397,2609
1448,456
2063,4700
6607,5456
3124,6613
2442,413
1602,5385
7666,100
6302,9106
9613,5891
3223,8220
8031,2076
6727,7139
1272,5970
7448,8918
8370,5845
1527,9818
6302,3591
4519,2909
9048,7643
9523,1490
8057,1125
6876,5724
1226,3178
4830,839
9070,8053
9060,7101
130,5788
4240,1402
1759,1689
321,129
7534,1849
9947,3836
5440,4467
6746,4489
2111,6269
5979,168
7395,2855
5892,8621
6034,722
9461,5104
8776,8522
2206,8906
4310,6446
309,6069
8135,631
6198,5670
2480,6146
9507,7921
613,6254
2410,2724
2524,8390
2892,9919
1246,8785
8541,7281
9508,8002
2385,8284
6524,4592
7191,834
1038,7501
6903,9174
8132,3102
4845,612
9248,4353
8534,9862
607,945
2586,3132
9335,5479
3052,582
4264,1593
7863,3772
9596,249
2057,6121
4841,9248
6955,5880
6749,3859
5055,4881
6962,9901
5494,6210
4254,4028
6072,4862
4973,8659
7994,4309
4138,1046
4891,8402
2640,2755
2175,2236
3004,4232
8358,7845
3480,5314
3726,230
9173,8781
5111,6135
8682,605
2346,2936
4634,8419
7799,9608
7078,5793
3917,1216
6840,8809
9619,9481
1564,1794
1718,4568
6026,76
2414,9507
