2000 3
8657,8536,3001
3233,6942,6305
3223,5547,5625
4151,7374,2301
6716,5622,5608
6779,1593,1829
5178,1225,1035
4639,3283,4624
3839,6409,8717
98,3757,238
8218,2415,8775
1219,5649,5718
7524,8872,1265
3150,3024,8639
5451,9741,4262
1060,6520,5856
2890,1698,7082
3925,6338,365
8549,177,6775
7266,276,533
7505,8494,2948
6280,9714,8597
1998,7239,7470
3263,389,495
1903,5841,236
6166,6902,6757
2022,9792,8456
9105,3717,4795
9470,2267,4972
6245,9533,5249
6778,7038,3744
9727,3319,3458
8325,5317,697
5795,8581,1087
6291,485,6929
6528,6651,3831
3286,8674,3624
1742,7779,7341
6537,7250,9609
1510,3496,9142
6760,275,6181
504,2,9500
3962,8328,4818
4660,4123,3400
5747,415,3885
2676,6943,537
6508,229,9211
132,1972,6991
7474,8510,4241
7083,21,7737
6226,6781,8013
2407,7285,8015
1908,1248,6343
6727,5909,467
127,1657,883
4012,4333,7826
4550,842,8056
3761,974,29
753,8449,8539
4994,5532,8560
2732,1758,5342
745,4166,2628
8761,6075,3876
5105,2802,9785
5573,2929,1442
6456,6942,5776
4283,1492,6619
2340,5254,7594
2369,6007,6043
908,1002,1576
9469,3735,3334
4811,4481,7501
7439,3242,3576
1316,8348,6379
1102,3922,9309
2545,379,6251
8322,4663,7744
4941,7003,2999
2536,9372,9006
8579,281,8
155,9751,3743
3490,4562,8224
991,2002,1467
4568,3319,9816
948,4421,3739
257,6967,4118
6509,5290,8781
4253,232,5785
7252,2768,5158
6259,1347,5440
6268,1502,5191
12,4993,9754
8237,5984,1756
9704,553,5076
9521,1501,9497
3260,1759,6465
7379,8268,1755
6161,2522,1987
1947,9774,4755
7105,6034,6103
2545,2302,7606
7736,2314,2599
7490,551,8584
9247,256,9137
4323,9778,639
3821,3039,2398
287,418,666
2042,6580,3188
4030,8527,2963
8786,5632,8998
4889,8178,1300
2495,5915,3615
5094,3406,4167
3678,2653,4424
2816,6976,4202
3456,798,7242
5854,1085,7660
6521,3128,4241
9710,7158,2768
2674,5945,8400
1672,834,6579
2973,3330,2494
6588,8424,5900
756,2103,8553
5180,4920,5530
9383,8376,6329
6625,4231,7414
4286,753,543
8527,464,7701
1295,3138,3646
9696,4811,4481
6275,7784,7811
8769,4373,6236
4670,5129,8340
3224,309,3260
8755,9692,1637
5084,6317,5869
2499,603,6622
3042,9130,7087
744,426,226
4391,122,5037
8872,6397,2822
6683,5167,7195
2920,9838,2324
1260,3062,2634
4520,1817,2326
6158,6902,8644
2027,9401,9248
8650,2444,8379
5737,3188,8805
5963,7580,8927
1001,6452,5325
3823,3136,493
1018,6056,331
3343,7317,3394
5977,1838,5211
8303,7996,2114
6948,23,1516
6196,8674,3960
4575,4411,7149
3380,375,4729
2308,1376,1182
7633,5199,4318
8126,6218,375
8458,9561,7692
1852,5538,9530
7064,3842,7527
9178,790,7550
695,6987,6224
4655,1562,636
1805,4942,1012
6535,7251,2388
7717,4884,7588
2036,3011,3807
2411,1469,3368
104,3322,8907
9635,386,2749
7162,9565,3540
4713,260,527
938,4916,2089
1575,6721,7032
2587,3256,4283
4976,974,9168
2564,3010,2179
6371,5422,3649
9740,5527,6971
8647,5162,7358
1397,2325,6923
4937,7038,7184
5465,7977,2100
7555,9552,8821
4588,2140,2078
8872,7116,3052
8040,9680,6063
220,6052,1485
3870,5792,7012
842,4440,2175
8200,5837,4500
5124,775,1539
2308,6240,9517
4408,3795,9069
3230,8383,1209
5309,7255,8326
8361,5296,8006
4425,5516,4059
5910,9386,9851
2923,229,4292
5098,8429,129
9599,3554,904
1139,5862,7144
657,271,940
9727,3502,9323
937,8811,6579
9263,7172,1875
7269,1597,7392
1329,7508,6779
1181,432,7008
5473,5531,5437
5602,5131,8992
6506,6270,4854
3651,6927,5126
4591,6654,8628
3915,7592,7439
494,6855,4612
2369,4125,6210
9761,5454,3718
6540,6635,4150
3548,2108,9682
8986,7710,4813
7978,4217,1083
2833,7869,8011
7959,2460,4666
6587,6376,2258
4027,6870,9113
8639,9239,3239
4849,9001,8693
8568,5541,5328
2719,9090,7436
2401,8077,5147
7215,6055,9365
8298,8889,7234
6310,6848,9695
977,3436,6071
3236,7464,2942
2350,6103,2181
5589,953,1183
4282,9522,6724
9611,2242,5815
7048,4644,3892
2195,1859,9948
1561,158,8837
8796,6469,5685
8492,7446,9122
4564,683,6586
