2000 3
0.234030 0.525442 0.759414 
0.236932 0.600751 0.604335 
0.090873 0.100231 0.157604 
0.946943 0.373506 0.333490 
0.481171 0.448101 0.750155 
0.743987 0.324291 0.357685 
0.131668 0.834878 0.637935 
0.110263 0.392254 0.930922 
0.254562 0.037951 0.625192 
0.832257 0.466330 0.774463 
0.494188 0.700360 0.299904 
0.253601 0.937291 0.900655 
0.857937 0.028165 0.000886 
0.015541 0.975108 0.374393 
0.349031 0.456278 0.822494 
0.099186 0.200266 0.146785 
0.456871 0.331934 0.981663 
0.094806 0.442197 0.373917 
0.025727 0.696759 0.411868 
0.650919 0.529016 0.878198 
0.425382 0.023204 0.578557 
0.725286 0.276805 0.515849 
0.625941 0.134741 0.544014 
0.626828 0.150282 0.519121 
0.001220 0.499313 0.975400 
0.823714 0.598499 0.175665 
0.970499 0.055369 0.507600 
0.952161 0.150175 0.949797 
0.326078 0.175902 0.646556 
0.737946 0.826821 0.175572 
0.616143 0.252203 0.198776 
0.194701 0.977489 0.475581 
0.710549 0.603431 0.610322 
0.254563 0.230258 0.760604 
0.773684 0.231478 0.259917 
0.749084 0.055192 0.858416 
0.924749 0.025691 0.913785 
0.432349 0.977852 0.063961 
0.382146 0.303930 0.239863 
0.028702 0.041876 0.066684 
0.204274 0.658019 0.318888 
0.403050 0.852720 0.296377 
0.878630 0.563269 0.899807 
0.488952 0.817832 0.130066 
0.249557 0.591517 0.361544 
0.509474 0.340601 0.416736 
0.367890 0.265350 0.442427 
0.281675 0.697699 0.420279 
0.345636 0.079845 0.724209 
0.585499 0.108547 0.766085 
0.652183 0.312822 0.424105 
0.971070 0.715871 0.276825 
0.267447 0.594502 0.840094 
0.167255 0.083454 0.657926 
0.297320 0.333011 0.249443 
0.658864 0.842484 0.590044 
0.075601 0.210374 0.855394 
0.518028 0.492049 0.553093 
0.938307 0.837685 0.632939 
0.662517 0.423183 0.741486 
0.428602 0.075366 0.054307 
0.852707 0.046437 0.770179 
0.129531 0.313884 0.364681 
0.969625 0.481139 0.448135 
0.627551 0.778459 0.781146 
0.876994 0.437323 0.623630 
0.467038 0.512924 0.834005 
0.322432 0.030952 0.326054 
0.875525 0.969259 0.163739 
0.508464 0.631775 0.586922 
0.249950 0.060377 0.662288 
0.304257 0.913084 0.708725 
0.074436 0.042615 0.022609 
0.439117 0.012240 0.503748 
0.887252 0.639791 0.282207 
0.668398 0.516785 0.719531 
0.292028 0.983823 0.232454 
0.126033 0.306255 0.263406 
0.452087 0.181781 0.232665 
0.615825 0.690244 0.864440 
0.202747 0.940194 0.924817 
0.865036 0.244451 0.837900 
0.573761 0.318887 0.880515 
0.596370 0.758004 0.892755 
0.100118 0.645256 0.532546 
0.382325 0.313654 0.049331 
0.101856 0.605683 0.033154 
0.334310 0.731716 0.339410 
0.597716 0.183802 0.521190 
0.830381 0.799628 0.211434 
0.694820 0.002375 0.151628 
0.619637 0.867411 0.396080 
0.457537 0.441172 0.714967 
0.338052 0.037543 0.472972 
0.230807 0.137661 0.118228 
0.763352 0.519986 0.431882 
0.812683 0.621842 0.037565 
0.845837 0.956153 0.769281 
0.185247 0.553869 0.953083 
0.706437 0.384250 0.752711 
0.917871 0.079071 0.755086 
0.069500 0.698708 0.622498 
0.465579 0.156245 0.063670 
0.180547 0.494297 0.101212 
0.653518 0.725103 0.238873 
0.771746 0.488456 0.758860 
0.203628 0.301139 0.380702 
0.241193 0.146976 0.336855 
0.010474 0.332223 0.890724 
0.963557 0.038660 0.274974 
0.716268 0.956531 0.354045 
0.471354 0.026030 0.052753 
0.093852 0.491610 0.208997 
0.157521 0.672157 0.703294 
0.258734 0.325675 0.428398 
0.497607 0.097421 0.916853 
0.256467 0.301049 0.217992 
0.637169 0.542242 0.364968 
0.974023 0.552716 0.697191 
0.864748 0.516272 0.735850 
0.139722 0.232540 0.692381 
0.493767 0.703894 0.718411 
0.546519 0.797745 0.210021 
0.755517 0.955267 0.882178 
0.458811 0.214001 0.207853 
0.887209 0.711608 0.305273 
0.804062 0.968074 0.606322 
0.022054 0.605243 0.148565 
0.387022 0.579266 0.701280 
0.084213 0.444014 0.217553 
0.820063 0.583736 0.450092 
0.512444 0.077502 0.153986 
0.230855 0.624022 0.951731 
0.440877 0.379538 0.906998 
0.323054 0.838349 0.120998 
0.530907 0.725558 0.832606 
0.836180 0.529621 0.800680 
0.442503 0.551675 0.405923 
0.591067 0.938697 0.985190 
0.292348 0.022910 0.429204 
0.509900 0.842973 0.012940 
0.959992 0.355418 0.090442 
0.113978 0.586273 0.714464 
0.065710 0.027150 0.094002 
0.972707 0.350204 0.932351 
0.093706 0.881111 0.657910 
0.926312 0.717291 0.187530 
0.726992 0.159794 0.739205 
0.132916 0.750862 0.677903 
0.118106 0.043209 0.700813 
0.547310 0.553109 0.543786 
0.560250 0.513102 0.899204 
0.650692 0.627080 0.485477 
0.365155 0.692790 0.512627 
0.459157 0.665497 0.862831 
0.391509 0.759203 0.743942 
0.049419 0.685515 0.461234 
0.236949 0.412507 0.621028 
0.976155 0.545423 0.371889 
0.654057 0.663529 0.415099 
0.354870 0.210839 0.968208 
0.898657 0.771088 0.481310 
0.797861 0.421780 0.108390 
0.283338 0.786935 0.801180 
0.795965 0.246093 0.466677 
0.658796 0.637602 0.225880 
0.402738 0.687020 0.911395 
0.863971 0.923969 0.323902 
0.484999 0.900124 0.869326 
0.856889 0.554181 0.532855 
0.271987 0.909051 0.743694 
0.240195 0.807708 0.514782 
0.721505 0.605569 0.936562 
0.829895 0.888907 0.723498 
0.631075 0.684872 0.969591 
0.097752 0.343667 0.607192 
0.323632 0.746405 0.294212 
0.235027 0.610376 0.218182 
0.558930 0.095376 0.118305 
0.428255 0.952264 0.672486 
0.961110 0.224251 0.581538 
0.704804 0.464447 0.389246 
0.219586 0.185952 0.994815 
0.156149 0.015848 0.883722 
0.879647 0.646923 0.568593 
0.849237 0.744675 0.912260 
0.456429 0.068307 0.658665 
0.750642 0.303335 0.269042 
0.968823 0.862264 0.364417 
0.087129 0.290520 0.316681 
0.759615 0.251630 0.540933 
0.341153 0.956434 0.005380 
0.730399 0.176020 0.191332 
0.725214 0.332169 0.207180 
0.608935 0.211815 0.854103 
0.177528 0.061052 0.598778 
0.089788 0.517482 0.667085 
0.748454 0.268123 0.970420 
0.017495 0.236947 0.832684 
0.381913 0.324075 0.123203 
0.698594 0.083691 0.374833 
0.239527 0.424844 0.331267 
0.244907 0.155243 0.507286 
0.436239 0.880456 0.839455 
0.643418 0.489391 0.051270 
0.497521 0.666919 0.112322 
0.096299 0.756708 0.629804 
0.763384 0.505162 0.897927 
0.733803 0.522657 0.134874 
0.566487 0.904570 0.458949 
0.689690 0.603164 0.542640 
0.064523 0.842691 0.967483 
0.395790 0.087597 0.122726 
0.903076 0.523836 0.003182 
0.742531 0.167254 0.492573 
0.793802 0.664775 0.159493 
0.906124 0.761074 0.916201 
0.535928 0.524458 0.421362 
0.433855 0.258261 0.944019 
0.568729 0.824748 0.848589 
0.027678 0.514438 0.451753 
0.570317 0.578961 0.294443 
0.537801 0.974751 0.382041 
0.660526 0.877827 0.905877 
0.663709 0.620359 0.073131 
0.156282 0.414160 0.737906 
0.315775 0.320284 0.498980 
0.231975 0.856212 0.023438 
0.653337 0.290067 0.281699 
0.597357 0.858796 0.106447 
0.445946 0.886474 0.620885 
0.897699 0.456791 0.199846 
0.192142 0.994591 0.174597 
0.574183 0.655118 0.052425 
0.480060 0.318826 0.672783 
0.553191 0.475108 0.086944 
0.291097 0.790883 0.407228 
0.790077 0.022858 0.263440 
0.813515 0.676195 0.553507 
0.095214 0.273552 0.412303 
0.201661 0.719498 0.298776 
0.822546 0.617196 0.755567 
0.022393 0.809338 0.750159 
0.196990 0.383521 0.405277 
0.249415 0.863580 0.724103 
0.922198 0.416771 0.199211 
0.009142 0.707868 0.990094 
0.416369 0.497945 0.012952 
0.679809 0.311461 0.689147 
0.233316 0.406675 0.962699 
0.645619 0.608336 0.682197 
0.944396 0.430883 0.299393 
0.699963 0.453275 0.108731 
0.450122 0.650265 0.492252 
0.855398 0.899680 0.355832 
0.579501 0.821878 0.772603 
0.778713 0.831020 0.480471 
0.768806 0.247389 0.978417 
0.781758 0.927199 0.289878 
0.470905 0.160515 0.696553 
0.433604 0.806134 0.304889 
0.115801 0.750530 0.735772 
0.415194 0.450493 0.189047 
0.523925 0.900615 0.839312 
0.016176 0.756014 0.738992 
0.372009 0.335515 0.560870 
0.144612 0.114228 0.391890 
0.625083 0.883034 0.639279 
0.603500 0.664792 0.566478 
0.893378 0.135698 0.726993 
0.589931 0.569302 0.533127 
0.894820 0.685103 0.283657 
0.630592 0.100297 0.734151 
0.819639 0.624222 0.634766 
0.658952 0.640398 0.390780 
0.397944 0.012407 0.726295 
0.958814 0.157019 0.840523 
0.350704 0.782103 0.723557 
0.989983 0.385603 0.388349 
0.556461 0.278981 0.524047 
0.283453 0.868912 0.093349 
0.816580 0.763732 0.778453 
0.100238 0.394325 0.878750 
0.834389 0.213964 0.502972 
0.469155 0.872916 0.143370 
0.859935 0.270860 0.155778 
0.586230 0.229675 0.312797 
0.426752 0.580379 0.094900 
0.150309 0.570362 0.480503 
0.538658 0.126823 0.759484 
0.062705 0.410276 0.628396 
0.156054 0.226856 0.392129 
0.934506 0.327094 0.786453 
0.813256 0.161483 0.000418 
0.316228 0.630637 0.873334 
0.459599 0.490572 0.144194 
0.615376 0.076802 0.373868 
0.928173 0.503554 0.954247 
0.023073 0.653863 0.524609 
0.503575 0.192521 0.651431 
0.263059 0.255226 0.061707 
0.891456 0.411280 0.288563 
0.283584 0.345786 0.615657 
0.070038 0.159042 0.777140 
0.070455 0.475271 0.407777 
0.943789 0.934869 0.898350 
0.087983 0.550245 0.975152 
0.461852 0.478418 0.478706 
0.416099 0.501491 0.132569 
0.940708 0.005066 0.325090 
0.592139 0.268126 0.580316 
0.653846 0.159581 0.991596 
0.942410 0.443166 0.337382 
0.558067 0.513203 0.496424 
0.335207 0.583659 0.971695 
0.742985 0.527448 0.906564 
0.641334 0.615431 0.456809 
0.616486 0.077283 0.935228 
0.095192 0.493381 0.436719 
0.227761 0.434089 0.441785 
0.552851 0.026228 0.709911 
0.133167 0.680075 0.869492 
0.124763 0.622485 0.312658 
0.462145 0.180552 0.825861 
0.958569 0.515759 0.409520 
0.930264 0.258744 0.936968 
0.836828 0.900078 0.552399 
0.293637 0.516564 0.629681 
0.228865 0.611756 0.123062 
0.665584 0.839518 0.557151 
0.107369 0.392369 0.583380 
0.817280 0.525537 0.263454 
0.686771 0.650300 0.885939 
0.999429 0.112444 0.066491 
0.825290 0.071013 0.582250 
0.234810 0.001277 0.840994 
0.171777 0.838105 0.741072 
0.724176 0.131743 0.257636 
0.353857 0.360608 0.869393 
0.476919 0.026192 0.708911 
0.034071 0.133561 0.101280 
0.617450 0.950840 0.626816 
0.880904 0.637612 0.277116 
0.766843 0.637041 0.389560 
0.833334 0.462330 0.460573 
0.415584 0.697140 0.461850 
0.256577 0.868917 0.299956 
0.997649 0.593093 0.431698 
0.255285 0.946950 0.792306 
0.124678 0.423869 0.818498 
0.833589 0.457939 0.952058 
0.934868 0.075390 0.902898 
0.561685 0.956294 0.540510 
0.838800 0.723137 0.177550 
0.228360 0.556471 0.639881 
0.688934 0.972055 0.337021 
0.150784 0.228632 0.205938 
0.450740 0.226281 0.799031 
0.882438 0.481566 0.745980 
0.674744 0.606244 0.169849 
0.493241 0.439833 0.627788 
0.445300 0.374702 0.703178 
0.348198 0.936386 0.659472 
0.888708 0.775187 0.382609 
0.066259 0.003547 0.939081 
0.706140 0.692480 0.911135 
0.043161 0.843264 0.139767 
0.249099 0.294004 0.366048 
0.048129 0.176442 0.847614 
0.794110 0.851186 0.453858 
0.963959 0.344427 0.893691 
0.591747 0.789727 0.268393 
0.294925 0.137925 0.204779 
0.954398 0.026633 0.979966 
0.337007 0.092892 0.983513 
0.276088 0.799031 0.675993 
0.187223 0.842192 0.519258 
0.326990 0.091290 0.813262 
0.693037 0.139420 0.989704 
0.540651 0.933530 0.840889 
0.994509 0.897488 0.185316 
0.888201 0.489236 0.975043 
0.156594 0.784161 0.112968 
0.361373 0.738559 0.139601 
0.341339 0.075566 0.232493 
0.324852 0.351654 0.031524 
0.000845 0.538876 0.873716 
0.520103 0.865866 0.965006 
0.333365 0.558903 0.104426 
0.323069 0.099554 0.037956 
0.163958 0.094064 0.935444 
0.349275 0.982265 0.424680 
0.324318 0.138859 0.208841 
0.437286 0.500232 0.947400 
0.576887 0.841571 0.022966 
0.809380 0.166423 0.374620 
0.840904 0.167269 0.913496 
0.714620 0.687372 0.779362 
0.679627 0.020737 0.338266 
0.784053 0.343806 0.437820 
0.822009 0.507764 0.531884 
0.757453 0.857039 0.514149 
0.182133 0.181357 0.653007 
0.390975 0.618643 0.153239 
0.338375 0.195530 0.994810 
0.361341 0.004910 0.161234 
0.735961 0.845814 0.328503 
0.649457 0.560434 0.015875 
0.428820 0.240061 0.036612 
0.767085 0.024114 0.380418 
0.204906 0.846122 0.888183 
0.736790 0.603576 0.745222 
0.250939 0.785709 0.926578 
0.903946 0.176683 0.545221 
0.057185 0.515058 0.740751 
0.051996 0.876399 0.745660 
0.213230 0.612360 0.591474 
0.541732 0.261817 0.151909 
0.557607 0.690637 0.391969 
0.594219 0.457722 0.416083 
0.974637 0.662628 0.262206 
0.862820 0.399418 0.865781 
0.608042 0.650357 0.651490 
0.534620 0.554303 0.828173 
0.079841 0.611488 0.343231 
0.820592 0.663484 0.219630 
0.566252 0.876713 0.831991 
0.157727 0.418445 0.093808 
0.309635 0.976052 0.784445 
0.701604 0.570271 0.242167 
0.117688 0.544909 0.904795 
0.379893 0.407729 0.304213 
0.245674 0.015771 0.954569 
0.897164 0.550391 0.508872 
0.725337 0.630233 0.120360 
0.068569 0.450825 0.783843 
0.288199 0.017077 0.660556 
0.120190 0.174804 0.079002 
0.213997 0.484439 0.055054 
0.998442 0.186043 0.625325 
0.240609 0.303731 0.170234 
0.145404 0.683624 0.577963 
0.449617 0.929298 0.593734 
0.404186 0.826462 0.144126 
0.913058 0.551799 0.774358 
0.033418 0.620368 0.225183 
0.817261 0.908567 0.242260 
0.477817 0.028756 0.417064 
0.556819 0.242754 0.901503 
0.611873 0.241196 0.087546 
0.237198 0.481805 0.391277 
0.407432 0.627209 0.074901 
0.985395 0.076825 0.004199 
0.579130 0.481012 0.830661 
0.723255 0.394070 0.382460 
0.497614 0.427487 0.002828 
0.722797 0.244748 0.911395 
0.965057 0.722566 0.940151 
0.382121 0.279385 0.182905 
0.283624 0.891257 0.424101 
0.371170 0.128456 0.905906 
0.762447 0.535888 0.533115 
0.837347 0.521283 0.609940 
0.841546 0.100413 0.090952 
0.672207 0.823668 0.485021 
0.054667 0.321282 0.912509 
0.057495 0.044079 0.157257 
0.968890 0.009136 0.879823 
0.909041 0.391258 0.159207 
0.091946 0.674882 0.050465 
0.516048 0.046052 0.178920 
0.421954 0.808499 0.714808 
0.955068 0.645846 0.236091 
0.565008 0.487392 0.336504 
0.655960 0.159599 0.160172 
0.140982 0.214266 0.481454 
0.053490 0.271761 0.525533 
0.210747 0.240651 0.534670 
0.090570 0.149692 0.925927 
0.249778 0.241639 0.600809 
0.300243 0.757686 0.646861 
0.479163 0.179640 0.455360 
0.193971 0.134708 0.101206 
0.430063 0.699717 0.588598 
0.766567 0.355677 0.748197 
0.926739 0.496658 0.962463 
0.408193 0.550149 0.234225 
0.933726 0.760896 0.474876 
0.468396 0.851466 0.624568 
0.394323 0.101244 0.866207 
0.995132 0.401487 0.623893 
0.641993 0.880650 0.803533 
0.097353 0.074621 0.938241 
0.198559 0.504684 0.637958 
0.787157 0.271250 0.993635 
0.535354 0.197989 0.490293 
0.497817 0.606182 0.040441 
0.732042 0.539908 0.801337 
0.206917 0.008304 0.652803 
0.831485 0.402627 0.754047 
0.697692 0.397759 0.155534 
0.321586 0.039752 0.036184 
0.125119 0.137105 0.110805 
0.063360 0.335663 0.615488 
0.701318 0.122820 0.886739 
0.694953 0.658174 0.084728 
0.185245 0.155991 0.690910 
0.225687 0.888033 0.230818 
0.027024 0.094951 0.239122 
0.679827 0.926436 0.641748 
0.433875 0.624129 0.039507 
0.589409 0.945714 0.079258 
0.625593 0.070833 0.216363 
0.736397 0.134193 0.552026 
0.351886 0.835511 0.674846 
0.238624 0.530464 0.333021 
0.323352 0.715709 0.489012 
0.014261 0.941396 0.377045 
0.245079 0.968420 0.471996 
0.484201 0.648247 0.398433 
0.125949 0.082122 0.022561 
0.165456 0.671531 0.968276 
0.244714 0.297123 0.039109 
0.461077 0.033521 0.173302 
0.013104 0.385407 0.008813 
0.687950 0.624031 0.539277 
0.020971 0.947383 0.254987 
0.509983 0.961644 0.196383 
0.887028 0.206723 0.164803 
0.359024 0.690924 0.813050 
0.757457 0.816873 0.895172 
0.780018 0.982328 0.566703 
0.748294 0.227043 0.863826 
0.787402 0.688120 0.897347 
0.960704 0.701223 0.282754 
0.969518 0.389173 0.906784 
0.508795 0.410144 0.854167 
0.763782 0.920127 0.815811 
0.960165 0.807155 0.022534 
0.124968 0.166179 0.713458 
0.938018 0.923636 0.530331 
0.833190 0.703655 0.512659 
0.399892 0.451948 0.739702 
0.263719 0.239351 0.427822 
0.161066 0.200055 0.129045 
0.443819 0.169573 0.518218 
0.350604 0.678368 0.928362 
0.204771 0.442150 0.848489 
0.020582 0.402315 0.655644 
0.043116 0.527282 0.821824 
0.756574 0.465300 0.745460 
0.286905 0.298489 0.449115 
0.799565 0.698382 0.901063 
0.539267 0.962100 0.140414 
0.967088 0.123166 0.340469 
0.096133 0.566985 0.510042 
0.614352 0.917589 0.188410 
0.542714 0.122359 0.630560 
0.391204 0.142941 0.032874 
0.046848 0.186057 0.560157 
0.868671 0.942631 0.025456 
0.614132 0.229536 0.323946 
0.063246 0.029100 0.022328 
0.964310 0.568367 0.984428 
0.104724 0.535455 0.107594 
0.445193 0.631588 0.674579 
0.955235 0.245940 0.592168 
0.143644 0.788654 0.714527 
0.774204 0.179858 0.857468 
0.807078 0.226706 0.043524 
0.367235 0.095377 0.986155 
0.392691 0.709509 0.215691 
0.716637 0.772755 0.244791 
0.738965 0.737065 0.813157 
0.723393 0.841788 0.348612 
0.830987 0.286981 0.980201 
0.505566 0.242216 0.226141 
0.097734 0.385860 0.014796 
0.812261 0.160064 0.194654 
0.669728 0.967142 0.421359 
0.713252 0.334377 0.516737 
0.699407 0.727068 0.226246 
0.915098 0.443705 0.999001 
0.159889 0.182670 0.736066 
0.973046 0.906063 0.577854 
0.321659 0.737050 0.864835 
0.301859 0.242616 0.107051 
0.528000 0.340349 0.492911 
0.542796 0.152610 0.652974 
0.737450 0.822338 0.620116 
0.158809 0.535590 0.954493 
0.675546 0.234998 0.681562 
0.901791 0.150096 0.125267 
0.900792 0.309984 0.307937 
0.636858 0.283030 0.214000 
0.214712 0.604689 0.951050 
0.079547 0.906548 0.193666 
0.186598 0.434549 0.534015 
0.679508 0.977345 0.686625 
0.332483 0.714794 0.508963 
0.952599 0.873603 0.044553 
0.907093 0.549149 0.279551 
0.588654 0.450940 0.429646 
0.713922 0.351732 0.739630 
0.021859 0.988590 0.022661 
0.235859 0.203302 0.627350 
0.186909 0.282849 0.533898 
0.380575 0.469447 0.968447 
0.914590 0.148955 0.945792 
0.601214 0.481438 0.660586 
0.110177 0.434037 0.534189 
0.154729 0.341130 0.083338 
0.434280 0.929785 0.534278 
0.863926 0.643706 0.886010 
0.603557 0.665565 0.874600 
0.626218 0.901424 0.077902 
0.253567 0.088333 0.360751 
0.787466 0.468908 0.830198 
0.755913 0.383497 0.979153 
0.701705 0.984712 0.460591 
0.362291 0.094888 0.894629 
0.896480 0.249618 0.235759 
0.979819 0.683898 0.165544 
0.514097 0.547824 0.809250 
0.400107 0.151381 0.474815 
0.274708 0.777598 0.376239 
0.352610 0.031166 0.464572 
0.713361 0.818631 0.933480 
0.543559 0.574544 0.316978 
0.522712 0.276249 0.301689 
0.983304 0.638539 0.396577 
0.877932 0.535020 0.646195 
0.113691 0.514839 0.330093 
0.279235 0.028936 0.877917 
0.088485 0.429043 0.029297 
0.563300 0.703751 0.806895 
0.939540 0.056361 0.838061 
0.404112 0.769722 0.656692 
0.337592 0.313281 0.231236 
0.654570 0.835993 0.507485 
0.956260 0.819297 0.146024 
0.352837 0.697229 0.681044 
0.999032 0.810921 0.195883 
0.329125 0.090156 0.224818 
0.207042 0.178641 0.653861 
0.236339 0.741941 0.357612 
0.043234 0.681481 0.413973 
0.881295 0.085593 0.183695 
0.537988 0.423185 0.496976 
0.769224 0.077755 0.332969 
0.276709 0.034015 0.152265 
0.422733 0.386852 0.849495 
0.103777 0.385884 0.660415 
0.299660 0.715009 0.750571 
0.524478 0.922050 0.929212 
0.178339 0.158389 0.671153 
0.535951 0.201624 0.352633 
0.949924 0.082919 0.438226 
0.133619 0.620907 0.861411 
0.630594 0.390130 0.939167 
0.963563 0.666839 0.973182 
0.115828 0.089572 0.360034 
0.965323 0.193349 0.745918 
0.625738 0.493009 0.460927 
0.376309 0.017487 0.382977 
0.305521 0.195826 0.541366 
0.976674 0.731777 0.742990 
0.329307 0.681701 0.825909 
0.767533 0.815320 0.446815 
0.628944 0.445914 0.836946 
0.568111 0.409477 0.503785 
0.541293 0.525305 0.593357 
0.901326 0.490628 0.786706 
0.647244 0.116367 0.279715 
0.108170 0.492676 0.297202 
0.491148 0.798197 0.493028 
0.032514 0.774870 0.224805 
0.775504 0.104177 0.906506 
0.601413 0.871710 0.721825 
0.048228 0.500655 0.167739 
0.885174 0.068766 0.577216 
0.388958 0.610059 0.102521 
0.982315 0.511385 0.593149 
0.769021 0.158629 0.709516 
0.048736 0.266799 0.202192 
0.345938 0.757947 0.000388 
0.838966 0.790461 0.775258 
0.063770 0.565964 0.879436 
0.970276 0.167377 0.751146 
0.692101 0.215605 0.251801 
0.859840 0.100778 0.320567 
0.437056 0.489737 0.930626 
0.539578 0.472052 0.442011 
0.132727 0.241074 0.600639 
0.842243 0.289810 0.867439 
0.044435 0.635748 0.625385 
0.044823 0.474714 0.415846 
0.820082 0.538484 0.981811 
0.699517 0.508760 0.149188 
0.450663 0.200861 0.364792 
0.702464 0.060702 0.465571 
0.023032 0.497758 0.955308 
0.953657 0.037336 0.427360 
0.395668 0.170063 0.668433 
0.996308 0.012306 0.958243 
0.863746 0.056741 0.593992 
0.489132 0.101564 0.068705 
0.904978 0.921646 0.607189 
0.886789 0.621163 0.115949 
0.035976 0.071826 0.316811 
0.400768 0.774291 0.377512 
0.866339 0.797322 0.875271 
0.821647 0.750980 0.912606 
0.249007 0.146648 0.082669 
0.917440 0.142956 0.094975 
0.875684 0.006702 0.151716 
0.469675 0.495834 0.253280 
0.538381 0.400812 0.174926 
0.145570 0.287600 0.796089 
0.261519 0.323577 0.867915 
0.578330 0.724345 0.642206 
0.955843 0.590684 0.439528 
0.831113 0.412331 0.190508 
0.743720 0.661338 0.337156 
0.826389 0.578778 0.480111 
0.921364 0.454461 0.486813 
0.073081 0.924136 0.982647 
0.326361 0.462517 0.383459 
0.501287 0.608087 0.671059 
0.297376 0.869606 0.994636 
0.165291 0.447936 0.718981 
0.807496 0.403779 0.309665 
0.247024 0.234892 0.721996 
0.437532 0.978612 0.383334 
0.774687 0.805001 0.962111 
0.254798 0.726365 0.416572 
0.741612 0.799445 0.340708 
0.724259 0.125806 0.803225 
0.107718 0.627093 0.411312 
0.778777 0.924469 0.280918 
0.773413 0.089760 0.728854 
0.492394 0.897256 0.132633 
0.802059 0.144280 0.367526 
0.524055 0.581812 0.346138 
0.907388 0.356499 0.151138 
0.869500 0.611298 0.877503 
0.286072 0.352909 0.676948 
0.626780 0.077168 0.802755 
0.430005 0.184886 0.429848 
0.841317 0.963663 0.354317 
0.122235 0.737076 0.444077 
0.851090 0.229470 0.341333 
0.983723 0.031529 0.485613 
0.351249 0.555584 0.067425 
0.697387 0.462972 0.423925 
0.848525 0.332472 0.035223 
0.726028 0.618544 0.388132 
0.402976 0.245324 0.465300 
0.205731 0.675329 0.650186 
0.635578 0.516647 0.613849 
0.989895 0.638882 0.350925 
0.433972 0.489972 0.580395 
0.775305 0.473695 0.611924 
0.260919 0.824944 0.167507 
0.328344 0.522331 0.630480 
0.752269 0.370856 0.962951 
0.787491 0.096883 0.581495 
0.175623 0.499859 0.826819 
0.640924 0.705590 0.502148 
0.291110 0.341168 0.018795 
0.904959 0.331064 0.657677 
0.255884 0.765036 0.147649 
0.836279 0.540341 0.621345 
0.448202 0.801260 0.446289 
0.615710 0.129604 0.968620 
0.246189 0.881873 0.339476 
0.209140 0.669364 0.436359 
0.790636 0.844988 0.936218 
0.617455 0.485911 0.641808 
0.119603 0.777021 0.982976 
0.138398 0.681980 0.314040 
0.796076 0.937863 0.079076 
0.943725 0.774142 0.619417 
0.565069 0.222344 0.420677 
0.011358 0.838053 0.550281 
0.979978 0.084242 0.432153 
0.319454 0.293383 0.101518 
0.755813 0.084018 0.946506 
0.692031 0.701473 0.432417 
0.333839 0.821076 0.209438 
0.316816 0.959474 0.891418 
0.630855 0.755550 0.829281 
0.709931 0.699274 0.603422 
0.329348 0.264344 0.825766 
0.750024 0.275702 0.663820 
0.300305 0.255681 0.748062 
0.732458 0.575134 0.041445 
0.833976 0.330947 0.125463 
0.780482 0.022978 0.826936 
0.212899 0.356818 0.648012 
0.422337 0.673633 0.607487 
0.313754 0.304489 0.363036 
0.143035 0.014420 0.062311 
0.746457 0.343767 0.326655 
0.572224 0.093791 0.602357 
0.236043 0.394096 0.858037 
0.984105 0.126554 0.433172 
