2000 3
0.805395 0.635374 0.794721 
0.495373 0.401120 0.387134 
0.527348 0.600567 0.344772 
0.076994 0.192950 0.141195 
0.640677 0.567907 0.673762 
0.776875 0.429403 0.591217 
0.827114 0.761513 0.799166 
0.481739 0.411556 0.248583 
0.195809 0.151478 0.208004 
0.551658 0.221300 0.404685 
0.433429 0.426311 0.656073 
0.383590 0.631701 0.350670 
0.366114 0.700126 0.370320 
0.780785 0.611775 0.840430 
0.477759 0.758125 0.506464 
0.089335 0.213623 0.192385 
0.551382 0.586088 0.669867 
0.637974 0.767669 0.805770 
0.275072 0.451331 0.412703 
0.578490 0.243329 0.574312 
0.684146 0.537469 0.566044 
0.637065 0.550728 0.620202 
0.201877 0.118121 0.107026 
0.459271 0.217824 0.490495 
0.512478 0.522379 0.637198 
0.256531 0.371998 0.432910 
0.657358 0.629886 0.213132 
0.616003 0.525031 0.633051 
0.733799 0.588500 0.363425 
0.249641 0.235197 0.203747 
0.380077 0.418011 0.564325 
0.814858 0.679665 0.596940 
0.575224 0.528374 0.392813 
0.747817 0.357529 0.624557 
0.890193 0.918397 0.883614 
0.565547 0.551711 0.323187 
0.717381 0.685665 0.451930 
0.462986 0.244458 0.421617 
0.504295 0.442441 0.470761 
0.670422 0.723287 0.849524 
0.676010 0.520684 0.627677 
0.818226 0.652036 0.657730 
0.507159 0.547474 0.331694 
0.281193 0.504337 0.414467 
0.293705 0.541446 0.407260 
0.249340 0.289998 0.318225 
0.525064 0.446503 0.578900 
0.760529 0.752200 0.764075 
0.390103 0.448179 0.502871 
0.693089 0.715921 0.575852 
0.662516 0.605697 0.739175 
0.422261 0.536506 0.435724 
0.557491 0.504324 0.555922 
0.519968 0.435475 0.644790 
0.251246 0.192978 0.202561 
0.364988 0.596162 0.410643 
0.221338 0.310718 0.482672 
0.401787 0.294812 0.369343 
0.360131 0.517447 0.680885 
0.603776 0.678264 0.323374 
0.522512 0.293964 0.376893 
0.550257 0.403670 0.317647 
0.548126 0.531400 0.721165 
0.553665 0.369668 0.345375 
0.813320 0.793957 0.799340 
0.257943 0.168133 0.222663 
0.246027 0.306880 0.161789 
0.187225 0.131697 0.341989 
0.490731 0.639675 0.305650 
0.186879 0.252108 0.330958 
0.610824 0.767984 0.776401 
0.573368 0.591327 0.570779 
0.340013 0.310608 0.372988 
0.338182 0.238063 0.137289 
0.739349 0.697480 0.598838 
0.887646 0.810407 0.877979 
0.316834 0.338565 0.341647 
0.389423 0.412393 0.287110 
0.654312 0.812426 0.786466 
0.652742 0.393985 0.543219 
0.545247 0.470456 0.191600 
0.427618 0.398559 0.327044 
0.532239 0.645841 0.595632 
0.580651 0.412914 0.704011 
0.638469 0.556334 0.721066 
0.144517 0.233851 0.161012 
0.452571 0.776850 0.800055 
0.426809 0.409738 0.576301 
0.409097 0.566201 0.488122 
0.683834 0.735985 0.856055 
0.455782 0.673418 0.662235 
0.445645 0.494994 0.646531 
0.364905 0.509359 0.387745 
0.117360 0.121306 0.227953 
0.336272 0.267556 0.512487 
0.522665 0.418663 0.405165 
0.433558 0.658960 0.547406 
0.782528 0.476562 0.482956 
0.521064 0.495545 0.575354 
0.538896 0.451390 0.680540 
0.233861 0.161060 0.185910 
0.430031 0.455973 0.444683 
0.295134 0.344935 0.441257 
0.566909 0.521658 0.602044 
0.383387 0.774984 0.424628 
0.433742 0.216875 0.205412 
0.421258 0.298367 0.306898 
0.611494 0.633229 0.665482 
0.750423 0.888375 0.847719 
0.278650 0.525840 0.451876 
0.544037 0.577922 0.454579 
0.608515 0.664342 0.227454 
0.763750 0.694406 0.783741 
0.474704 0.413019 0.303411 
0.378342 0.472341 0.385932 
0.418829 0.406332 0.291634 
0.181066 0.258757 0.222475 
0.441599 0.346905 0.478492 
0.441387 0.245845 0.328202 
0.267043 0.380677 0.298909 
0.567241 0.435342 0.452193 
0.454805 0.350318 0.375662 
0.651531 0.676026 0.562596 
0.239272 0.333554 0.368227 
0.556572 0.606282 0.414320 
0.538063 0.313040 0.642828 
0.192542 0.482101 0.387166 
0.827571 0.677739 0.751187 
0.383197 0.423634 0.415088 
0.316058 0.665342 0.517472 
0.375438 0.291843 0.375840 
0.704577 0.711372 0.553668 
0.627052 0.778668 0.456189 
0.539243 0.454407 0.548837 
0.501773 0.499993 0.536053 
0.502020 0.325176 0.251490 
0.218193 0.138191 0.116409 
0.313536 0.471859 0.674050 
0.506688 0.449240 0.364221 
0.453825 0.409877 0.199822 
0.513431 0.314142 0.315234 
0.388667 0.344620 0.361989 
0.466453 0.352718 0.399878 
0.445111 0.779006 0.717443 
0.575482 0.640265 0.530863 
0.811331 0.801056 0.800592 
0.666613 0.408673 0.423185 
0.167095 0.213950 0.291021 
0.658276 0.725922 0.756139 
0.460325 0.688584 0.530799 
0.377460 0.716036 0.664956 
0.246357 0.621263 0.513896 
0.359576 0.160710 0.348566 
0.384517 0.465961 0.378425 
0.560224 0.758771 0.576183 
0.693254 0.504191 0.293025 
0.583057 0.686580 0.571913 
0.641882 0.850506 0.726718 
0.416394 0.658449 0.652424 
0.424709 0.426120 0.207492 
0.296045 0.353451 0.211119 
0.672971 0.759146 0.590507 
0.687722 0.387426 0.504965 
0.885573 0.879095 0.821504 
0.484617 0.630881 0.747532 
0.611292 0.270089 0.265037 
0.381808 0.520259 0.318029 
0.630328 0.294667 0.339613 
0.625519 0.311804 0.615366 
0.554868 0.118295 0.305037 
0.615417 0.306034 0.401109 
0.434034 0.423179 0.351629 
0.650043 0.504619 0.501917 
0.527316 0.295472 0.389349 
0.333267 0.476149 0.489927 
0.607679 0.349645 0.546332 
0.662159 0.565993 0.338521 
0.273345 0.184531 0.330008 
0.365298 0.194526 0.373366 
0.134645 0.346272 0.350693 
0.348222 0.278095 0.585547 
0.280961 0.509795 0.334936 
0.338121 0.231977 0.258642 
0.505258 0.579008 0.686978 
0.198545 0.216459 0.334801 
0.480185 0.669798 0.635313 
0.834039 0.897608 0.854036 
0.249766 0.205862 0.187136 
0.389120 0.434860 0.326477 
0.278594 0.251822 0.323242 
0.349990 0.605918 0.423396 
0.648473 0.275496 0.303933 
0.096896 0.105747 0.125623 
0.692881 0.679257 0.509669 
0.320695 0.318518 0.487934 
0.733552 0.506322 0.742360 
0.479091 0.362434 0.715794 
0.660332 0.746472 0.815402 
0.716381 0.476716 0.426357 
0.215210 0.219841 0.267564 
0.697882 0.518482 0.701593 
0.710802 0.640663 0.386680 
0.834756 0.759621 0.896953 
0.549411 0.511785 0.304475 
0.611367 0.653204 0.591462 
0.913501 0.894066 0.939025 
0.652819 0.594934 0.679464 
0.275178 0.251490 0.245283 
0.642960 0.780927 0.761641 
0.471206 0.401761 0.425347 
0.942832 0.905083 0.924652 
0.331732 0.348012 0.641535 
0.680102 0.520514 0.555727 
0.544983 0.517638 0.785453 
0.841499 0.892364 0.864993 
0.479489 0.534301 0.412356 
0.572326 0.537204 0.754986 
0.289478 0.600696 0.727041 
0.400056 0.392348 0.374453 
0.651759 0.830513 0.759396 
0.833661 0.829033 0.895331 
0.472525 0.225045 0.638423 
0.566231 0.632311 0.597903 
0.428574 0.241540 0.400130 
0.383945 0.545636 0.424660 
0.485321 0.720547 0.293743 
0.424192 0.714979 0.305823 
0.342306 0.515612 0.659496 
0.710679 0.466340 0.405835 
0.333545 0.377317 0.586712 
0.448398 0.383868 0.527892 
0.715663 0.561278 0.190341 
0.226146 0.599435 0.194698 
0.358866 0.264786 0.351398 
0.487109 0.484288 0.643373 
0.370056 0.484618 0.559465 
0.610797 0.393894 0.512580 
0.568374 0.531541 0.503619 
0.474915 0.593466 0.528179 
0.333032 0.766146 0.485082 
0.812257 0.715099 0.770385 
0.424629 0.330224 0.409365 
0.681312 0.547230 0.508172 
0.561857 0.681345 0.719641 
0.473824 0.510150 0.270011 
0.511438 0.426876 0.400179 
0.365650 0.723009 0.355844 
0.265635 0.322290 0.467966 
0.548034 0.703501 0.587331 
0.392730 0.211909 0.299072 
0.592396 0.453830 0.656463 
0.512249 0.500304 0.445741 
0.460924 0.419879 0.306834 
0.418065 0.336436 0.364744 
0.378196 0.483570 0.670830 
0.769736 0.611899 0.753043 
0.290725 0.424861 0.334797 
0.412221 0.330350 0.520769 
0.274349 0.712127 0.540169 
0.862916 0.830615 0.778627 
0.463472 0.270699 0.282264 
0.332287 0.253919 0.207762 
0.289329 0.273580 0.278769 
0.589401 0.334488 0.662469 
0.337202 0.273840 0.156567 
0.908502 0.947364 0.930045 
0.654060 0.731229 0.671624 
0.801661 0.666599 0.745376 
0.233787 0.338812 0.393486 
0.820287 0.627469 0.691995 
0.350401 0.231057 0.482256 
0.735471 0.451832 0.583544 
0.790010 0.750651 0.744829 
0.848004 0.803581 0.755010 
0.451753 0.312623 0.336883 
0.480691 0.584057 0.699053 
0.491090 0.288381 0.359810 
0.392307 0.746254 0.493545 
0.464263 0.515917 0.300382 
0.168472 0.157949 0.230860 
0.626475 0.723078 0.638661 
0.673695 0.483508 0.505417 
0.703215 0.637642 0.643478 
0.604096 0.709614 0.805539 
0.599662 0.507430 0.395846 
0.407194 0.526171 0.562232 
0.688309 0.700340 0.434899 
0.362830 0.279381 0.354124 
0.503824 0.539697 0.655855 
0.354195 0.326961 0.282687 
0.431104 0.565508 0.652263 
0.321096 0.381760 0.444125 
0.651199 0.497884 0.571654 
0.790365 0.480090 0.585845 
0.352817 0.267326 0.258041 
0.562345 0.351558 0.381598 
0.835323 0.827609 0.866209 
0.308024 0.385683 0.180006 
0.177963 0.423838 0.388522 
0.483840 0.504435 0.840786 
0.411913 0.732864 0.502987 
0.439916 0.321303 0.305328 
0.503759 0.431993 0.548912 
0.670603 0.683431 0.610127 
0.508415 0.599159 0.423517 
0.184273 0.326583 0.460718 
0.842321 0.608161 0.588357 
0.609290 0.371242 0.663979 
0.102270 0.079941 0.031596 
0.437610 0.451773 0.771758 
0.219670 0.206281 0.378279 
0.738089 0.457620 0.694025 
0.245345 0.505144 0.356834 
0.855609 0.778053 0.826093 
0.668520 0.339561 0.453151 
0.441150 0.602871 0.565302 
0.336017 0.247933 0.334557 
0.861501 0.757201 0.875977 
0.381732 0.346261 0.834188 
0.233051 0.301103 0.291298 
0.360112 0.480204 0.502279 
0.280615 0.159479 0.243772 
0.390555 0.258318 0.422187 
0.305853 0.411973 0.459257 
0.332750 0.336296 0.464746 
0.540403 0.540121 0.570514 
0.616196 0.482022 0.400649 
0.443891 0.488801 0.492092 
0.496286 0.611854 0.511486 
0.181661 0.316650 0.255299 
0.700394 0.477229 0.800688 
0.437698 0.298554 0.268955 
0.642151 0.716138 0.563412 
0.332632 0.502025 0.203432 
0.752066 0.875949 0.686645 
0.424618 0.644112 0.605926 
0.590854 0.563840 0.441750 
0.327563 0.315360 0.257492 
0.236497 0.325018 0.343392 
0.274702 0.245832 0.303559 
0.311619 0.380842 0.348789 
0.258491 0.638611 0.409799 
0.452849 0.522772 0.470715 
0.790252 0.674621 0.566484 
0.559845 0.691864 0.508314 
0.714256 0.602860 0.640180 
0.692953 0.739395 0.647594 
0.611764 0.405741 0.644058 
0.472966 0.343425 0.244532 
0.681716 0.685945 0.561234 
0.487479 0.343493 0.291438 
0.524510 0.561218 0.429862 
0.421515 0.301847 0.423533 
0.323099 0.496241 0.465138 
0.750211 0.725493 0.593606 
0.442623 0.250409 0.529883 
0.196532 0.204056 0.179895 
0.219993 0.260677 0.264774 
0.568751 0.649567 0.597026 
0.652572 0.267923 0.405666 
0.466390 0.509829 0.662282 
0.574734 0.407398 0.700169 
0.359716 0.396418 0.313487 
0.526327 0.400011 0.302144 
0.117437 0.164834 0.161713 
0.719852 0.361688 0.465441 
0.349219 0.473480 0.390766 
0.288399 0.455762 0.550327 
0.537107 0.601717 0.455464 
0.368161 0.398793 0.396413 
0.672853 0.374914 0.626301 
0.438779 0.519533 0.592863 
0.618132 0.539377 0.569274 
0.669561 0.438419 0.495565 
0.499368 0.182859 0.611251 
0.232198 0.417784 0.403872 
0.221960 0.264089 0.199384 
0.327694 0.515227 0.274763 
0.611887 0.378071 0.357139 
0.270432 0.532263 0.528461 
0.759558 0.799014 0.731503 
0.469753 0.559981 0.559768 
0.644788 0.687218 0.513287 
0.568728 0.350500 0.540562 
0.284099 0.531479 0.633143 
0.412882 0.270728 0.228778 
0.053235 0.026752 0.047280 
0.183114 0.205244 0.185799 
0.476587 0.321233 0.498419 
0.088099 0.117892 0.078191 
0.393748 0.443388 0.430724 
0.788172 0.791048 0.901219 
0.383505 0.825714 0.409061 
0.350811 0.357959 0.437204 
0.407785 0.388128 0.349890 
0.198572 0.472740 0.498297 
0.849904 0.790386 0.874704 
0.562798 0.460825 0.501525 
0.425856 0.682625 0.711501 
0.464509 0.493053 0.570800 
0.633511 0.601118 0.630147 
0.241848 0.279960 0.440406 
0.150659 0.201096 0.207179 
0.133356 0.134131 0.157641 
0.597451 0.529021 0.811050 
0.233125 0.318647 0.437820 
0.740253 0.623102 0.504893 
0.502555 0.530352 0.658458 
0.487682 0.318980 0.332786 
0.322867 0.299742 0.158749 
0.539849 0.331510 0.408811 
0.553648 0.674320 0.699304 
0.403096 0.579948 0.683141 
0.509886 0.395417 0.387730 
0.287814 0.452615 0.420798 
0.555794 0.489911 0.557250 
0.265511 0.295093 0.373154 
0.478077 0.496777 0.509121 
0.163461 0.281443 0.180226 
0.456693 0.498164 0.208805 
0.715232 0.798284 0.760372 
0.626551 0.361181 0.491993 
0.674672 0.661950 0.781206 
0.711956 0.830277 0.813179 
0.367901 0.308173 0.654165 
0.533471 0.623591 0.634937 
0.651925 0.558503 0.603065 
0.650425 0.371619 0.457266 
0.600140 0.400618 0.523857 
0.282736 0.423805 0.628144 
0.430992 0.637259 0.550940 
0.417392 0.426452 0.590302 
0.540426 0.470810 0.412953 
0.384803 0.427129 0.166188 
0.732662 0.765382 0.720853 
0.660361 0.826851 0.704452 
0.311556 0.295867 0.442461 
0.321737 0.574535 0.542890 
0.773987 0.697259 0.653835 
0.407750 0.397768 0.389248 
0.301202 0.353945 0.260499 
0.737908 0.468922 0.330124 
0.648956 0.433771 0.636370 
0.259495 0.468550 0.307029 
0.281421 0.279262 0.326511 
0.504897 0.662452 0.390163 
0.709896 0.557479 0.586721 
0.416522 0.323115 0.324652 
0.559488 0.678682 0.768351 
0.715066 0.617413 0.692221 
0.339692 0.259872 0.248856 
0.545481 0.335972 0.527188 
0.209648 0.483691 0.385553 
0.392030 0.495284 0.430769 
0.889503 0.826526 0.910805 
0.282510 0.527409 0.420036 
0.481157 0.413835 0.562409 
0.444233 0.581727 0.534459 
0.875974 0.960702 0.855188 
0.552326 0.598751 0.675526 
0.394984 0.492227 0.181460 
0.385224 0.439680 0.463531 
0.362856 0.513306 0.427632 
0.367949 0.387348 0.403410 
0.362734 0.172882 0.414289 
0.426143 0.689143 0.286600 
0.572517 0.604924 0.727247 
0.425849 0.661381 0.564660 
0.434385 0.621758 0.468657 
0.509609 0.538500 0.474517 
0.574042 0.632445 0.640506 
0.419677 0.407454 0.505801 
0.322195 0.441165 0.465293 
0.577564 0.786163 0.661058 
0.546519 0.344443 0.654539 
0.368927 0.248441 0.432117 
0.720206 0.592826 0.603280 
0.441571 0.341497 0.289777 
0.177354 0.121612 0.212844 
0.474517 0.271792 0.344133 
0.654748 0.707509 0.520019 
0.402352 0.362071 0.255625 
0.680342 0.725709 0.630555 
0.320138 0.563543 0.513551 
0.240641 0.248215 0.321783 
0.395181 0.402182 0.194905 
0.691038 0.653384 0.746899 
0.314021 0.584614 0.355213 
0.686717 0.156553 0.355040 
0.443486 0.458223 0.173236 
0.372082 0.266425 0.473790 
0.672953 0.696388 0.324990 
0.718091 0.371306 0.569316 
0.353005 0.623674 0.505011 
0.637368 0.521263 0.566701 
0.502733 0.490307 0.556996 
0.242807 0.587613 0.447655 
0.697122 0.644040 0.550220 
0.838176 0.831026 0.652059 
0.803917 0.736369 0.712249 
0.625002 0.465811 0.498120 
0.695770 0.665524 0.331983 
0.564434 0.724137 0.686768 
0.425144 0.315226 0.356896 
0.544378 0.317969 0.455281 
0.599265 0.588611 0.770521 
0.678587 0.478863 0.433087 
0.459264 0.511126 0.346181 
0.293847 0.343388 0.329247 
0.344723 0.373923 0.397920 
0.428484 0.380929 0.440723 
0.409558 0.556732 0.702554 
0.502472 0.543611 0.454527 
0.745065 0.565406 0.634797 
0.540423 0.557754 0.874381 
0.644783 0.178150 0.382722 
0.743409 0.658684 0.413079 
0.373231 0.471527 0.402219 
0.361470 0.464525 0.607278 
0.545997 0.505273 0.397133 
0.624863 0.596061 0.645650 
0.771566 0.769693 0.371473 
0.289800 0.280795 0.290810 
0.550566 0.638207 0.811408 
0.656777 0.773407 0.699976 
0.572397 0.515297 0.725857 
0.759232 0.538675 0.446729 
0.481522 0.486598 0.373996 
0.796214 0.724547 0.643523 
0.367040 0.271014 0.380126 
0.611097 0.601159 0.665879 
0.555137 0.593360 0.612724 
0.770593 0.449895 0.425887 
0.451778 0.313603 0.511812 
0.374695 0.451529 0.493566 
0.484347 0.626589 0.485387 
0.661482 0.659239 0.776190 
0.495027 0.628689 0.451502 
0.524204 0.472901 0.702167 
0.726947 0.669623 0.717908 
0.693627 0.791014 0.861860 
0.888104 0.890321 0.818026 
0.434941 0.399766 0.311934 
0.388025 0.243553 0.366102 
0.274820 0.364355 0.234952 
0.354269 0.342578 0.396918 
0.703926 0.774531 0.636190 
0.429963 0.256372 0.320664 
0.658478 0.641959 0.775237 
0.714834 0.428477 0.704010 
0.596182 0.435527 0.377823 
0.401056 0.660973 0.595270 
0.638005 0.375232 0.392828 
0.773940 0.752325 0.706467 
0.315143 0.373226 0.495549 
0.506483 0.411564 0.336261 
0.539477 0.160426 0.465189 
0.370485 0.230795 0.621335 
0.584598 0.553399 0.578247 
0.567092 0.616014 0.634009 
0.189299 0.224378 0.188749 
0.732980 0.743589 0.621544 
0.281330 0.559152 0.377181 
0.444876 0.526497 0.381907 
0.185617 0.288659 0.232603 
0.195253 0.194330 0.347228 
0.353831 0.232036 0.601659 
0.425079 0.370026 0.447576 
0.627702 0.685874 0.751413 
0.311194 0.286833 0.258010 
0.373028 0.210468 0.195413 
0.593231 0.613819 0.557992 
0.577226 0.318014 0.707979 
0.473543 0.310805 0.449789 
0.600535 0.392121 0.538944 
0.840528 0.727363 0.743646 
0.711819 0.546304 0.374439 
0.618001 0.496581 0.662780 
0.374983 0.477788 0.485609 
0.771526 0.873411 0.807836 
0.397971 0.454757 0.489418 
0.775637 0.765163 0.696883 
0.615736 0.291747 0.451995 
0.668422 0.672352 0.583141 
0.540959 0.593480 0.495599 
0.289491 0.273567 0.256033 
0.801225 0.811745 0.880153 
0.452575 0.597715 0.597658 
0.210958 0.218857 0.161595 
0.308781 0.335307 0.258584 
0.629452 0.748431 0.577863 
0.413549 0.370921 0.429642 
0.576465 0.433805 0.680914 
0.637714 0.591523 0.832299 
0.752785 0.729064 0.660521 
0.643817 0.721371 0.550643 
0.366013 0.679206 0.713680 
0.287311 0.489460 0.538418 
0.674504 0.325960 0.564137 
0.294762 0.322769 0.746037 
0.559270 0.638282 0.499325 
0.519403 0.777782 0.623516 
0.528308 0.285410 0.460580 
0.446402 0.365317 0.252559 
0.251255 0.418807 0.313967 
0.415449 0.418926 0.356626 
0.227579 0.155841 0.151959 
0.151527 0.258544 0.427419 
0.361190 0.413632 0.320472 
0.380833 0.400065 0.328291 
0.271464 0.529929 0.198288 
0.659701 0.627922 0.625626 
0.833217 0.654800 0.784749 
0.684305 0.559422 0.575388 
0.319450 0.464940 0.439793 
0.669228 0.601187 0.342332 
0.261548 0.414591 0.492064 
0.527895 0.468934 0.720028 
0.528446 0.771230 0.678561 
0.440359 0.360548 0.308457 
0.180801 0.219730 0.253481 
0.669280 0.551582 0.698270 
0.550264 0.752412 0.618958 
0.382175 0.581826 0.634123 
0.592985 0.667147 0.670927 
0.897533 0.911610 0.899374 
0.730562 0.738255 0.593026 
0.474864 0.732155 0.501485 
0.493319 0.603199 0.428759 
0.625559 0.351380 0.614008 
0.179972 0.525758 0.549500 
0.498937 0.422320 0.313241 
0.378818 0.221306 0.211226 
0.553798 0.507558 0.557000 
0.361932 0.256916 0.375021 
0.850532 0.859551 0.845936 
0.555426 0.239018 0.507837 
0.330171 0.499550 0.355690 
0.586746 0.599713 0.693536 
0.422649 0.461200 0.468624 
0.345209 0.480868 0.174148 
0.404420 0.596211 0.570225 
0.515028 0.248693 0.260199 
0.186772 0.454486 0.492808 
0.107445 0.158157 0.117363 
0.379316 0.544307 0.672882 
0.372375 0.420939 0.414012 
0.498648 0.717290 0.702130 
0.509906 0.647438 0.440291 
0.516612 0.498894 0.721337 
0.453637 0.316033 0.556447 
0.411561 0.469130 0.639041 
0.436748 0.421723 0.448461 
0.283745 0.799701 0.419162 
0.174803 0.124067 0.093213 
0.746478 0.753454 0.692712 
0.685516 0.484080 0.655562 
0.150421 0.226705 0.305653 
0.529808 0.492277 0.268529 
0.703552 0.494479 0.500831 
0.770579 0.630340 0.535503 
