2000 3
0.440176 0.604831 0.359517 
0.299284 0.644732 0.551254 
0.972792 0.193724 0.396004 
0.156193 0.645509 0.584440 
0.697138 0.531004 0.112860 
0.597029 0.175134 0.556305 
0.615641 0.732976 0.217410 
0.675363 0.064344 0.885633 
0.131740 0.447977 0.782776 
0.357872 0.471491 0.744938 
0.036149 0.928124 0.442569 
0.131831 0.877269 0.264377 
0.752338 0.668342 0.011348 
0.401900 0.640334 0.159501 
0.444005 0.277943 0.730615 
0.288123 0.668922 0.604574 
0.192487 0.351850 0.978009 
0.467764 0.850073 0.307353 
0.374550 0.501680 0.501711 
0.958127 0.301045 0.388162 
0.321156 0.974298 0.376726 
0.214963 0.456509 0.811712 
0.432668 0.262640 0.736602 
0.414046 0.443636 0.282543 
0.174659 0.935041 0.380398 
0.573130 0.698019 0.219691 
0.556124 0.513035 0.606088 
0.675335 0.536609 0.567746 
0.632514 0.006962 0.792915 
0.920087 0.242709 0.248526 
0.039564 0.875774 0.467967 
0.844245 0.476197 0.148717 
0.199134 0.645275 0.618735 
0.940738 0.128703 0.223330 
0.241180 0.855832 0.347965 
0.929433 0.135601 0.360074 
0.143260 0.389795 0.850517 
0.203721 0.927116 0.386899 
0.526408 0.626147 0.429761 
0.660007 0.200368 0.918869 
0.571402 0.770894 0.097278 
0.991728 0.352677 0.196710 
0.654120 0.134017 0.750798 
0.534703 0.427351 0.461451 
0.651804 0.016963 0.709056 
0.200976 0.638218 0.489426 
0.219551 0.511973 0.962785 
0.818756 0.470169 0.067981 
0.397130 0.517866 0.651583 
0.726377 0.428240 0.441706 
0.280830 0.462558 0.762656 
0.641973 0.534562 0.310357 
0.622163 0.130007 0.871299 
0.404152 0.362297 0.701731 
0.956569 0.397332 0.254331 
0.913535 0.133075 0.641311 
0.347748 0.569022 0.664374 
0.418174 0.348546 0.787378 
0.621288 0.683032 0.372884 
0.384807 0.911143 0.306343 
0.635628 0.405800 0.444920 
0.379492 0.188725 0.906559 
0.806259 0.454533 0.264245 
0.616618 0.174464 0.501528 
0.797099 0.029933 0.595515 
0.400039 0.253901 0.980961 
0.563868 0.500176 0.281282 
0.934333 0.171847 0.577543 
0.703358 0.175385 0.723206 
0.394902 0.954720 0.109737 
0.580493 0.639173 0.492522 
0.649611 0.625917 0.108708 
0.613256 0.514252 0.693744 
0.150565 0.827771 0.537792 
0.025288 0.531485 0.924536 
0.266281 0.718511 0.420726 
0.786020 0.673150 0.206194 
0.855239 0.941512 0.012850 
0.627192 0.328941 0.347961 
0.768564 0.426700 0.155290 
0.071217 0.973578 0.507469 
0.958546 0.351839 0.319320 
0.092499 0.375134 0.975463 
0.560111 0.349241 0.482287 
0.662521 0.795681 0.224335 
0.653926 0.087571 0.876179 
0.714090 0.206546 0.555664 
0.312574 0.476648 0.693574 
0.750261 0.339795 0.496560 
0.863455 0.632943 0.000443 
0.836426 0.188813 0.315863 
0.737837 0.560481 0.097348 
0.848990 0.560491 0.123857 
0.504221 0.515654 0.410013 
0.377715 0.291105 0.899669 
0.953705 0.584841 0.092173 
0.336324 0.746269 0.483428 
0.181396 0.643954 0.747024 
0.235832 0.718512 0.567160 
0.070951 0.377762 0.996966 
0.414474 0.345023 0.384658 
0.464022 0.563155 0.504641 
0.167096 0.637513 0.512771 
0.664222 0.283514 0.445290 
0.665858 0.125921 0.614616 
0.905757 0.572943 0.009931 
0.416968 0.404090 0.363076 
0.533962 0.485888 0.507184 
0.133023 0.616765 0.527728 
0.818230 0.390900 0.241077 
0.893566 0.289621 0.438543 
0.412389 0.162149 0.950115 
0.540763 0.446806 0.707323 
0.341119 0.343596 0.803274 
0.154437 0.602028 0.781787 
