2000 3
4401,6048,3595
2992,6447,5512
9727,1937,3960
1561,6455,5844
6971,5310,1128
5970,1751,5563
6156,7329,2174
6753,643,8856
1317,4479,7827
3578,4714,7449
361,9281,4425
1318,8772,2643
7523,6683,113
4019,6403,1595
4440,2779,7306
2881,6689,6045
1924,3518,9780
4677,8500,3073
3745,5016,5017
9581,3010,3881
3211,9742,3767
2149,4565,8117
4326,2626,7366
4140,4436,2825
1746,9350,3803
5731,6980,2196
5561,5130,6060
6753,5366,5677
6325,69,7929
9200,2427,2485
395,8757,4679
8442,4761,1487
1991,6452,6187
9407,1287,2233
2411,8558,3479
9294,1356,3600
1432,3897,8505
2037,9271,3868
5264,6261,4297
6600,2003,9188
5714,7708,972
9917,3526,1967
6541,1340,7507
5347,4273,4614
6518,169,7090
2009,6382,4894
2195,5119,9627
8187,4701,679
3971,5178,6515
7263,4282,4417
2808,4625,7626
6419,5345,3103
6221,1300,8712
4041,3622,7017
9565,3973,2543
9135,1330,6413
3477,5690,6643
4181,3485,7873
6212,6830,3728
3848,9111,3063
6356,4058,4449
3794,1887,9065
8062,4545,2642
6166,1744,5015
7970,299,5955
4000,2539,9809
5638,5001,2812
9343,1718,5775
7033,1753,7232
3949,9547,1097
5804,6391,4925
6496,6259,1087
6132,5142,6937
1505,8277,5377
252,5314,9245
2662,7185,4207
7860,6731,2061
8552,9415,128
6271,3289,3479
7685,4267,1552
712,9735,5074
9585,3518,3193
924,3751,9754
5601,3492,4822
6625,7956,2243
6539,875,8761
7140,2065,5556
3125,4766,6935
7502,3397,4965
8634,6329,4
8364,1888,3158
7378,5604,973
8489,5604,1238
5042,5156,4100
3777,2911,8996
9537,5848,921
3363,7462,4834
1813,6439,7470
2358,7185,5671
709,3777,9969
4144,3450,3846
4640,5631,5046
1670,6375,5127
6642,2835,4452
6658,1259,6146
9057,5729,99
4169,4040,3630
5339,4858,5071
1330,6167,5277
8182,3908,2410
8935,2896,4385
4123,1621,9501
5407,4468,7073
3411,3435,8032
1544,6020,7817
4929,5751,6283
6551,2770,4664
4323,4099,5340
5529,5055,4721
1737,6193,6142
4609,9940,1754
4217,9702,3451
1673,7649,5150
4751,4796,5788
4737,8569,2213
4660,5646,4196
5906,5651,2506
1517,6384,7463
2210,4816,6539
2708,5782,5664
3722,3390,5358
6544,4792,3144
4953,4386,5671
6714,2606,6525
830,6762,6700
8135,5375,2190
7484,2614,4579
2413,9737,5186
4824,8355,1803
6410,1367,6503
8489,4235,3331
6580,8057,549
4879,6597,2927
4157,7945,2589
4026,1405,9353
6558,6098,4405
517,6211,7740
1683,9380,3795
4162,4193,8782
9787,4482,3402
6502,5401,2584
5979,3651,5706
4651,959,7618
7678,2114,5774
4459,3705,7758
3571,6182,6453
6277,1246,6686
7932,3209,3871
4017,5118,3729
4539,5682,4916
6789,1815,6749
4205,5278,6008
4021,5451,4324
9012,7954,670
4944,6548,4432
5177,5143,4199
1175,8977,6234
7542,2142,6604
1657,8108,2693
6701,1671,7295
9678,1406,4831
2999,2885,9926
4865,2209,8534
4076,9440,1688
9123,1562,6131
8341,1645,5536
8406,5659,4026
5001,5851,5369
5063,3012,6520
276,4832,9718
2704,3562,6193
8490,3151,2643
1938,3344,9023
5431,2049,7270
3706,3811,8547
5776,5461,4279
9347,2244,4771
4866,4991,8723
2395,4309,6809
3379,3162,7191
4899,6422,2265
8577,158,5913
9597,6326,1052
5211,6089,2856
5113,7088,2831
8591,2157,3016
7211,6467,3192
4336,1820,9620
9047,2242,3656
5224,5898,4542
1925,9470,3607
3881,1065,9769
7742,4503,1916
8365,2460,5608
9550,3964,4017
6545,5529,3517
595,5417,8912
2363,1888,9908
2984,9690,2849
5930,8064,125
6982,3448,5500
1813,2470,9196
8852,8268,889
6429,1173,8269
5793,1227,7500
6946,6631,1499
6399,5650,2973
