2000 3
2216,3812,4278
3953,3830,4565
4372,3774,3484
2756,3838,2257
4834,4670,4559
9287,9488,9307
7631,5394,6337
3294,2007,5235
5201,3522,5693
3223,1057,2488
3549,1928,2848
947,5957,6329
2038,2400,3797
5131,6616,3414
6696,3613,5724
5169,4181,3914
6980,6480,3578
5178,6746,5610
4272,5133,5056
3084,2282,2959
4099,5874,4122
4020,4776,3075
6862,5887,6097
6909,5707,6698
4276,6752,6935
5332,4226,6402
5306,4157,4562
5894,7907,6828
7124,8259,6203
4840,6129,5284
3832,2914,3073
6061,6417,6692
3814,3442,4053
4686,4803,4310
4119,2604,3436
1645,2527,2175
6526,5926,8586
2576,6620,4547
6627,7203,7581
7060,6449,5831
859,1521,1192
1032,1546,1271
3577,5276,5820
4317,4052,3381
3884,1477,5478
6627,7936,6440
7385,8038,7721
3148,2987,1931
3669,7320,3707
3220,7685,3344
6789,7177,7241
7038,7144,5383
4772,6203,4254
1931,1780,1775
5220,5124,6513
7808,4962,5042
5108,5484,3372
5701,6665,7397
4993,7420,4520
7719,5961,6133
6111,6414,6378
4706,3472,4478
5317,8372,2487
4041,5290,6384
2796,2324,2835
5273,5124,4768
2824,4703,2645
3976,3761,6266
4545,6762,4861
6405,6994,7097
4657,3804,4792
3338,7167,3311
1986,4560,4944
6944,7673,8007
7034,5639,7038
2762,3307,1841
7418,8384,7803
6574,6282,7400
2680,3175,5059
6143,7294,5943
3107,2240,4262
5930,7763,7090
8891,9141,9516
5087,4489,5828
6313,4776,3216
7248,5788,6726
4929,6321,5330
3289,2049,3066
5650,4591,7243
4469,6840,5152
4043,4346,1883
7360,6392,6903
6481,6878,7499
4713,2445,4145
1280,2461,2229
6847,5226,6656
6300,5911,4484
1364,1237,1179
5985,5195,6645
7790,6975,8244
3921,3452,2863
7983,8200,7348
7038,4813,5614
5580,3598,5410
5614,4003,5899
6081,5057,6107
4320,5282,3891
1532,2593,2337
2512,2445,5462
4132,7016,3003
2670,4526,7168
5347,5386,3911
2781,6115,3341
2978,4310,3719
2909,4117,5369
5872,5243,6903
6333,6489,5917
6749,6103,6996
3119,5195,5136
4508,3116,3298
2408,2196,2863
5045,4101,5394
471,1092,609
4049,3923,2286
6895,5661,7247
2428,2640,3152
4137,4775,7058
7772,7673,7011
3778,5083,4570
5787,7674,5143
5478,5559,3619
2871,2509,2354
6164,5482,3505
4046,3697,3108
7297,6620,7028
3780,4029,4443
6692,5968,4336
5756,5908,3170
5123,4339,4910
2551,2658,4222
6706,8105,7741
3218,3006,2990
3243,8378,5514
8539,8550,8928
4463,4982,5292
6923,6329,6337
2285,3902,3045
1275,1401,977
2796,6943,5800
9194,8526,7838
3092,3533,3722
6705,6607,7718
8283,7548,8167
3891,4142,5735
7270,5994,8227
6154,6454,6241
4274,5023,5415
1654,1522,1866
5011,3679,3813
