100 5
8710,3035,4708,1325,3731
4309,5164,5736,6918,494
2136,2969,9121,898,7980
1955,9235,799,2557,7398
2926,6019,4377,7143,4419
6349,5199,6404,878,4547
100,8197,9088,3198,5316
5438,5501,7827,1953,2322
839,9128,5907,5148,5105
5785,4004,9786,987,4944
2388,4542,9039,6067,3894
6078,5106,3553,6444,3467
6131,2267,843,4280,5876
1619,4374,5669,6553,8681
6982,2686,3795,5675,2607
8228,3373,5548,2470,2649
3184,6343,2691,9763,3172
3759,5616,6672,6500,6245
8138,3031,4338,8945,1697
6560,4919,2260,9856,3157
9344,5515,6060,3750,837
3275,7676,2097,8802,4258
2839,5759,5461,8921,4391
7317,5581,2759,5512,3679
6963,7263,1295,4222,4398
3924,1777,5277,8447,1338
4429,5048,7145,1373,8135
8420,1555,8336,4040,4881
6052,5997,6115,4203,5880
8567,390,4519,8388,1163
7131,1058,5806,9259,3195
5954,1977,8742,5050,7310
6934,4138,102,5260,5528
6606,595,6625,6776,4376
7582,2784,7943,5399,4583
9501,7284,1280,5816,2538
1300,8004,5109,3991,3485
2942,8273,1386,9683,4089
1120,7370,2277,1154,8545
7711,4439,8688,4147,502
1316,1008,4422,6741,5837
6750,318,4947,4949,8395
3843,8343,3933,4967,405
5164,7609,4195,609,7829
4524,3960,6199,7999,2736
3037,9546,5164,5568,1833
4510,5460,6984,5243,3568
3895,5267,3837,9200,4961
2772,1667,9175,6085,4312
5802,5174,5036,3090,6382
5550,1257,8712,3331,8006
4430,7430,2941,1418,6989
2679,6726,3650,8099,2965
9542,2520,5276,4661,1317
5225,4192,3974,6347,4902
684,3357,6641,8729,3371
4174,3266,8333,4803,4863
9124,3109,2247,5163,7102
4175,7509,1794,9002,3407
3905,5853,2963,5417,9453
7101,7003,6293,4533,1819
6258,782,8613,1748,8768
4908,6178,3503,5413,6964
2179,2197,5359,7643,7867
7700,4652,5773,944,4757
2269,7548,6089,5034,2469
5256,3154,3981,8582,4237
347,9347,7613,1253,7059
5683,759,9449,4478,5058
2880,6631,2128,7072,4808
3455,5816,8566,7335,920
7128,3978,1153,5914,5727
4452,2815,5848,5039,8232
3570,4263,7265,6521,1477
4768,3649,1651,8758,4866
1618,7169,7845,6185,1763
8846,2205,7256,5654,2972
7078,5408,7019,907,4490
1409,6359,5222,5581,6871
2752,1517,9619,5401,9151
7097,3927,2072,179,8978
2139,8835,5277,1079,2564
6527,6255,3861,178,7870
1899,2926,5171,7238,6975
6653,2567,6517,6759,3519
4764,1847,8475,4368,3316
5819,656,6245,7656,6522
9052,906,2974,9118,1975
223,7304,8875,1140,9129
3660,1727,1770,2949,9386
8567,982,8418,6060,425
2253,6975,3630,9466,4497
2359,2707,8884,68,6644
4282,4998,5717,1320,2965
2838,2966,5019,8852,5601
3451,3370,882,8915,5153
336,6965,7665,1735,7372
7684,8734,49,7093,2900
842,5837,6477,3990,4764
228,7954,3106,6540,8646
