100 5
7591,3802,9168,9880,4488
9318,4256,4354,9258,4459
6709,8845,1098,8383,4604
1692,2032,9320,1675,8676
9088,3566,657,3224,9238
4070,4911,4339,6651,3257
2771,4243,7059,1940,4123
1547,1259,8379,5902,517
2839,2611,9362,3937,994
3967,5630,3027,3287,7305
1703,2376,872,2361,5600
111,6431,512,4451,3083
3769,7222,7326,829,9163
1449,2377,422,9829,8279
939,2668,891,302,6606
1885,4270,2236,4913,7558
9542,6617,9934,415,8978
5535,526,5410,6047,4977
8493,9817,2199,5819,646
1362,7269,3024,1785,7099
1304,2725,9767,2195,3028
6373,4081,7298,8610,8994
4856,8153,5612,4791,8568
4590,326,9094,1,6373
4072,8494,6191,6272,4314
6838,7634,1584,9862,9420
8683,1166,2145,8450,3361
5173,4824,7443,2472,3435
6437,7329,1588,2050,2120
157,6640,2447,9252,6641
8820,3324,5136,5012,9596
9451,1850,7231,1035,1712
6651,9718,2879,8797,8169
6240,3970,2993,3684,6443
6429,121,3772,8018,2171
5893,8175,8812,8340,7427
5454,7161,752,591,2173
348,42,4023,7579,1077
5735,4231,795,8614,3028
8965,4855,6999,1959,8539
3442,8388,8661,7214,6407
833,3108,4582,9646,1448
2010,5100,8609,2763,5692
782,3111,5734,4805,691
6811,541,4922,7607,9155
7950,6572,4011,4949,8531
2550,8392,6920,1212,5607
3327,2045,8715,7910,1692
163,9921,6792,8772,2684
2484,9555,5796,8219,4360
6487,5030,4902,1409,2638
4057,9360,9211,8069,4309
7742,620,2702,4663,1832
8309,7990,3878,7024,5901
5570,7188,5822,2363,5961
8507,4848,5516,4303,3067
9877,790,8098,4779,2199
736,8837,1559,9948,6906
5869,7690,7526,8571,2354
9359,6881,345,3237,3906
6246,8807,1094,2068,1171
7056,575,6019,2573,4878
9086,2450,5669,7184,7230
7868,7921,6068,9428,7869
2975,5298,5560,502,3869
7914,9861,751,8259,3098
4657,4506,1906,5752,6574
3077,2808,7150,9097,5382
2029,8183,7833,7698,5368
5063,5567,3290,1132,4996
1159,4107,294,6720,4610
4164,4635,4471,4915,2895
7570,9573,7401,9477,5325
3976,2555,8134,1127,1652
3516,3157,9836,1350,855
5204,6413,6423,8494,7546
1419,9654,1654,1714,6375
6264,5878,1010,735,793
3906,8306,367,1307,7783
5693,5284,339,3827,6411
1991,7344,9568,1827,8694
424,7032,5108,6848,5527
2655,8267,5182,4309,9981
1557,573,5860,2568,1309
6653,6474,9616,7021,7781
7400,2714,3065,7739,6542
9477,9731,3887,9045,1558
2582,9470,8591,7691,6318
4118,346,4586,9300,4655
4568,857,5229,428,3425
6539,7082,9900,6155,4103
7681,3556,6817,747,1295
3359,225,1026,7246,9270
2585,9828,8741,1176,7519
5059,5295,7865,9645,4595
2521,4213,5453,7751,4642
8879,4290,1724,8779,446
5827,6460,4002,2644,7208
5298,6003,7434,6325,3250
6705,8911,3079,5446,88
