100 5
7803,5245,7609,6448,6469
7259,6223,4840,5642,5029
4652,1915,4181,3846,4627
7287,6530,6368,5787,7234
2800,2138,2764,2678,2984
6847,7639,6832,6904,8276
4186,5900,2687,4345,4593
8511,7639,8395,7643,8061
3685,3845,5128,3797,3838
2445,5990,4503,4198,3257
6503,2197,5589,4589,4653
7486,4826,6981,4853,5377
4580,2476,4809,3808,3407
4917,6067,5287,3426,4800
7402,6701,7253,7561,7878
5235,4621,2997,4465,2757
6309,4789,6246,3894,5635
3730,4159,2204,4612,2792
3610,4585,6190,4354,5461
5806,2419,5481,4875,2575
4494,3197,6937,3457,7729
4599,5812,5387,6101,5528
3678,4745,3730,5331,3985
6309,5245,5809,6461,4083
4020,6118,3988,4882,4743
4786,3891,4743,2965,5229
5387,3213,4157,2722,3088
3179,3452,4619,2852,5434
3905,5680,3714,3904,4411
6445,5527,7110,6017,7855
5754,3064,5701,3797,5197
4513,2782,3911,4059,3263
3659,4066,4900,5207,2409
5080,6746,4499,6675,8562
4827,5499,3952,5539,2978
6237,4769,3891,4777,5079
6269,6079,6334,5280,4895
4577,7280,5615,7066,6725
3725,5250,6387,6410,5391
4144,6659,4873,6512,6549
2829,5491,5023,4639,4911
1552,4902,4738,3935,6206
5473,5613,6116,3999,5919
6931,2952,5902,4878,3393
5937,4738,3675,6170,3707
5823,7060,4618,5257,5511
5690,3589,3422,4932,5809
7877,6708,6801,7059,7110
5016,6209,2122,6016,4985
4469,3862,2861,6455,4180
5289,3674,5083,5629,4280
6168,3724,6233,5417,4359
6470,5894,4796,6210,4431
2684,4547,3221,5333,5004
8327,7490,7523,7019,8303
2890,4895,4338,3204,4090
3683,5937,2732,4406,6288
6924,4981,5127,6686,6557
2413,4792,3109,3872,3826
4800,4814,4686,5217,4595
4945,5511,4375,7282,5283
6225,3237,5163,4454,2254
3545,3055,4847,3198,5395
4773,3535,6137,3481,4276
2011,3289,3167,2685,3422
6869,4430,5688,7016,4760
5810,7190,6808,6598,6396
7148,4667,5965,5339,5235
7400,6904,7693,7974,6784
5334,7248,3877,3494,5231
2548,3393,2753,2435,4063
6006,4866,4409,6189,3979
7135,6139,5726,6598,6147
3336,4936,4915,1686,5133
7648,6194,6630,3390,6748
5557,6465,6355,6104,6828
6684,3150,5557,3687,4508
3573,3607,1778,5572,2668
2628,3626,4493,4885,3690
8595,7784,8543,7833,8851
3210,5017,6847,3952,4968
4222,5844,2904,4247,5614
6701,7957,6637,7039,7316
4657,3020,3166,2879,1908
8326,7493,7239,7863,7657
2588,6044,1545,5052,6306
5423,3305,5948,2543,3534
5616,6916,6487,5014,6313
6029,7456,6794,6657,6461
5430,3854,6204,3640,3363
4741,5689,2767,5700,4113
7483,6330,7018,6947,7869
3935,6108,5009,5126,5670
8000,5424,6664,6037,4957
6905,7635,5860,6877,7243
7784,7292,5600,8271,7061
3331,4982,5126,3197,4964
4932,4608,6301,4951,6652
5066,3341,2849,3108,3082
8268,5674,7053,7570,6818
