4000 2
7236,2339
4949,377
3795,7160
6157,6110
4482,838
5214,5837
6103,1359
3352,8392
9852,2399
3289,3738
5174,757
4245,3025
6225,9458
6853,972
2467,3691
7239,9704
6030,2189
82,9825
9349,6239
5936,3832
7078,1150
9670,3181
2509,3022
1574,2362
5422,4863
6100,596
5620,345
3622,1845
9804,476
2817,2272
4167,57
1977,198
2246,2059
24,1596
8298,5961
5428,5377
7111,5098
8558,9620
8121,132
1983,3543
4995,8083
4140,616
8429,7762
2462,8234
8238,5280
506,2406
5337,2483
2605,7584
4542,2630
9181,2841
8591,4610
8218,5702
9709,6777
5323,7830
6909,7306
1373,1905
5390,5513
2521,3819
3276,4984
2053,1514
264,2560
3920,5602
5044,6526
3186,9586
9156,2368
2428,7747
6978,646
3449,6687
7424,8772
4517,4334
6079,5890
6239,1469
1404,8761
5289,4680
3745,7343
6195,4010
9904,116
9612,4948
6642,2798
4534,5798
5166,6963
3545,2145
7609,6994
8832,5034
5767,3350
9368,1846
9241,5607
3316,645
4369,8606
5326,8115
5949,1521
2125,5853
1637,1737
801,8279
4536,5336
4078,9703
2299,7623
1848,9909
4618,681
4943,386
4031,4311
2233,3272
9919,5549
3918,4288
4155,9244
2403,105
765,4529
5958,2403
6266,6760
683,803
2096,4761
507,4395
2385,2355
4304,7004
3037,9248
7390,7068
3559,9623
340,3478
5173,4258
7767,9329
3503,171
9434,4268
4700,5393
6672,967
2153,7355
1770,4249
2117,2278
8645,4502
4633,2950
1506,7670
2198,8897
4739,5758
8520,5080
9236,3694
9339,7003
3023,2842
7174,2457
7111,1875
7850,3783
2842,3
1139,4613
4253,3256
6891,2899
7759,1525
5849,9265
9196,8048
8162,3935
3806,6683
9016,3043
377,8355
46,3401
1197,7221
5858,8309
9097,3709
2093,1939
3713,3232
6553,7966
6489,3445
865,4248
4970,6715
3514,4167
4763,1677
8103,8570
8360,7119
1613,8738
5474,1660
2139,6672
8881,7998
4981,7979
1707,7074
9918,5420
307,6472
3387,6796
9917,4252
1044,4888
968,4558
9055,5732
6235,7158
4302,4596
4277,5915
3335,9752
7576,5474
6424,6457
3472,1406
4437,5180
8481,4355
600,8788
828,3987
5585,746
8240,6629
5634,9209
1188,4690
4941,7424
1849,9244
2021,6127
5160,5356
5879,2736
831,2304
9194,4304
3711,3631
9484,2192
7987,85
980,8815
4073,6565
9561,2314
3195,5196
1523,4384
9886,6465
1809,1735
5709,3830
7863,869
9187,3742
3606,18
6047,2800
4322,9758
6431,3807
1950,4418
3893,2931
3234,7966
9497,2796
280,2693
7992,1804
7077,7879
8270,8886
9615,3979
2717,7478
4849,1904
1221,8455
1923,7268
1256,6246
7026,7687
53,8976
2106,3947
1908,5341
1913,1405
8137,2194
4098,6130
