4000 2
1175,9856
6026,4032
3935,5028
4869,6162
3279,7031
1382,8831
2091,9144
3081,5404
4285,6934
6002,3849
3977,4297
7968,3794
6949,2268
7101,2781
6777,3431
1181,8347
4166,5405
3907,7118
5619,4710
1335,9280
5957,3940
3320,6933
4108,5255
1129,7281
1062,9065
5851,5006
5779,4361
6964,3415
587,8285
3327,7166
6167,2486
2668,6653
4403,5938
7994,1974
1169,9090
2210,8305
8787,1130
2640,6447
974,8675
5512,6707
1759,7500
5672,4734
1473,8085
3514,5917
4471,5379
3489,6921
4953,4544
5869,4358
3398,7224
4817,3466
1940,7517
8371,1718
3819,5823
5550,2748
3490,6003
7327,4045
1526,8599
6856,3717
2525,7219
9576,902
4096,5595
5841,3701
6648,2915
1648,7823
3270,6184
3260,6792
1043,9117
7736,3361
3010,7236
2971,6776
6066,3655
2023,7001
7907,3190
1717,9531
6252,5049
4867,7132
2013,9826
2629,8672
6959,3859
1340,8731
1363,8134
5919,4983
271,8881
3264,7662
5352,5075
7151,2886
2746,8129
6526,4614
607,9253
4421,6359
8743,768
6442,4912
4997,4659
4659,4830
6410,4303
1724,8615
1284,9070
2997,7166
6974,2026
4148,7195
7579,2749
4144,6156
646,7156
3735,6255
3866,6097
6123,4776
3053,5797
2013,6523
6877,3105
899,9528
2338,8182
775,8422
6065,2392
5271,5213
5644,4344
7391,3050
7637,704
8016,2698
545,9124
1822,8737
9243,736
1176,8869
2638,6297
1776,8321
8623,2035
7280,3127
6934,2508
3524,5355
7149,2109
9072,2277
4085,5630
3893,5256
6269,4364
7261,2920
8493,2270
1708,8852
4936,4978
8141,2085
3915,4925
661,8827
4998,3539
6558,2591
24,8142
9090,1519
6559,2728
4908,4717
3431,6248
6072,3163
2831,6407
7591,1794
4994,4222
8502,2643
6543,3366
1031,9205
5471,3896
1301,9197
8395,604
2437,6408
8619,2340
6853,2192
3812,5917
7179,2939
3965,6687
4448,5573
8031,2402
4931,5638
6946,2483
6059,3715
3608,6297
4514,5966
3102,7705
4816,4255
8413,1051
3988,6285
6337,3851
2998,7909
4054,7113
8743,277
3730,8049
5062,5767
6728,3884
3743,3951
3697,5625
7442,4079
8159,2605
4758,6496
3824,6321
6227,4251
5879,3762
4120,6444
5672,4576
3443,7648
2575,6482
2580,7578
6251,2888
4369,4792
6275,4092
2890,6281
2568,6872
7212,2635
7824,3186
5224,4341
1431,7939
4887,4587
1784,7861
8681,72
6890,3836
9021,115
3563,6108
1061,8144
8645,1915
3519,5427
8388,2207
1111,8860
3645,7177
4518,6200
4846,4396
3643,6029
8889,1499
5759,3390
4301,4433
6702,4136
1595,8855
9217,55
3989,4380
9402,986
3725,5921
8918,368
3233,6791
4177,6059
2266,7426
2658,7114
9805,1305
3576,5794
8732,1077
1551,7272
5516,4316
5171,5192
2589,8241
3819,7363
1378,8506
7646,2181
3822,6095
2744,7153
5433,4597
17,9322
9811,1134
6039,4045
6408,2928
5066,3463
2154,6964
8110,551
6196,4255
6046,3431
7102,2298
2047,7103
7011,1670
3256,6097
5287,5065
1409,9142
5219,4875
4176,6423
3646,6086
4112,7120
2272,7259
5828,5325
7076,2199
2016,6980
3230,6433
6682,3633
5135,5286
6345,2585
3525,5980
3172,6756
4554,5955
7868,2458
6220,4141
7009,1969
2986,5736
5587,4530
1312,9760
5884,4599
3903,5827
7250,2164
3705,7144
5548,5822
3713,6667
6863,3383
3371,5854
4034,5813
3825,5783
6118,4128
8901,2881
1843,9496
3755,7276
9613,691
4993,5342
5590,5048
6780,3776
989,9275
1344,9320
2261,6445
4947,4459
6194,3298
680,8682
7633,3711
6084,4245
321,9326
7381,2876
3122,5751
4619,5528
2096,8227
6931,2653
8487,1187
6560,4128
5783,4439
2549,8973
7198,3513
7447,2393
1864,8189
1316,8623
7299,2666
820,8538
2911,7044
5545,3256
852,9772
5167,6394
4225,5335
2419,7816
8330,2102
9315,1078
7872,2250
6382,3959
5205,4287
4591,5019
8154,3683
4057,5685
1579,8523
2339,7113
2948,7511
2481,8234
6186,3006
5050,3878
5612,3189
2365,6486
2033,7693
5578,5339
2913,7124
5725,2773
6118,3823
6181,3660
4776,6174
23,8813
6250,4680
7854,2748
2428,8584
1516,8299
7628,2300
4641,3723
4671,4419
1568,8455
5577,4537
5332,3452
4929,4293
6977,1695
4730,4803
7487,3095
4429,6616
3614,5324
5930,3745
5694,4219
2618,7392
6211,3897
4365,4763
8328,2032
5237,4445
4405,5129
9555,1506
7029,3942
5671,5917
5916,3222
6753,2194
7565,1808
6303,4294
9034,431
4813,4044
7873,3275
6478,2883
5540,5181
4417,5058
3406,7135
1805,8439
2108,7355
6129,4578
9230,1767
2752,5655
5426,3870
146,8730
6544,2388
3426,5039
7686,1703
6610,2698
7280,2926
4020,6233
2605,7902
1782,8965
2269,7650
7164,2968
4838,5556
7405,3475
2618,7130
861,8247
4263,6351
8976,1155
5796,3584
838,8996
7523,1537
1117,8100
5599,2235
6324,4496
8580,1132
5855,4644
5981,4685
3016,7674
2323,7549
6553,4211
6257,4826
6709,2387
8628,1000
977,7707
8288,1881
3251,7585
4352,5159
2788,8794
6124,3301
5065,6237
6353,3330
1189,8398
2118,7151
7867,827
1657,8324
4907,5171
4153,5637
7275,1903
1843,8017
6617,4776
6697,4583
5907,5230
6217,4390
6853,4844
9014,2041
5980,3712
4531,6202
7427,1106
6809,4704
7144,3257
3322,7811
7068,3255
8758,3698
7112,2765
7215,2850
4219,6813
1090,7898
5346,3395
5162,6238
3801,4570
3371,7623
9384,1440
8548,1120
4301,6718
2810,6773
6545,2877
5930,2637
8567,223
7907,1036
1268,8229
1831,7535
827,8980
9496,74
2374,7374
8014,409
9420,1324
5899,3689
7902,1029
