4000 2
7498,6847
2075,3993
4202,4734
4357,3232
7026,4979
3029,4364
7391,6878
8260,8002
3972,3944
5691,7630
2550,3227
7217,6882
1873,2227
9654,9568
3138,2598
4921,4467
5269,6508
2401,4545
7483,7541
1201,1444
6003,5478
4536,3571
4839,8155
6507,7417
4195,6299
4813,7726
3434,3444
3718,1879
7645,7565
1743,1358
3207,5458
5232,5213
4896,5697
7359,6381
3997,4681
4509,6340
5538,6852
4610,4274
8328,8935
2856,2065
3261,3932
6256,4647
7969,3555
2677,3043
3331,2976
3959,3011
5583,3464
2479,3191
4336,4328
4149,3161
5023,2146
8148,6729
3886,3838
3375,6910
3350,2334
7110,6089
619,528
5399,4774
5601,2446
6522,3183
3987,5312
8891,8338
4422,4637
7752,5449
5344,3798
6027,4377
4289,5611
4139,4015
7018,5257
1512,2172
5931,5813
8280,8354
5340,2988
3290,2687
7390,5564
2941,3557
4528,4064
5818,5449
3146,4715
7714,8305
4308,6300
6357,6471
1828,1740
8845,7583
2402,2859
7614,4339
6490,7879
8023,9007
3679,5401
4994,6084
6691,5394
8125,7098
6799,4404
7876,8458
7046,8214
3859,5992
5117,4863
4483,4139
7705,6886
5362,7296
7864,6481
4494,6956
5849,7181
4463,4810
2522,6569
2179,2040
2763,7482
6927,6956
2048,7223
1917,3417
815,1658
9051,7759
2453,7628
5161,5742
2895,4748
2591,2473
5706,2836
7667,6521
5839,4877
6311,4425
5894,8513
5850,5313
5758,7937
7192,6818
4089,2414
2683,2149
6934,7401
4353,4577
3831,4609
3114,2204
4336,4356
1920,2661
4212,3737
441,716
3977,2899
6385,7093
5442,3023
7440,3734
4797,5677
4141,6185
1149,1690
6814,6186
3013,8630
3160,3623
5286,5017
4199,6108
4907,3236
8740,9305
5935,7926
2202,6320
6658,6897
9137,9189
5520,4483
8472,5549
1391,1176
4347,2199
2391,2277
5301,7080
7940,6270
2640,2494
3237,6300
6680,7731
5607,4431
6469,6012
3759,3189
4032,3160
5089,6065
5981,3181
3199,2576
4615,7252
3633,3455
6304,3051
4287,3584
3652,5692
6961,6031
6025,6520
7818,9032
4268,7277
6075,5649
7713,8914
2462,3005
8348,8248
3455,3383
4456,4675
8615,7499
4882,7007
1557,1227
9554,9742
7199,5932
5099,5908
8366,8830
6269,5475
3281,6278
2693,3480
3911,2811
4723,3720
4859,4731
2087,1940
4009,7183
2980,2870
4515,4985
2412,2567
2306,2501
4963,3868
5703,5073
2391,2560
7445,6445
7571,6127
1624,822
8535,9091
6159,7408
5245,3394
3329,2962
5661,6452
7126,5829
2724,1423
6477,2162
3637,6817
6795,3374
6698,7857
7077,6353
2998,3931
1523,2289
2043,3341
8148,7288
3837,6425
3104,2441
3152,1249
5543,7252
5124,5989
1299,1744
7157,5376
2260,1749
3203,2408
5389,6292
8309,7625
6218,7912
2360,2093
5676,3588
5256,5874
4184,4116
3381,2523
3855,3653
4646,1320
3571,4017
4344,6117
2804,2625
5356,2334
6356,5950
305,427
4657,5202
1907,2250
3120,8686
6298,3223
4399,5386
2817,2409
5485,4164
7914,8517
2061,2199
2686,3049
1990,3425
3403,3395
4153,5095
5355,6366
6453,4589
5045,4733
3346,5138
710,619
8360,7057
5477,2727
5297,4972
1704,2042
3220,3836
5997,5155
3890,3123
5390,5539
866,1355
4920,8518
6024,7534
9022,8737
5312,3960
6325,5849
8103,5156
362,1911
2373,2354
2019,2312
9496,9487
7226,3680
4604,6015
4166,3699
8600,9008
6110,5205
4110,3895
928,478
5133,4294
6263,5845
5255,4242
213,113
3035,5343
4073,2930
9199,9053
2096,4520
2261,1009
4069,6708
3390,3539
7405,8721
7816,6215
5567,6770
7523,7419
4065,3358
6257,4984
2113,5358
7828,8597
5618,3140
2134,1384
6845,5153
6880,7668
7198,6605
6861,6983
2307,1807
4492,5413
6448,7522
5314,7097
6462,8266
4099,3881
4577,5414
9877,9833
4605,3810
1263,2150
7222,8432
8437,8525
7795,7223
6360,6651
4918,5767
3007,3284
4366,4075
5640,6385
6418,6277
4507,4612
5062,7374
2111,3762
4232,3229
2619,1577
5119,4635
7483,5493
7842,8376
5119,6117
6039,1928
5828,8381
4345,6565
4094,8228
7002,6378
7719,5736
3672,4080
5569,4984
3840,5849
7816,6277
5251,7479
1750,1193
7145,6594
6227,7565
6676,5564
3178,877
6973,5101
6300,8503
6207,3408
6397,5796
6293,7117
8140,4767
7141,5722
3758,2278
880,1395
4121,7435
9176,8787
5422,2938
3102,2414
5404,5173
3941,3031
5441,5977
5362,7751
6648,6321
6435,5240
6693,3938
1101,2232
8282,1252
4392,2605
2311,3884
7036,2795
5220,7083
4584,6134
6372,3815
2536,2971
6132,5865
6380,8061
2379,6276
957,1547
2441,4305
7478,4956
7914,8373
6390,3970
5633,5043
8391,7533
5673,5317
3019,4311
5861,7561
5680,3078
1317,2019
6213,3903
5274,5880
3009,3943
4019,3869
1725,1156
6474,7890
1414,1296
2592,2354
6074,3109
4338,3421
6024,4248
6048,5228
2510,1181
5315,5480
1968,1744
2092,3155
6172,6566
3954,4151
7591,6577
7438,7258
7172,6090
3301,4050
7091,8877
2256,3086
5401,3001
1146,774
1719,1402
7462,6932
9110,9200
1549,1478
6802,8094
2545,1461
2280,4292
8190,7765
4259,2877
6180,6963
4752,7607
4202,5416
1939,3099
5829,5599
8987,8385
5186,7522
5792,2768
5746,5083
6558,5928
7313,7090
3163,5234
3485,4041
5677,3847
8960,8564
4272,3890
8385,7762
6584,5052
3194,3626
644,837
3432,6329
5197,5116
5630,2533
4402,4078
2549,4624
4163,4366
3156,3556
3892,5839
7488,8701
3973,3624
7222,8264
2917,5848
4278,4522
6776,7656
4535,4632
2859,2713
7687,3354
1976,1334
5841,4986
1124,898
4386,3600
5653,5565
2164,2407
6574,6488
5462,6541
4646,4325
2484,4119
3167,3371
4383,4753
3042,4141
3882,4843
8968,8008
3151,1785
8741,9770
3473,4516
996,2834
6805,5793
3150,3925
9497,9643
5280,4727
6489,6931
4285,7512
4910,3390
7481,8810
8128,3506
1972,2917
3032,5419
2548,4067
3818,3251
5220,5103
3008,3680
2876,1749
6792,7543
5556,7493
5994,4760
2882,6198
1855,3579
4661,6500
7049,6772
4459,3273
5022,5442
9230,6116
7697,8680
7804,5168
5300,5917
5626,4456
7569,7780
7129,3693
4891,3018
1304,599
6847,5724
4613,5274
6149,5753
3696,2636
6208,3708
2172,4609
3422,6994
3950,4195
4462,4032
3956,2520
5466,3981
7244,8442
3845,2589
7755,8411
5437,5870
4007,3548
2924,4819
6423,5560
2412,2605
4954,5394
5279,6951
3438,4131
4747,5412
9146,9231
7668,8417
2430,3567
4827,5487
2830,2941
2637,6209
4562,6115
5361,5469
6577,3745
5080,4430
4943,7122
657,492
4497,2644
8551,8016
3876,493
5938,3147
3914,6922
6273,7913
3455,5147
6730,5663
1242,2540
5803,3017
2531,5507
5806,4656
6824,4219
8210,8992
9037,5367
6830,3756
1550,1897
6575,5613
5416,7822
710,1199
5579,4839
7715,7162
3570,3233
3350,4106
5952,3933
6173,6818
7487,5696
8418,7585
8333,5511
3226,2341
3855,4753
3557,1440
5338,3243
6982,5416
4467,3888
5320,3611
3977,4372
3723,3700
5646,3097
3806,3463
5873,8948
7385,7541
2377,2251
8262,7911
5082,3149
6122,2959
3007,3206
8372,8464
5757,6614
8689,7971
6761,6042
2400,6531
7290,8966
3314,1459
4063,5767
7645,8187
2248,1263
3492,7355
2262,3430
5952,5819
3973,5616
7759,7183
2683,3434
7358,8020
7956,8060
2763,4114
7852,7257
3164,4980
5673,4745
3734,3560
1661,1555
3500,4667
7337,5722
5749,6386
4594,3681
7418,7101
5050,5651
4838,3571
7740,5563
8211,6489
4700,8409
2291,3174
8360,7458
8682,6076
4927,2379
3257,3941
7027,6022
8542,6817
1995,1323
2734,3878
6636,6549
6308,8173
2560,1101
6669,5088
3176,2329
5136,6482
8410,8563
1404,5266
608,318
3806,6769
4127,4188
4801,4395
4164,5206
4027,2670
5430,3328
4169,5238
8964,8739
6842,3816
6396,3127
1963,1191
4137,2584
6117,6817
3571,3294
8966,8945
8157,6197
3289,2247
4491,4797
4978,5767
2254,1637
3979,2991
3495,4103
5749,3475
5589,6635
5052,2999
3171,4039
4267,4640
6862,3846
3805,2751
3748,3259
5549,5496
5784,8430
3460,6402
5346,4420
2842,2864
5633,4938
1017,511
6380,6602
3713,1765
2516,2693
1588,1385
8766,8302
1192,831
5148,6582
677,769
1353,1077
4194,3865
6224,4052
3343,8055
5329,4989
5661,3716
6101,5251
4389,5409
4286,3390
4138,4042
7234,5083
7241,3956
5759,5603
5141,3450
8132,8442
4346,6252
999,621
559,1557
4641,6700
8882,7308
8450,8703
1802,3121
5589,4459
8953,9446
6595,5700
3673,2345
3940,3787
7920,7712
4400,2329
6756,6175
4431,2463
4720,2693
8469,8367
4417,3702
2690,5320
1710,1607
1643,8890
6332,7692
7168,8795
6466,4157
7922,7887
2928,4795
7498,7265
4014,5483
6180,7008
5830,7802
2368,4873
977,1616
6485,6169
5257,4265
7612,5386
5269,4088
8701,8538
8065,6679
6006,4498
6227,2692
5619,6958
2848,4759
9365,8352
4964,5728
5273,6587
5152,5114
6918,7722
4426,4726
2252,3427
2418,5317
6910,7199
