100 3
0.081694 0.582163 0.501695 
0.999157 0.355094 0.322151 
0.581743 0.710371 0.122167 
0.857846 0.579616 0.112594 
0.166947 0.648154 0.622842 
0.735088 0.571551 0.067758 
0.824164 0.351203 0.227740 
0.697074 0.537324 0.507783 
0.553822 0.418757 0.223637 
0.358692 0.594243 0.401643 
0.929247 0.608039 0.093962 
0.095400 0.554717 0.928414 
0.288435 0.243792 0.889321 
0.227189 0.353519 0.625116 
0.261843 0.932285 0.507783 
0.596884 0.696253 0.317121 
0.814336 0.323620 0.303126 
0.251643 0.902734 0.488568 
0.676806 0.416729 0.345604 
0.616705 0.100546 0.966994 
0.865175 0.560745 0.144129 
0.345614 0.581705 0.582069 
0.180458 0.786528 0.505034 
0.796405 0.611227 0.145034 
0.424366 0.327437 0.479393 
0.031081 0.718929 0.530900 
0.466292 0.831073 0.132816 
0.539777 0.262512 0.891728 
0.000945 0.985231 0.733482 
0.493797 0.217489 0.542406 
0.916234 0.473688 0.098400 
0.263593 0.967104 0.159351 
0.601755 0.767358 0.165977 
0.181221 0.324161 0.934180 
0.598031 0.400558 0.539465 
0.491211 0.139527 0.858190 
0.811892 0.640198 0.006965 
0.013309 0.492933 0.932819 
0.319251 0.470603 0.842122 
0.191893 0.701105 0.713614 
0.089315 0.919432 0.126508 
0.806481 0.543468 0.354947 
0.329960 0.467371 0.633465 
0.492363 0.590716 0.240582 
0.595433 0.798955 0.282408 
0.527700 0.589932 0.509493 
0.152786 0.895263 0.452888 
0.931295 0.072120 0.546143 
0.420240 0.893916 0.206562 
0.231826 0.612137 0.648078 
0.480591 0.439160 0.712412 
0.314337 0.299163 0.714311 
0.287761 0.959034 0.357066 
0.678814 0.604493 0.386325 
0.530875 0.686146 0.392160 
0.731904 0.286982 0.417646 
0.978620 0.087176 0.431057 
0.123606 0.713431 0.525358 
0.709145 0.238790 0.496468 
0.711336 0.250419 0.562451 
0.627089 0.089958 0.849672 
0.123268 0.888575 0.415708 
0.623658 0.573835 0.265996 
0.618551 0.717167 0.324620 
0.687669 0.251989 0.622027 
0.462578 0.556431 0.433767 
0.452541 0.738667 0.332730 
0.623179 0.440564 0.707502 
0.218911 0.751806 0.258681 
0.682340 0.037862 0.920645 
0.419832 0.277679 0.927058 
0.639362 0.122848 0.649499 
0.449690 0.424323 0.478586 
0.233521 0.298263 0.879073 
0.218413 0.944071 0.346940 
0.451674 0.947482 0.163286 
0.283317 0.641520 0.445547 
0.628504 0.581945 0.290602 
0.656869 0.118633 0.650249 
0.281356 0.975910 0.211740 
0.567721 0.093985 0.771142 
0.791650 0.028938 0.469814 
0.517102 0.785513 0.478060 
0.300273 0.557004 0.807432 
0.856387 0.199061 0.564350 
0.405159 0.212210 0.931706 
0.186194 0.606917 0.526914 
0.264768 0.646116 0.583345 
0.331476 0.655740 0.386401 
0.221640 0.672866 0.663015 
0.400219 0.878052 0.022919 
0.845675 0.139764 0.418832 
0.415476 0.859795 0.345950 
0.790551 0.589340 0.127587 
0.546678 0.997239 0.187809 
0.112540 0.561983 0.645582 
0.517446 0.206689 0.551576 
0.220598 0.761226 0.472028 
0.929754 0.696174 0.013468 
0.110494 0.843603 0.593831 
