100 3
9334,8381,3411
5564,7645,9842
6078,4518,596
7201,2610,8735
7179,6347,1869
8039,3258,7161
6422,1559,6274
745,1184,7941
6796,614,2014
2550,5598,7181
2475,4932,5563
5886,497,3209
5729,6575,7727
6325,3776,338
5060,955,6686
6930,8995,9944
4091,5417,1504
365,6162,2688
8307,2959,3303
322,5509,8901
7504,7985,3834
3068,3871,4331
6277,9601,907
4004,5927,4684
4342,987,5640
1029,7917,4635
973,2009,53
2477,2374,6215
5166,682,9175
8469,1004,4685
7371,8508,2670
1205,1576,6542
5537,7853,6143
6444,1858,2071
1129,6201,3058
6769,7230,976
1405,8204,2986
1458,682,5360
7674,5848,6043
6849,4318,7047
1534,1689,5555
4205,2895,7132
748,8432,4986
6892,4877,6845
8963,6006,3046
2022,2775,277
2998,4180,8481
5984,5638,9163
1345,3313,5012
7389,162,9331
4436,1697,1020
9992,5903,3915
7124,6651,2348
2111,3543,7225
8956,2506,3231
2003,4528,6007
2280,7527,188
762,3511,5826
9926,4857,9140
4938,2246,9302
4269,6683,1000
5290,6675,6903
9206,3800,3554
1555,5912,7097
8780,4868,9604
2012,6871,4132
8019,9152,1659
8207,9914,5171
4034,9840,29
3174,4779,2276
2477,9049,8959
3477,4340,5635
381,3546,9436
3935,5101,5348
1033,3882,217
637,5894,7088
4770,3914,6241
6429,2121,6155
1600,6156,5996
1630,9331,775
3906,1808,9825
2865,5286,4165
8501,5667,7712
7937,9603,2814
3285,637,6696
3502,1274,2591
591,6045,6505
6832,2474,8627
2988,4075,4784
8984,5705,4115
9760,9611,5924
9585,2477,1210
3750,978,6878
1462,8915,6481
4277,2201,7118
973,5703,8393
3565,6295,4438
70,3128,6913
8698,6116,988
3482,5100,6693
