100 3
816,5821,5016
9991,3550,3221
5817,7103,1221
8578,5796,1125
1669,6481,6228
7350,5715,677
8241,3512,2277
6970,5373,5077
5538,4187,2236
3586,5942,4016
9292,6080,939
954,5547,9284
2884,2437,8893
2271,3535,6251
2618,9322,5077
5968,6962,3171
8143,3236,3031
2516,9027,4885
6768,4167,3456
6167,1005,9669
8651,5607,1441
3456,5817,5820
1804,7865,5050
7964,6112,1450
4243,3274,4793
310,7189,5309
4662,8310,1328
5397,2625,8917
9,9852,7334
4937,2174,5424
9162,4736,983
2635,9671,1593
6017,7673,1659
1812,3241,9341
5980,4005,5394
4912,1395,8581
8118,6401,69
133,4929,9328
3192,4706,8421
1918,7011,7136
893,9194,1265
8064,5434,3549
3299,4673,6334
4923,5907,2405
5954,7989,2824
5277,5899,5094
1527,8952,4528
9312,721,5461
4202,8939,2065
2318,6121,6480
4805,4391,7124
3143,2991,7143
2877,9590,3570
6788,6044,3863
5308,6861,3921
7319,2869,4176
9786,871,4310
1236,7134,5253
7091,2387,4964
7113,2504,5624
6270,899,8496
1232,8885,4157
6236,5738,2659
6185,7171,3246
6876,2519,6220
4625,5564,4337
4525,7386,3327
6231,4405,7075
2189,7518,2586
6823,378,9206
4198,2776,9270
6393,1228,6494
4496,4243,4785
2335,2982,8790
2184,9440,3469
4516,9474,1632
2833,6415,4455
6285,5819,2906
6568,1186,6502
2813,9759,2117
5677,939,7711
7916,289,4698
5171,7855,4780
3002,5570,8074
8563,1990,5643
4051,2122,9317
1861,6069,5269
2647,6461,5833
3314,6557,3864
2216,6728,6630
4002,8780,229
8456,1397,4188
4154,8597,3459
7905,5893,1275
5466,9972,1878
1125,5619,6455
5174,2066,5515
2205,7612,4720
9297,6961,134
1104,8436,5938
