100 4
3318,9134,3210,4442
3801,3733,8506,5573
6046,4367,3035,5212
2906,8418,6757,95
5837,7880,6388,288
8250,4639,5285,1976
3524,615,5124,7787
3200,4688,6597,6190
1984,7832,3249,7784
6844,6463,2159,4603
8276,29,6198,6859
6240,8713,4915,1487
1633,910,6917,9037
4541,4313,2947,6324
9419,532,6785,2947
4439,6812,880,9133
7089,2952,1794,5538
6057,2212,6404,6512
4301,3362,5145,5972
400,6232,3959,7961
1841,2064,9229,4921
8131,8334,4386,1454
3283,4212,7157,2388
4561,6614,4170,5445
9081,1048,3401,7354
7871,6606,3164,2753
5810,9319,1139,4011
6149,286,5153,7531
9852,2495,6441,48
4379,5459,3648,3006
4289,6818,8087,775
3542,6608,4733,5836
1180,7441,2842,8333
5019,8679,4694,3083
3333,9235,3289,1941
3880,5422,6163,6557
6595,3147,4407,8648
1464,6314,8849,2185
3129,8828,6579,2459
3122,8450,2114,6698
6622,3115,8199,1978
5212,3976,4695,7150
4315,2785,3777,7576
1266,6941,4496,8346
5940,3526,1119,9005
5818,3639,3203,5822
7898,7409,2178,7061
6602,6343,967,6209
4073,1547,3851,7911
6257,9944,3228,1264
2690,8863,1184,7652
1360,2148,9897,6270
9305,2461,3719,5614
8207,2640,4422,1557
4773,9295,4723,3859
1187,7196,3125,9895
4947,1894,7303,5362
4029,3108,5803,4041
5759,5367,538,5442
3743,1327,6506,7811
68,9335,4781,9148
1154,6677,9423,2743
9106,1385,6611,2455
5318,9280,2960,1740
6513,1650,4068,6473
6797,9936,4155,111
6865,5159,5674,4158
6841,5382,8458,620
8704,4284,1589,2723
9436,1419,6065,3793
9634,4356,4345,2160
5511,4085,1376,7763
5088,9061,1548,4842
4751,2791,7324,3489
2450,9920,8155,2661
2672,2098,6701,9035
9890,678,8922,1883
3982,6701,3156,7375
2834,3567,4489,5188
4583,7657,2795,4601
2227,6454,7730,5274
6456,6280,4754,2538
6693,394,6896,6591
4595,125,8567,6124
549,7687,445,9312
7283,7965,381,4360
798,7460,1314,8597
8366,2755,8898,1092
1405,7618,1390,6207
3501,1173,5422,9509
5820,1242,8244,4514
2280,2738,9165,4908
5264,3408,2834,7156
4306,3908,7137,4813
742,8587,2309,6573
2447,8069,2503,6645
6497,4099,3122,8955
5654,4117,8120,1226
5222,8872,2689,2857
4010,6198,5072,6284
