100 4
6412,7218,3398,8238
2074,3843,298,5462
4802,6256,6168,1135
2987,3625,786,3905
1265,4913,476,4215
2528,4071,1033,589
8671,8279,9271,8318
8988,5578,2218,5401
2797,5616,3639,4871
9460,3937,334,4262
194,6502,5397,3181
128,6184,7087,1393
1097,7563,5609,3625
1635,6642,4215,306
4921,3487,8624,3910
9065,842,9311,1862
6459,2951,6734,5919
6889,7069,182,7083
3571,5580,265,3700
1764,7352,5093,2861
4916,703,6487,6551
7346,703,6858,2268
4191,5482,6178,3256
6325,5490,5119,2784
8441,1854,8704,5330
8923,8886,2414,2494
4466,2680,6195,6231
33,1289,9093,4949
1992,5580,1501,9338
6284,8359,1606,475
3841,7785,3732,167
3275,8851,2952,1716
705,1656,7047,9629
543,9462,2124,5010
2142,8319,1241,2175
9608,335,7125,1600
5916,8626,938,2200
6985,2545,2676,826
330,6408,994,3605
5260,3946,5322,5966
5603,2370,5595,6147
1832,7719,1157,3975
6038,2399,6151,5647
2734,3276,7247,8650
1902,8186,851,8887
732,3527,9714,1062
9936,708,4668,5197
4655,9990,1163,259
2361,6759,6406,4194
4479,7564,8169,518
9964,4321,6165,2698
7597,3412,1349,9500
1599,2201,8388,2331
5729,8102,3394,5666
8811,8062,863,3467
8053,2027,3726,414
8786,132,4608,3265
7697,2778,3783,7661
7100,9949,359,4697
3362,1709,4198,4961
3911,2586,7293,9640
688,687,5307,9500
8749,6170,2967,6803
8197,6694,7217,6983
6827,1826,249,4524
4605,4033,2185,1705
3982,2545,6403,7344
4255,601,2305,8166
3188,9599,7807,3877
286,3114,3377,9036
9284,6345,5839,7481
3040,3057,4465,9867
4884,4715,4391,9490
8748,6576,1196,2730
9121,7599,74,3376
8201,2380,1543,1389
1979,9350,5266,2266
2464,8644,1303,1749
4990,7143,9231,8030
200,3697,7897,5085
8412,2288,4575,7160
8865,5772,9891,7987
3371,9966,1364,1573
2346,2907,2963,4326
2258,8230,6593,4722
6874,7896,6472,1864
5039,5704,9894,5240
9401,7792,325,7813
81,4901,4974,8946
673,4866,6934,4045
4832,8298,5619,7179
1205,8582,1506,3463
6813,8099,8186,3687
5995,4659,5552,1035
363,5447,6275,9764
3239,6601,7578,3321
1503,2553,2267,2176
7419,9201,6222,2251
7500,1842,9431,8705
425,937,2169,7238
