2000 3
0.343152 0.452699 0.458612 
0.463135 0.433581 0.618297 
0.144817 0.117338 0.329866 
0.644969 0.227858 0.381547 
0.162669 0.500098 0.440061 
0.229192 0.312769 0.319006 
0.616833 0.489376 0.551420 
0.137184 0.162504 0.204623 
0.295924 0.330437 0.345634 
0.394485 0.513837 0.213628 
0.409507 0.313318 0.537523 
0.647771 0.796419 0.686798 
0.491169 0.625889 0.717896 
0.321518 0.312155 0.194115 
0.732129 0.427182 0.550526 
0.582556 0.458881 0.787947 
0.153372 0.265927 0.182536 
0.643477 0.472356 0.564483 
0.556053 0.235433 0.705612 
0.733856 0.705245 0.696693 
0.373867 0.257936 0.233265 
0.430145 0.213966 0.632163 
0.662739 0.690101 0.524167 
0.626759 0.814847 0.748042 
0.486185 0.644398 0.569352 
0.433826 0.638670 0.589018 
0.472876 0.305603 0.211825 
0.493333 0.169161 0.593434 
0.551861 0.552049 0.756089 
0.374684 0.400820 0.286129 
0.448020 0.478819 0.282033 
0.769956 0.664217 0.674357 
0.249115 0.276480 0.280899 
0.352084 0.530108 0.311623 
0.520589 0.461762 0.401005 
0.371293 0.217942 0.348106 
0.338735 0.483674 0.460001 
0.786192 0.771497 0.777017 
0.491696 0.455087 0.211915 
0.442680 0.375859 0.237123 
0.439899 0.684637 0.364213 
0.609511 0.443250 0.726397 
0.479023 0.570385 0.611303 
0.528666 0.687543 0.606960 
0.351763 0.420198 0.293051 
0.435775 0.569487 0.554953 
0.424083 0.396626 0.286751 
0.426481 0.357465 0.435539 
0.235257 0.229082 0.380735 
0.556287 0.661758 0.506462 
0.211171 0.168365 0.199417 
0.556603 0.298174 0.520854 
0.702126 0.536427 0.390191 
0.419197 0.642406 0.423616 
0.638673 0.704159 0.446499 
0.492472 0.346825 0.478026 
0.255281 0.102454 0.179000 
0.687120 0.598771 0.525532 
0.522830 0.712116 0.487490 
0.369345 0.347587 0.454757 
0.168330 0.389078 0.269036 
0.669342 0.404019 0.798949 
0.330540 0.457918 0.214543 
0.548477 0.532781 0.675890 
0.236947 0.454842 0.485085 
0.242899 0.407118 0.476621 
0.656049 0.552004 0.468991 
0.722860 0.913817 0.788815 
0.219573 0.401411 0.431182 
0.355976 0.304101 0.660109 
0.904751 0.687617 0.812756 
0.652106 0.861607 0.741212 
