2000 3
0.350449 0.717559 0.629088 
0.595420 0.752361 0.192124 
0.050717 0.813763 0.624245 
0.431351 0.820717 0.108732 
0.748623 0.421888 0.513649 
0.226549 0.600291 0.508456 
0.243467 0.804450 0.209296 
0.276165 0.914483 0.384323 
0.285062 0.845500 0.324160 
0.014631 0.832758 0.612160 
0.379162 0.464334 0.662631 
0.104411 0.407230 0.679128 
0.376305 0.567066 0.316308 
0.377236 0.497054 0.814060 
0.351296 0.995520 0.173905 
0.201829 0.931144 0.401399 
0.439468 0.867097 0.074160 
0.976855 0.616892 0.182737 
0.020539 0.681718 0.936778 
0.874295 0.310774 0.337311 
0.374561 0.497655 0.750147 
0.859638 0.160151 0.526798 
0.346736 0.471200 0.626313 
0.732220 0.442278 0.204668 
0.011262 0.447118 0.924855 
0.310508 0.923707 0.372745 
0.675836 0.735776 0.177241 
0.586011 0.391671 0.228948 
0.739378 0.114947 0.786077 
0.534728 0.185644 0.772685 
0.039623 0.541462 0.866986 
0.276343 0.555870 0.817366 
0.807027 0.312332 0.358170 
0.336044 0.518425 0.504844 
0.229537 0.343301 0.616861 
0.569359 0.641538 0.321680 
0.300518 0.890658 0.533813 
0.445856 0.241132 0.993563 
0.879952 0.235772 0.279316 
0.434086 0.317995 0.614188 
0.093721 0.652552 0.901223 
0.509426 0.168163 0.796923 
0.504900 0.591539 0.373375 
0.282565 0.206274 0.925420 
0.555615 0.449550 0.265779 
0.256510 0.635466 0.619112 
0.606650 0.248101 0.726959 
0.363970 0.775679 0.180972 
0.537384 0.749527 0.385566 
0.552182 0.577673 0.406566 
0.988533 0.321822 0.072290 
0.367777 0.926708 0.239166 
0.183625 0.399568 0.814965 
0.137724 0.554704 0.940784 
0.348233 0.499181 0.819340 
0.915919 0.582248 0.044450 
0.742558 0.293088 0.539351 
0.413117 0.976286 0.121592 
0.628580 0.127755 0.410524 
0.033791 0.715295 0.764551 
0.579732 0.760626 0.215103 
0.619314 0.274729 0.497935 
0.998914 0.177447 0.615397 
0.765885 0.166737 0.504082 
0.342975 0.552785 0.446498 
0.685869 0.528016 0.344721 
0.631860 0.606850 0.280423 
0.210220 0.612342 0.814863 
0.683052 0.437337 0.202811 
0.199565 0.269515 0.979471 
0.354343 0.847387 0.399955 
0.244357 0.512789 0.839358 
0.150828 0.749496 0.417372 
0.919428 0.354550 0.213856 
0.363400 0.848224 0.362938 
0.273167 0.293030 0.963509 
0.433952 0.554923 0.520387 
0.084589 0.441030 0.895528 
0.309167 0.182895 0.970776 
0.714030 0.379530 0.468219 
0.259843 0.905661 0.513725 
0.181121 0.636004 0.674359 
0.231001 0.695876 0.473507 
0.745486 0.678515 0.157596 
0.346520 0.870759 0.314258 
0.431207 0.460975 0.549723 
0.861019 0.076373 0.715879 
0.779942 0.077096 0.335864 
0.428155 0.437443 0.615818 
0.219264 0.689020 0.402368 
0.611627 0.283878 0.501551 
0.403605 0.453845 0.740889 
0.216047 0.813755 0.367621 
0.300940 0.610503 0.466041 
0.800190 0.105022 0.281260 
0.506158 0.872144 0.018961 
0.546311 0.706565 0.226053 
0.434737 0.377960 0.609465 
0.855893 0.377183 0.513086 
0.480994 0.807589 0.136590 
0.402765 0.455000 0.672516 
0.099038 0.879176 0.747544 
0.575752 0.265666 0.687974 
0.745131 0.582845 0.214924 
0.658036 0.500610 0.238299 
0.228396 0.419566 0.630710 
0.660118 0.222484 0.563335 
0.788001 0.569133 0.143991 
0.086031 0.696094 0.753283 
0.452217 0.611653 0.428903 
0.676261 0.157852 0.749794 
0.422132 0.968075 0.075835 
0.650364 0.412704 0.519626 
0.534388 0.650549 0.536623 
0.093739 0.776427 0.455500 
0.418242 0.609672 0.476513 
0.905165 0.444337 0.148056 
0.321604 0.650631 0.326611 
0.102929 0.627333 0.934452 
0.272102 0.557126 0.462359 
0.422592 0.107337 0.806612 
0.165083 0.680090 0.545835 
0.945042 0.114548 0.505504 
0.819811 0.474216 0.198291 
0.704908 0.335105 0.349013 
0.729728 0.491795 0.242054 
0.568874 0.403699 0.381412 
0.604604 0.881004 0.019590 
0.254023 0.441570 0.824470 
0.567604 0.127835 0.794065 
0.654646 0.690430 0.196240 
0.827284 0.085717 0.553922 
0.532125 0.628418 0.335566 
0.819904 0.352016 0.239106 
0.325455 0.869421 0.254749 
0.026406 0.879553 0.689060 
0.886076 0.299103 0.448476 
0.431896 0.561543 0.463710 
0.846654 0.300039 0.284768 
0.713558 0.779181 0.047400 
0.010294 0.923449 0.561935 
0.453484 0.275577 0.655292 
0.632795 0.464181 0.229562 
0.504819 0.356659 0.597213 
0.678789 0.708973 0.184602 
0.621740 0.038577 0.802266 
0.131307 0.567859 0.587059 
0.893722 0.095021 0.436205 
0.101652 0.869778 0.639432 
0.753200 0.509284 0.168724 
0.851051 0.332325 0.216612 
0.982572 0.474472 0.183913 
0.942392 0.063558 0.435257 
0.132722 0.743128 0.779562 
0.667676 0.800966 0.259078 
0.752892 0.473159 0.192898 
0.337888 0.591659 0.699518 
0.612103 0.699068 0.226391 
0.266383 0.730981 0.578901 
0.639387 0.207269 0.629420 
0.231594 0.887376 0.524045 
0.273319 0.538033 0.778025 
0.535660 0.603757 0.447922 
0.473581 0.469051 0.486221 
0.091487 0.906600 0.702116 
0.066589 0.724461 0.764355 
0.317052 0.606297 0.430929 
0.104288 0.659037 0.459416 
0.698269 0.695597 0.113858 
0.226309 0.508479 0.972773 
0.483182 0.495078 0.654313 
0.478188 0.125032 0.942987 
0.608429 0.863298 0.163294 
0.541089 0.276555 0.484250 
0.788566 0.517201 0.306461 
0.640995 0.335259 0.515948 
0.581111 0.474906 0.553188 
0.048136 0.687369 0.654785 
0.663701 0.633630 0.109120 
0.645905 0.590519 0.285460 
0.575763 0.791236 0.029905 
0.636595 0.472210 0.541404 
0.153813 0.600864 0.508621 
0.445774 0.073910 0.816774 
0.806848 0.262474 0.426686 
0.472174 0.331568 0.616214 
0.615416 0.578727 0.302785 
0.781340 0.454323 0.238064 
0.122540 0.924296 0.664105 
0.300839 0.305887 0.884038 
0.518114 0.370408 0.489321 
0.700329 0.240393 0.489108 
0.960271 0.369670 0.493917 
0.161677 0.923655 0.555963 
0.651820 0.532936 0.325315 
0.920924 0.251790 0.400131 
0.522729 0.156331 0.713617 
0.622746 0.437590 0.593115 
0.629012 0.737176 0.039724 
0.380845 0.411338 0.587735 
0.490528 0.196815 0.696833 
0.360142 0.057429 0.960468 
0.772288 0.424454 0.178097 
0.114926 0.470638 0.912169 
0.240847 0.422093 0.959455 
0.487092 0.756938 0.486585 
0.673443 0.187242 0.651494 
0.450256 0.711131 0.436555 
0.160412 0.689898 0.568189 
0.352417 0.710012 0.487441 
0.425319 0.211894 0.816846 
0.178203 0.552197 0.743979 
0.786291 0.025518 0.630314 
0.589619 0.624493 0.155293 
0.217514 0.675883 0.625783 
0.076022 0.515574 0.803616 
0.984150 0.622838 0.070176 
0.550488 0.194707 0.632738 
0.583874 0.490659 0.318411 
0.809667 0.599441 0.220612 
0.161717 0.818519 0.487719 
0.835045 0.429273 0.530601 
0.477338 0.323271 0.633084 
0.390217 0.452602 0.573772 
0.609812 0.207321 0.700659 
0.465545 0.437194 0.484841 
0.515485 0.756953 0.321124 
0.163594 0.660750 0.555128 
0.720393 0.748721 0.281023 
0.863225 0.065858 0.555827 
0.643589 0.268776 0.570863 
0.506149 0.254375 0.981668 
0.416138 0.021322 0.892998 
0.829529 0.274811 0.332636 
0.344005 0.636698 0.490704 
0.157405 0.562593 0.681752 
0.435415 0.849534 0.540005 
0.516404 0.578347 0.510593 
0.898262 0.029723 0.459702 
0.486368 0.517065 0.365335 
0.127243 0.952242 0.575979 
0.205728 0.557372 0.566325 
0.502424 0.430111 0.554836 
0.618823 0.506632 0.179637 
0.937572 0.211552 0.474505 
0.734783 0.127098 0.588214 
0.640834 0.845319 0.100863 
0.668558 0.437984 0.665355 
0.399522 0.284838 0.448755 
0.429033 0.019526 0.927422 
0.797820 0.502029 0.024504 
0.906714 0.431597 0.368026 
0.576223 0.549563 0.413437 
0.511261 0.074583 0.892106 
0.033181 0.757319 0.599934 
0.521171 0.742366 0.242396 
0.497043 0.502534 0.281599 
0.531015 0.196943 0.589849 
0.874665 0.464960 0.132404 
0.343651 0.645010 0.592680 
0.529925 0.369817 0.757898 
0.837468 0.592077 0.113125 
0.732369 0.230619 0.580539 
0.429933 0.691361 0.437643 
0.749948 0.561133 0.259477 
0.349854 0.507105 0.631990 
0.210209 0.773172 0.733385 
0.173553 0.831123 0.625844 
0.288679 0.627916 0.540349 
0.828245 0.229530 0.342113 
0.473872 0.756169 0.511510 
0.307140 0.651101 0.461649 
0.001673 0.820275 0.791736 
0.293704 0.507241 0.577694 
0.190308 0.577290 0.726977 
0.900039 0.259069 0.263054 
0.130727 0.563127 0.826545 
0.929670 0.490843 0.341009 
0.804791 0.409146 0.533909 
0.458615 0.502456 0.317615 
0.620120 0.789614 0.185119 
0.772878 0.285395 0.474439 
0.294423 0.282405 0.859195 
0.818062 0.407480 0.365487 
0.878923 0.518100 0.425304 
0.304758 0.322474 0.816242 
0.293355 0.558377 0.638932 
0.137759 0.759738 0.640845 
0.402037 0.859610 0.125167 
0.645645 0.703001 0.260214 
0.143879 0.643514 0.802298 
0.955055 0.333345 0.212711 
0.325653 0.405740 0.585462 
0.372786 0.886004 0.384177 
0.688000 0.162934 0.540636 
0.361791 0.315633 0.888913 
0.914436 0.118243 0.547314 
0.482764 0.347962 0.860236 
0.736758 0.309886 0.415840 
0.622907 0.146135 0.930868 
0.123493 0.452892 0.783187 
0.571805 0.404680 0.488146 
0.431120 0.137312 0.927826 
0.648421 0.453417 0.465515 
0.763028 0.585365 0.006226 
0.567501 0.383696 0.288520 
0.251599 0.708367 0.380707 
0.898972 0.612938 0.136827 
0.665332 0.766137 0.126430 
0.639838 0.597808 0.421135 
0.681460 0.520167 0.357978 
0.643077 0.542269 0.569034 
0.466686 0.612507 0.308276 
0.763747 0.392076 0.524141 
0.041309 0.699944 0.938449 
0.515428 0.232674 0.939194 
0.700056 0.033014 0.850631 
0.485950 0.397877 0.530857 
0.278206 0.930043 0.415012 
0.946890 0.051170 0.550786 
0.912340 0.386994 0.502214 
0.632885 0.521569 0.268405 
0.730252 0.742821 0.183978 
0.369426 0.809988 0.193946 
0.490428 0.481258 0.395438 
0.358879 0.260987 0.997824 
0.233955 0.915089 0.230850 
0.095399 0.639759 0.986244 
0.381219 0.768064 0.295660 
0.068591 0.540596 0.798230 
0.950526 0.410859 0.052228 
0.479163 0.298185 0.669699 
0.469040 0.375402 0.759768 
0.620404 0.410668 0.531181 
0.770816 0.286826 0.444521 
0.373059 0.451891 0.739356 
0.312852 0.441290 0.747685 
0.778439 0.585338 0.298063 
0.508707 0.340800 0.558257 
0.444888 0.171736 0.746271 
0.824366 0.154845 0.600807 
0.812651 0.373856 0.495745 
0.507726 0.498869 0.554038 
0.302745 0.509235 0.558131 
0.299107 0.505941 0.635219 
0.698494 0.192508 0.389000 
0.601299 0.483884 0.371220 
0.302781 0.726666 0.503224 
0.635625 0.721709 0.126683 
0.710233 0.673981 0.276096 
0.291132 0.539629 0.575277 
0.999321 0.228426 0.526557 
0.513395 0.698782 0.278932 
0.318038 0.601815 0.688508 
0.946508 0.234266 0.387413 
0.735630 0.336427 0.652844 
0.675830 0.049116 0.816297 
0.462086 0.184452 0.733753 
0.330279 0.483910 0.562537 
0.714577 0.101978 0.486078 
0.745266 0.724146 0.011947 
0.677085 0.309352 0.625169 
0.254008 0.748133 0.313041 
0.166113 0.884200 0.327024 
0.767063 0.842592 0.041580 
0.267050 0.407418 0.685138 
0.266079 0.389836 0.887218 
0.164189 0.395510 0.814844 
0.568722 0.133867 0.796819 
0.402247 0.542416 0.451035 
0.843097 0.024338 0.497546 
0.579103 0.238537 0.657689 
0.970947 0.169365 0.640946 
0.648509 0.402896 0.493209 
0.341104 0.958805 0.184343 
0.300291 0.302057 0.895160 
0.131512 0.952768 0.265505 
0.230751 0.352902 0.833677 
0.222323 0.690363 0.587131 
0.554867 0.165237 0.850670 
0.384759 0.951202 0.329837 
0.436555 0.594323 0.548044 
0.141613 0.973239 0.447886 
0.851708 0.486489 0.108926 
0.250222 0.659339 0.360038 
0.302806 0.932067 0.232023 
0.516671 0.452396 0.367931 
0.557943 0.556743 0.519165 
0.966739 0.018002 0.655278 
0.512281 0.143690 0.921613 
0.574818 0.077734 0.838074 
0.475095 0.113031 0.899139 
0.448694 0.782011 0.133206 
0.581001 0.459403 0.271755 
0.439336 0.378543 0.890213 
0.175117 0.625161 0.814225 
0.674664 0.687021 0.202317 
0.143166 0.765197 0.801646 
0.911693 0.504757 0.135979 
0.573394 0.726141 0.063189 
0.258872 0.827135 0.714809 
0.534975 0.025183 0.950006 
0.933009 0.150913 0.421153 
0.233504 0.506478 0.887295 
0.453200 0.678108 0.434316 
0.609765 0.033413 0.636501 
0.446014 0.167073 0.792419 
0.294453 0.675069 0.520388 
0.320231 0.787640 0.405274 
0.020556 0.614533 0.725847 
0.301145 0.379622 0.859801 
0.994487 0.455999 0.140082 
0.631770 0.638982 0.129916 
0.870128 0.677972 0.078506 
0.777864 0.434316 0.344969 
0.627131 0.712203 0.095014 
0.728162 0.524711 0.326839 
0.126469 0.803610 0.520448 
0.825475 0.312417 0.514461 
0.199319 0.904497 0.365746 
0.328806 0.569340 0.491474 
0.442671 0.290879 0.835505 
0.343198 0.370932 0.569372 
0.485986 0.510256 0.239317 
0.869130 0.492683 0.063207 
0.565230 0.132734 0.739698 
0.173520 0.923079 0.359859 
0.965518 0.317944 0.260945 
0.599179 0.713776 0.293880 
0.968136 0.247060 0.078883 
0.675075 0.264562 0.423837 
0.709409 0.396550 0.446198 
0.091865 0.540850 0.875165 
0.231468 0.396776 0.889035 
0.656542 0.030637 0.922249 
0.006503 0.931351 0.429616 
0.171382 0.989443 0.433576 
0.003596 0.417518 0.979531 
0.374561 0.765162 0.586154 
0.528856 0.879765 0.256645 
0.150299 0.574824 0.516924 
0.501604 0.804151 0.238912 
0.710459 0.627608 0.053903 
0.969853 0.135065 0.285579 
0.255152 0.650530 0.418026 
0.758360 0.712899 0.254467 
0.808548 0.704313 0.289386 
0.630494 0.308948 0.798769 
0.256922 0.609462 0.590733 
0.463287 0.289261 0.858352 
0.456242 0.259633 0.926158 
0.100280 0.964013 0.327425 
0.249864 0.719404 0.480641 
0.744582 0.698688 0.204523 
0.451861 0.322431 0.603873 
