2000 3
3431,4526,4586
4631,4335,6182
1448,1173,3298
6449,2278,3815
1626,5000,4400
2291,3127,3190
6168,4893,5514
1371,1625,2046
2959,3304,3456
3944,5138,2136
4095,3133,5375
6477,7964,6867
4911,6258,7178
3215,3121,1941
7321,4271,5505
5825,4588,7879
1533,2659,1825
6434,4723,5644
5560,2354,7056
7338,7052,6966
3738,2579,2332
4301,2139,6321
6627,6901,5241
6267,8148,7480
4861,6443,5693
4338,6386,5890
4728,3056,2118
4933,1691,5934
5518,5520,7560
3746,4008,2861
4480,4788,2820
7699,6642,6743
2491,2764,2808
3520,5301,3116
5205,4617,4010
3712,2179,3481
3387,4836,4600
7861,7714,7770
4916,4550,2119
4426,3758,2371
4398,6846,3642
6095,4432,7263
4790,5703,6113
5286,6875,6069
3517,4201,2930
4357,5694,5549
4240,3966,2867
4264,3574,4355
2352,2290,3807
5562,6617,5064
2111,1683,1994
5566,2981,5208
7021,5364,3901
4191,6424,4236
6386,7041,4464
4924,3468,4780
2552,1024,1790
6871,5987,5255
5228,7121,4874
3693,3475,4547
1683,3890,2690
6693,4040,7989
3305,4579,2145
5484,5327,6758
2369,4548,4850
2428,4071,4766
6560,5520,4689
7228,9138,7888
2195,4014,4311
3559,3041,6601
9047,6876,8127
6521,8616,7412
5174,5634,5031
5273,2795,2818
5556,5287,6293
4170,4287,5095
3044,3500,4506
6130,7442,6765
4797,2553,3572
7534,6164,6710
3727,7444,5348
7744,7800,7220
6912,4343,5980
7266,6986,5005
4100,4850,3931
7025,4031,4801
4487,2544,3537
1064,973,1321
1919,1599,1998
5920,5471,3585
7173,6978,7997
4142,4264,4603
4187,4805,5991
6866,5469,4008
6943,4554,5852
1947,4825,3469
4423,4711,3818
7007,7923,5603
3928,4234,7424
5336,7435,6821
6720,6460,5872
6142,5322,4041
3616,7338,4945
1214,1603,1994
5085,4561,5577
4489,8233,4882
3886,7420,3891
2856,4912,2259
6711,6474,7614
2769,7289,6722
3344,3798,3408
6342,4107,5980
7094,1307,6825
7149,5906,6849
6319,5386,3416
5147,4997,3545
5339,7861,6224
2667,2536,5015
4242,7127,4973
7244,5577,6263
4630,2252,4272
1519,1656,2048
3735,4101,5052
7411,5934,5506
5616,3154,5162
7300,4803,6285
4278,6966,2638
6538,5893,5525
2594,6702,5896
5686,5927,5436
6461,6421,7623
5796,8161,5174
9044,8935,9116
6965,6138,5730
5806,3482,4823
5192,3473,5772
3355,4542,4491
3389,3731,3249
6945,6016,4998
3601,2237,3357
6124,6799,6171
6829,6354,6107
4295,4464,8022
8526,8525,8543
5608,3181,1356
6468,7040,7530
8242,6322,6920
4471,4499,3998
6440,6415,7488
3590,2325,2636
6765,7280,7195
4145,5773,5829
4823,6572,7122
8553,7606,7589
5951,4691,3942
3276,5036,5267
4658,6686,6612
6792,7186,8813
3014,2485,2423
4601,5120,6992
5684,5297,2649
7783,8112,8232
6087,5987,7225
2403,4766,6669
3204,3784,5251
4424,5742,6456
5559,6130,5373
3606,4732,3873
7815,5374,2054
5974,6358,6888
3824,1504,3930
2803,2450,3910
8723,7920,8830
5320,6589,6295
4332,4202,2494
4347,5788,5835
4619,4541,5261
5312,5997,7159
3819,4970,5109
3886,3769,2971
5118,5701,4393
2180,2628,2782
4208,4485,5265
8834,8959,8585
4272,3085,2450
5224,2169,4228
7259,6247,5866
3922,6419,4566
6091,5988,6460
7216,7422,7147
3640,5671,4563
3500,4308,3286
6463,6293,7023
4897,4606,7408
4777,5012,5798
5444,5052,6639
4029,6385,3085
5421,5034,6845
4119,2055,3593
3323,4485,4801
5986,2601,4958
2196,3042,1298
2190,1009,2265
2899,7147,4140
5584,6219,4820
2615,3183,4590
2789,5378,5190
6677,5143,5825
7424,7286,7658
4499,5463,4927
6052,6423,7391
5830,6537,2393
3141,5141,2954
6337,2273,3301
2721,4118,4580
5980,3676,3852
701,1419,1403
6994,6827,4793
8008,6676,6525
3972,2060,1280
3293,2631,2939
7439,7160,7844
2758,5105,4400
6619,6042,5651
5927,7407,6658
2988,3247,2264
6803,4417,5427
8266,6121,6174
4068,4825,4733
5634,6379,7428
6954,7973,8061
4100,3823,4290
4475,4208,7516
6482,6249,6819
3771,2083,854
7887,8426,7297
6101,6513,4339
5348,6081,2649
5064,6762,2772
3703,5600,3488
3466,6213,5075
3084,2562,1974
3490,2585,3801
6302,3225,6878
3113,5692,2827
2393,4143,1940
1224,1168,2000
5869,2118,5048
3172,5101,4009
8388,8635,8612
5734,6743,7636
5350,5373,5029
6804,3919,5995
5150,6415,4911
7701,7263,5564
3196,1738,1557
2533,3664,1375
6200,5520,6788
7272,7236,7380
6309,6676,7667
6370,6371,7599
4057,3387,5098
6389,4114,5631
1969,1447,2273
7248,6941,7972
5043,5072,108
5180,6047,6630
3815,4558,4293
8019,5968,6802
3689,6058,6208
3824,6523,3722
5355,2985,8063
5303,4761,2406
6349,6349,4388
5914,4766,2850
3692,6375,5922
1088,1777,1451
6585,5347,5542
4738,5601,4215
1685,2286,1309
6601,5415,4294
2419,3044,2547
6944,6581,5326
3388,4346,4750
4569,5512,7155
8328,7361,8058
3094,3647,2828
6002,5300,4997
3285,3103,2735
2322,5007,5610
5441,2874,6830
3335,6590,4412
6881,5498,4516
4930,3228,2933
4830,5812,3010
3818,3162,4063
5395,4758,4059
3077,4906,2954
7751,3522,6696
891,1220,1574
7621,6101,5098
7460,6575,7395
6399,4654,5756
7553,7388,8014
5316,4981,4416
4810,4698,3987
9193,9134,8849
3945,5519,7646
4084,3583,7889
6439,4676,4730
6540,8417,3223
7032,8198,5902
2743,3442,4319
7085,5806,5587
6919,7784,7317
6102,4910,6313
