2000 3
0.432442 0.817605 0.229724 
0.013820 0.296663 0.243689 
0.563155 0.409732 0.942452 
0.395684 0.210486 0.477909 
0.868879 0.075809 0.694486 
0.501628 0.917105 0.245115 
0.891052 0.758537 0.166398 
0.741541 0.204941 0.342252 
0.655204 0.452768 0.218439 
0.677882 0.315705 0.563573 
0.419486 0.748146 0.381178 
0.649210 0.761967 0.677841 
0.892899 0.325122 0.087573 
0.835351 0.720806 0.298059 
0.313260 0.589685 0.373868 
0.007746 0.091314 0.290973 
0.252861 0.982365 0.049510 
0.419259 0.723907 0.254451 
0.761511 0.379110 0.707219 
0.979950 0.056992 0.022924 
0.543523 0.476478 0.771070 
0.924701 0.125687 0.533037 
0.602542 0.018586 0.858159 
0.690115 0.853937 0.578965 
0.988174 0.167197 0.168650 
0.362042 0.174943 0.259964 
0.653015 0.427805 0.242329 
0.702525 0.847064 0.966236 
0.956977 0.608575 0.345346 
0.664196 0.588525 0.402339 
0.687120 0.132048 0.878816 
0.458190 0.056749 0.004504 
0.991226 0.659291 0.023090 
0.849385 0.349407 0.877027 
0.428350 0.337581 0.044224 
0.597000 0.699623 0.219167 
0.856964 0.352638 0.646971 
0.099293 0.055163 0.494035 
0.065529 0.012140 0.102610 
0.410876 0.676336 0.691135 
0.813214 0.363456 0.823183 
0.692031 0.821645 0.879932 
0.696534 0.812871 0.539224 
0.719624 0.662256 0.888630 
0.596651 0.090606 0.226211 
0.640875 0.687606 0.925834 
0.860041 0.544570 0.278473 
0.507013 0.643863 0.333636 
0.001048 0.709392 0.345776 
0.103658 0.120268 0.022112 
0.794793 0.933483 0.385567 
0.617976 0.625513 0.207213 
0.497909 0.322048 0.020084 
0.037133 0.041672 0.682340 
0.925763 0.638323 0.772945 
0.151974 0.279197 0.460551 
0.077809 0.139239 0.005120 
0.356281 0.646251 0.648983 
0.689917 0.647299 0.358376 
0.035693 0.750957 0.478644 
0.057805 0.545750 0.412127 
0.443372 0.163726 0.037640 
0.650585 0.661635 0.359688 
0.670669 0.698767 0.401360 
0.353008 0.624530 0.039682 
0.125953 0.776505 0.318880 
0.586504 0.854313 0.458119 
0.591625 0.210594 0.104370 
0.240608 0.900511 0.751669 
0.598984 0.936204 0.502625 
0.077628 0.994009 0.048375 
0.489755 0.437381 0.212101 
0.527394 0.087966 0.873736 
0.887082 0.758635 0.572504 
0.288442 0.111643 0.197034 
0.328124 0.237597 0.973539 
0.647004 0.824101 0.827852 
0.105123 0.415725 0.038446 
0.209492 0.656333 0.938957 
0.961161 0.255317 0.875161 
0.463786 0.332945 0.869170 
0.512161 0.822700 0.306551 
0.724263 0.350094 0.394518 
0.597999 0.237176 0.153152 
0.170502 0.525618 0.264796 
0.367536 0.853742 0.502392 
0.341075 0.500746 0.326493 
0.168927 0.605869 0.742219 
0.207372 0.815361 0.398552 
0.146329 0.776522 0.653870 
0.021490 0.240308 0.986815 
0.890660 0.752469 0.809515 
0.197212 0.476732 0.159609 
0.591729 0.074731 0.396785 
0.744882 0.245233 0.922403 
0.009677 0.612769 0.776146 
0.512070 0.953844 0.276892 
0.838563 0.122771 0.882760 
0.580782 0.330143 0.698121 
0.979334 0.476473 0.474643 
0.633204 0.497963 0.714951 
0.620019 0.388623 0.467420 
0.429534 0.585835 0.944152 
0.589143 0.177564 0.018882 
0.985928 0.922446 0.264115 
0.908332 0.932123 0.876885 
0.684477 0.444193 0.830729 
0.961369 0.282756 0.953500 
0.844129 0.863538 0.283643 
0.542250 0.842872 0.760116 
0.016893 0.476076 0.258079 
0.731844 0.096095 0.646702 
0.199264 0.525629 0.232537 
0.143416 0.114772 0.410101 
0.162298 0.100700 0.332547 
0.426413 0.009031 0.264670 
0.303298 0.693509 0.708863 
0.134027 0.654878 0.991619 
0.087527 0.499007 0.855157 
0.371170 0.041257 0.698030 
0.131286 0.058150 0.174106 
0.389365 0.789993 0.270201 
0.036068 0.989257 0.795830 
0.268605 0.132672 0.910602 
0.678706 0.294970 0.011302 
0.011253 0.721384 0.020333 
0.275924 0.024682 0.713842 
0.984787 0.158709 0.368720 
0.976406 0.246236 0.867726 
0.831563 0.617407 0.908983 
0.529593 0.748693 0.967132 
0.703699 0.138059 0.757126 
0.973901 0.174126 0.746382 
0.769731 0.442731 0.879055 
0.680333 0.121437 0.174025 
0.691635 0.132690 0.895409 
0.711968 0.408614 0.920091 
0.425810 0.393400 0.078800 
0.794530 0.369806 0.325036 
0.662256 0.201370 0.942443 
0.571239 0.730963 0.691137 
0.538371 0.434662 0.829195 
0.295497 0.408563 0.003321 
0.041879 0.178294 0.446052 
0.920934 0.858627 0.567489 
0.094959 0.550262 0.700179 
0.990367 0.262230 0.108793 
0.910458 0.688041 0.502193 
0.989258 0.482570 0.872000 
0.314294 0.144826 0.073370 
0.256737 0.716065 0.804333 
0.947874 0.254436 0.238995 
0.777069 0.549933 0.647559 
0.780390 0.591812 0.825853 
0.226442 0.512745 0.684480 
0.793931 0.607704 0.234742 
0.494111 0.598071 0.496973 
0.602903 0.508529 0.185013 
0.105097 0.497787 0.667583 
0.977096 0.812081 0.812410 
0.050466 0.068818 0.528474 
0.854799 0.016692 0.782910 
0.093794 0.793761 0.332843 
0.741353 0.574151 0.924654 
0.567205 0.800593 0.437399 
0.251686 0.594524 0.045103 
0.486428 0.088635 0.643174 
0.983401 0.691538 0.151703 
0.168414 0.796635 0.649490 
0.835998 0.773731 0.461571 
0.648407 0.824197 0.530388 
0.176881 0.678996 0.547080 
0.959792 0.772790 0.340841 
0.292634 0.514143 0.914991 
0.217289 0.081348 0.715584 
0.654688 0.333034 0.310108 
0.699791 0.819462 0.398743 
0.342966 0.802863 0.090281 
0.494669 0.971277 0.886916 
0.144159 0.807275 0.660647 
0.605729 0.455682 0.484845 
0.136118 0.632563 0.163841 
0.683198 0.592355 0.936631 
0.024038 0.884989 0.450774 
0.939030 0.102278 0.532122 
0.654614 0.756966 0.865157 
0.964722 0.456757 0.684619 
0.363466 0.799723 0.487482 
0.453747 0.294391 0.458759 
0.340663 0.438550 0.266034 
0.001310 0.044279 0.721715 
0.486155 0.180397 0.354279 
0.649996 0.863594 0.946633 
0.586627 0.887633 0.831623 
0.037401 0.826663 0.933900 
0.569523 0.481277 0.690866 
0.434680 0.445999 0.147623 
0.119298 0.809465 0.947345 
0.606780 0.263212 0.241737 
0.065539 0.603875 0.680287 
0.331573 0.605185 0.724566 
0.053288 0.091340 0.904962 
0.407567 0.741335 0.768557 
0.354200 0.327962 0.656190 
0.185823 0.365363 0.482852 
0.119723 0.934886 0.964129 
0.810589 0.369565 0.410128 
0.958212 0.488863 0.219593 
0.905557 0.095644 0.482805 
0.147294 0.161183 0.086680 
0.827581 0.492756 0.691865 
0.552147 0.546044 0.783204 
0.457109 0.953611 0.524540 
0.225666 0.307811 0.852501 
0.881855 0.493634 0.217864 
0.364708 0.613357 0.152749 
0.328837 0.423946 0.522315 
0.738965 0.382158 0.011178 
0.958558 0.287715 0.106822 
0.441363 0.435010 0.268004 
0.528043 0.262591 0.760760 
0.219907 0.814737 0.306804 
0.003111 0.271846 0.260415 
0.527651 0.497512 0.568226 
0.380152 0.379367 0.061860 
0.598016 0.744074 0.675217 
0.750766 0.072911 0.099163 
0.273080 0.811876 0.481321 
0.284258 0.770434 0.769036 
0.391080 0.211797 0.204046 
0.659084 0.739839 0.466636 
0.419844 0.959746 0.281373 
0.726648 0.962858 0.553219 
0.987062 0.490508 0.050731 
0.555288 0.870661 0.430098 
0.617147 0.468677 0.174172 
0.292364 0.219443 0.247083 
0.391527 0.492523 0.058959 
0.872847 0.776781 0.829392 
0.641883 0.167861 0.041189 
0.845929 0.826945 0.781028 
0.312565 0.246790 0.740775 
0.593939 0.973437 0.703632 
0.147158 0.960500 0.194141 
0.197889 0.515788 0.064801 
0.627987 0.132935 0.533478 
0.802159 0.425299 0.752921 
0.049242 0.816826 0.245444 
0.108201 0.689673 0.022226 
0.937593 0.331556 0.190087 
0.978782 0.177486 0.017032 
0.759810 0.490051 0.263822 
0.500585 0.083990 0.237259 
0.204217 0.231148 0.197759 
0.398357 0.429038 0.713547 
0.463159 0.057025 0.846482 
0.996637 0.859184 0.271781 
0.749558 0.908426 0.088607 
0.995003 0.016626 0.778280 
0.017229 0.954219 0.109837 
0.207316 0.933001 0.287322 
0.224348 0.692811 0.777373 
0.488170 0.193396 0.861363 
0.725429 0.397613 0.092511 
0.923188 0.795970 0.521549 
0.636735 0.259129 0.578574 
0.483217 0.255766 0.437757 
0.754998 0.005325 0.346183 
0.843605 0.000328 0.362809 
0.621885 0.017556 0.317028 
0.731721 0.224872 0.250030 
0.019044 0.449220 0.942841 
0.796417 0.937390 0.136237 
0.657780 0.662819 0.533850 
0.750292 0.586007 0.329820 
0.271841 0.222742 0.588949 
0.850414 0.705958 0.844716 
0.288171 0.460956 0.850040 
0.634354 0.304561 0.850368 
0.997163 0.926446 0.867924 
0.314192 0.658167 0.092796 
0.564222 0.677211 0.542016 
0.507063 0.473628 0.479405 
0.643300 0.131408 0.142224 
0.177150 0.881699 0.728231 
0.506970 0.153540 0.950972 
0.095919 0.003954 0.656931 
0.940634 0.292125 0.117887 
0.790675 0.926480 0.422448 
0.641043 0.923643 0.348894 
0.508967 0.237835 0.007061 
0.601762 0.802057 0.684272 
0.143778 0.309119 0.157899 
0.623183 0.952419 0.289307 
0.765407 0.129568 0.171007 
0.493638 0.636538 0.324546 
0.444610 0.732457 0.328500 
0.101541 0.673091 0.620626 
0.219428 0.463766 0.547105 
0.641876 0.104809 0.470748 
0.990770 0.613775 0.708583 
0.997831 0.215538 0.510640 
0.682103 0.359316 0.819759 
0.840002 0.982499 0.772178 
0.129309 0.747906 0.901747 
0.300316 0.241543 0.538285 
0.624862 0.686153 0.270742 
0.953363 0.787695 0.943833 
0.573988 0.007123 0.407599 
0.121094 0.648999 0.512408 
0.591842 0.639769 0.126183 
0.300425 0.637600 0.341721 
0.811065 0.319702 0.701037 
0.630825 0.159705 0.683535 
0.403003 0.289014 0.431441 
0.304749 0.589330 0.672984 
0.843034 0.214192 0.359138 
0.113776 0.167555 0.146832 
0.057609 0.741543 0.153955 
0.465209 0.862637 0.802954 
0.977617 0.454479 0.442723 
0.103800 0.754904 0.080323 
0.445521 0.565970 0.400025 
0.146558 0.196795 0.559730 
0.830093 0.599797 0.848744 
0.261534 0.904547 0.438073 
0.934518 0.747581 0.652265 
0.293656 0.861357 0.819820 
0.440489 0.918966 0.561363 
0.594444 0.384175 0.424000 
0.397398 0.361792 0.878479 
0.840121 0.465592 0.633384 
0.920444 0.911113 0.199354 
0.320469 0.057670 0.396148 
0.880199 0.887763 0.995946 
0.728942 0.149297 0.900492 
0.167016 0.083815 0.648073 
0.819281 0.377472 0.509431 
0.639101 0.817960 0.428397 
0.200464 0.412404 0.812572 
0.624465 0.809802 0.174363 
0.502944 0.649923 0.639955 
0.136328 0.570366 0.551068 
0.335681 0.890835 0.608738 
0.731830 0.771033 0.496501 
0.727775 0.499976 0.645798 
0.628267 0.666991 0.729614 
0.276341 0.486272 0.107085 
0.785771 0.125373 0.925046 
0.214168 0.325837 0.337450 
0.026740 0.950302 0.147251 
0.201104 0.453246 0.797174 
0.841059 0.589573 0.367540 
0.392126 0.925255 0.258375 
0.000864 0.657084 0.029408 
0.497365 0.384859 0.529384 
0.143163 0.013127 0.196375 
0.872777 0.289467 0.682647 
0.979862 0.075239 0.808020 
0.904907 0.289407 0.133857 
0.242357 0.316147 0.084158 
0.389608 0.517251 0.537404 
0.186782 0.358309 0.126977 
0.554322 0.750436 0.052231 
0.812697 0.751300 0.709316 
0.842105 0.248665 0.094175 
0.371489 0.391828 0.107301 
0.567864 0.264604 0.396769 
0.250510 0.244466 0.472007 
0.058530 0.149373 0.761415 
0.192386 0.391730 0.077562 
0.276545 0.781338 0.594812 
0.813948 0.968120 0.953122 
0.940925 0.522442 0.703557 
0.993157 0.335139 0.454857 
0.702472 0.177244 0.703521 
0.796647 0.548733 0.095349 
0.903948 0.116597 0.359953 
0.300717 0.367107 0.604419 
0.772724 0.425637 0.753792 
0.534139 0.618023 0.145522 
0.611701 0.894568 0.926860 
0.206513 0.708516 0.894980 
0.159634 0.649442 0.417423 
0.863192 0.642599 0.752562 
0.318048 0.345071 0.929806 
0.021570 0.141718 0.478539 
0.116919 0.045666 0.595136 
0.476872 0.346383 0.962243 
0.081291 0.119108 0.387880 
0.835083 0.653247 0.005904 
0.980605 0.264947 0.900472 
0.907465 0.471460 0.608988 
0.802445 0.631095 0.258430 
0.219868 0.494286 0.901029 
0.972430 0.812335 0.246100 
0.902236 0.833904 0.387818 
0.380776 0.950823 0.433484 
0.975912 0.427695 0.779867 
0.938155 0.508986 0.898975 
0.326035 0.344068 0.552222 
0.331939 0.324673 0.817169 
0.232410 0.232138 0.288629 
0.841398 0.034583 0.919723 
0.099828 0.254451 0.414010 
0.000857 0.226881 0.226344 
0.246957 0.129117 0.060248 
0.634774 0.509893 0.011071 
0.068258 0.485805 0.438766 
0.848125 0.423960 0.947752 
0.747100 0.749995 0.291820 
0.299322 0.081934 0.616493 
0.116491 0.314344 0.848631 
0.405120 0.155742 0.883215 
0.324843 0.255571 0.137666 
0.738853 0.256428 0.364547 
0.965197 0.503384 0.493664 
0.025445 0.138159 0.003557 
0.036517 0.206417 0.489362 
0.475283 0.054542 0.913321 
0.423035 0.801642 0.663316 
0.714855 0.100964 0.745250 
0.331348 0.217455 0.059594 
0.179980 0.622574 0.215336 
0.063194 0.947417 0.470907 
0.200860 0.686270 0.727335 
0.565408 0.651467 0.230719 
0.059072 0.676912 0.368878 
0.062629 0.713429 0.575294 
0.551991 0.188712 0.629836 
0.465312 0.611746 0.431479 
0.128628 0.326601 0.532443 
0.873878 0.657949 0.749898 
0.933472 0.837929 0.372472 
0.148808 0.901123 0.319889 
0.619714 0.101984 0.006159 
0.347049 0.667391 0.657626 
0.577768 0.726463 0.334538 
0.946645 0.789092 0.047967 
0.521940 0.341083 0.236678 
0.151776 0.806395 0.848424 
0.583255 0.935023 0.175025 
0.115698 0.808901 0.832975 
0.865595 0.742373 0.670903 
0.238067 0.891180 0.572027 
0.557957 0.510895 0.674010 
0.564116 0.857943 0.341401 
0.221742 0.435711 0.067864 
0.556280 0.382357 0.856956 
0.604247 0.904296 0.198039 
0.840925 0.056072 0.004434 
0.689350 0.639327 0.939457 
0.864375 0.755025 0.748358 
0.697350 0.620621 0.490730 
0.368253 0.858688 0.381911 
0.940280 0.416645 0.892805 
0.614290 0.980761 0.750749 
0.955692 0.202503 0.186460 
0.023556 0.758783 0.568817 
0.880513 0.363030 0.473113 
0.078552 0.203956 0.529186 
0.082986 0.893306 0.168513 
0.022443 0.757681 0.923538 
0.770801 0.455031 0.544159 
0.261531 0.823284 0.402847 
0.643442 0.763564 0.819492 
0.536247 0.377855 0.800252 
0.286996 0.333546 0.002755 
0.473456 0.357102 0.761539 
0.042272 0.237615 0.124569 
0.515386 0.316167 0.328525 
0.044571 0.399153 0.221831 
0.213084 0.421595 0.979512 
0.136622 0.192396 0.434543 
0.680781 0.453927 0.257827 
0.083628 0.097369 0.021392 
0.903119 0.633616 0.399246 
0.703372 0.920612 0.732793 
0.706127 0.394068 0.089895 
0.467666 0.436340 0.327510 
0.592235 0.951726 0.643677 
0.920760 0.996297 0.042830 
0.142591 0.209381 0.464425 
0.122103 0.346004 0.656821 
0.556646 0.026785 0.110749 
0.814473 0.110413 0.208118 
0.835865 0.013532 0.841734 
0.235112 0.716904 0.762347 
0.967904 0.423031 0.156414 
0.057800 0.890697 0.592754 
0.385310 0.482932 0.544480 
0.028987 0.403693 0.540777 
0.071816 0.546284 0.750159 
0.536241 0.668387 0.096162 
0.193063 0.225033 0.122947 
0.303811 0.039506 0.233360 
0.511930 0.875372 0.246891 
0.353664 0.110483 0.963795 
0.116011 0.078388 0.386826 
0.272425 0.136187 0.277523 
0.865179 0.521497 0.760455 
0.409660 0.550484 0.164148 
0.950437 0.622301 0.710432 
0.700595 0.158542 0.378819 
0.796758 0.351605 0.603852 
0.919705 0.655416 0.643359 
0.153064 0.167346 0.518730 
0.399956 0.521010 0.629214 
0.363751 0.637021 0.707601 
0.750577 0.909445 0.843788 
0.028100 0.774625 0.365286 
0.788555 0.184284 0.915770 
0.952703 0.134721 0.538070 
0.663135 0.835317 0.696612 
0.041955 0.632074 0.048217 
0.645807 0.551779 0.703633 
0.289166 0.704843 0.870979 
0.807896 0.104799 0.391989 
0.437110 0.468550 0.029010 
0.144711 0.219126 0.938455 
0.988499 0.247226 0.713080 
0.353785 0.035781 0.897364 
0.269555 0.988484 0.032085 
0.807625 0.651620 0.867402 
0.504237 0.693575 0.499476 
0.552454 0.339382 0.051255 
0.256088 0.628548 0.756099 
0.127067 0.436445 0.860898 
0.519056 0.873555 0.329447 
0.548066 0.018266 0.548574 
0.486521 0.006765 0.795800 
0.199601 0.360550 0.831581 
0.096965 0.630105 0.820066 
0.129050 0.437730 0.471685 
0.996452 0.941967 0.165260 
0.495929 0.494421 0.504642 
0.547184 0.750509 0.133190 
0.303283 0.877576 0.569635 
0.164181 0.396632 0.443189 
0.493628 0.944697 0.461455 
0.042202 0.431218 0.468220 
0.838002 0.630818 0.828770 
0.669583 0.727783 0.458875 
0.489649 0.856834 0.896605 
0.961334 0.853286 0.838572 
0.126594 0.349215 0.332993 
0.631236 0.896399 0.083502 
0.764427 0.199682 0.961078 
0.334061 0.363863 0.357709 
0.777251 0.857492 0.302406 
0.238706 0.899694 0.733624 
0.706926 0.737696 0.364443 
0.535697 0.407279 0.092226 
0.994572 0.896927 0.949060 
0.891177 0.858262 0.802346 
0.729749 0.984856 0.151560 
0.062742 0.616092 0.047960 
0.146244 0.380519 0.247642 
0.107321 0.714580 0.611505 
0.465030 0.491831 0.468997 
0.767437 0.730537 0.368691 
0.501061 0.437463 0.106386 
0.865504 0.973160 0.513665 
0.957730 0.967732 0.410592 
0.906790 0.858909 0.268854 
0.709135 0.588657 0.253710 
0.860696 0.651399 0.869802 
0.908656 0.797643 0.250320 
0.156298 0.904964 0.964900 
0.767803 0.369994 0.456731 
0.236800 0.137431 0.187268 
0.605491 0.638492 0.624731 
0.711877 0.503996 0.597890 
0.225542 0.461727 0.565622 
0.636134 0.368516 0.424531 
0.904988 0.077652 0.013188 
0.158698 0.938347 0.664587 
0.028500 0.847003 0.462230 
0.278820 0.003301 0.367194 
0.243720 0.771104 0.737189 
0.700451 0.007903 0.874620 
0.887719 0.613394 0.513112 
0.512450 0.325271 0.017109 
0.110340 0.550812 0.478835 
0.675962 0.186947 0.847352 
0.100493 0.091935 0.925003 
0.113681 0.250633 0.863351 
0.778268 0.279132 0.710353 
0.240498 0.557952 0.713654 
0.607692 0.801672 0.484758 
0.344881 0.502123 0.492661 
0.219501 0.389842 0.106055 
0.732613 0.902292 0.431326 
0.749722 0.012632 0.982138 
0.228557 0.688595 0.169085 
0.075909 0.789088 0.261020 
0.000912 0.902769 0.511652 
0.864263 0.681037 0.790785 
0.574616 0.921535 0.348737 
0.288270 0.529227 0.150409 
0.773028 0.874108 0.652532 
0.265688 0.093608 0.042375 
0.371743 0.826221 0.944667 
0.803069 0.575943 0.957299 
0.785207 0.804500 0.645894 
0.954292 0.880409 0.434982 
0.215312 0.881321 0.337750 
0.726964 0.745583 0.018787 
0.517749 0.320199 0.940321 
0.866485 0.608469 0.469548 
0.016894 0.381497 0.343656 
0.669426 0.647185 0.437264 
0.711801 0.018929 0.263485 
0.656468 0.821998 0.839428 
0.613768 0.607205 0.643928 
0.259662 0.561497 0.524336 
0.694643 0.776809 0.405657 
0.032394 0.503773 0.151240 
0.051180 0.021521 0.471439 
0.991502 0.888007 0.079908 
0.461050 0.904901 0.461405 
0.804706 0.574327 0.108590 
0.241970 0.286128 0.127519 
0.505455 0.942597 0.949516 
0.344883 0.556364 0.556721 
0.988811 0.816026 0.118218 
0.513147 0.510669 0.895027 
0.918804 0.543063 0.398800 
0.070044 0.594243 0.420321 
0.541483 0.585745 0.308328 
0.621391 0.046795 0.213229 
0.082796 0.851501 0.787556 
0.191386 0.093471 0.073684 
0.318905 0.598926 0.016281 
0.268421 0.943809 0.572645 
0.825142 0.932620 0.388671 
0.943361 0.445767 0.899340 
0.838388 0.364571 0.442403 
0.237188 0.434615 0.036646 
0.657509 0.976098 0.622391 
0.965837 0.597489 0.669187 
0.179066 0.680286 0.520688 
0.966621 0.871672 0.614159 
0.040305 0.190577 0.213085 
0.056586 0.458997 0.156894 
0.629231 0.284140 0.089514 
0.017902 0.227500 0.535281 
0.917242 0.065888 0.899851 
0.359645 0.303076 0.334466 
0.396291 0.960585 0.310565 
0.018683 0.926422 0.908054 
0.687869 0.105487 0.588340 
0.208557 0.072108 0.460012 
0.822715 0.112414 0.650588 
0.035800 0.168999 0.109585 
0.192694 0.798230 0.393725 
0.282208 0.816132 0.621225 
0.817488 0.733373 0.687113 
0.717340 0.093018 0.990188 
0.051806 0.489309 0.950773 
0.362371 0.507992 0.877195 
0.270425 0.195861 0.982682 
0.858764 0.404418 0.054790 
0.318776 0.227133 0.167204 
0.969364 0.262933 0.336203 
0.078949 0.455627 0.134433 
0.472674 0.737834 0.950565 
0.093900 0.555323 0.683938 
0.781012 0.272662 0.776957 
0.771201 0.324468 0.266266 
0.721974 0.686839 0.774258 
0.599169 0.957263 0.970119 
0.581851 0.816028 0.374537 
0.636641 0.134804 0.601670 
0.803845 0.104168 0.864603 
0.140048 0.183117 0.320230 
0.274481 0.655792 0.058064 
0.225046 0.749691 0.613387 
0.908984 0.530703 0.886049 
0.685941 0.301904 0.210517 
0.952207 0.023878 0.897356 
0.726466 0.623047 0.854619 
0.696585 0.204898 0.670647 
0.071122 0.841539 0.805450 
0.672792 0.645383 0.909618 
0.537394 0.785431 0.092735 
0.857624 0.059912 0.748527 
0.915688 0.284958 0.498218 
0.529075 0.193942 0.028921 
0.415123 0.879884 0.330826 
0.625640 0.832091 0.354704 
0.522996 0.558557 0.977751 
0.377615 0.255142 0.182649 
0.048262 0.326263 0.024187 
0.853712 0.999055 0.669571 
0.763330 0.536449 0.455002 
0.856065 0.394074 0.514914 
0.604592 0.309762 0.799872 
0.102809 0.838836 0.993814 
0.131730 0.253960 0.873698 
0.462556 0.879600 0.705789 
0.817260 0.402595 0.264346 
0.795011 0.780210 0.519487 
0.977660 0.828472 0.845751 
0.001847 0.682184 0.844806 
0.671418 0.445514 0.381255 
0.126420 0.301579 0.775329 
0.641334 0.906171 0.085090 
0.441206 0.008980 0.923926 
0.435020 0.140711 0.177886 
0.308718 0.603267 0.057486 
0.014507 0.420527 0.460081 
0.278853 0.215538 0.240291 
0.798340 0.193197 0.068763 
0.644091 0.195045 0.750947 
0.488896 0.866463 0.196461 
0.870152 0.992883 0.498040 
0.645480 0.634216 0.404211 
0.730570 0.075422 0.413191 
0.654497 0.510442 0.553902 
0.832383 0.819160 0.157168 
0.889869 0.833667 0.577695 
0.349950 0.112520 0.793232 
0.590241 0.910860 0.986430 
0.659004 0.554951 0.181474 
0.409952 0.043847 0.047937 
0.606413 0.913999 0.040819 
0.104453 0.559479 0.675036 
0.508664 0.290049 0.750458 
0.921855 0.944546 0.260899 
0.475756 0.776929 0.080059 
0.632924 0.666798 0.913726 
0.210619 0.016747 0.026246 
0.003851 0.606988 0.937106 
0.990281 0.265993 0.492056 
0.171755 0.675944 0.535904 
0.219692 0.282357 0.449902 
0.260511 0.386810 0.009381 
0.935547 0.895473 0.299431 
0.686004 0.817328 0.243977 
0.946904 0.293084 0.020906 
0.026963 0.926008 0.687704 
0.940689 0.136627 0.704451 
0.966935 0.140478 0.311440 
0.904041 0.130759 0.577433 
0.396097 0.302514 0.253377 
0.932001 0.522206 0.535734 
0.381904 0.782717 0.922544 
0.391285 0.718264 0.818017 
0.690716 0.404268 0.635345 
0.934693 0.351172 0.928429 
0.955599 0.378135 0.854437 
0.643303 0.318824 0.991064 
0.347755 0.285759 0.131542 
0.659194 0.189800 0.262301 
0.236627 0.585898 0.564815 
