2000 3
8829,8682,6594
9625,3920,6965
3844,1740,2027
6031,8530,624
7877,4752,3641
4681,2231,6180
2015,9708,9468
3061,3636,5660
1385,7039,439
6195,2194,7159
4367,1023,5842
962,649,9762
7927,4494,1502
9954,525,33
579,8402,4786
4221,3084,7017
401,5100,6725
9870,8162,362
5531,9547,7402
5970,5742,9596
3130,110,620
8972,1072,1269
8734,8999,5763
237,8954,6289
270,9534,4691
5056,3756,7776
2074,4158,2876
8800,4029,1038
9163,9560,586
6565,5531,6328
6161,8661,6439
6781,7633,7511
8051,6368,6511
3815,6605,5466
104,6875,5000
4795,1932,8757
2572,4007,2915
5449,2808,6945
6487,1971,6505
7074,8536,2037
3403,4697,699
9842,1479,8333
7353,9530,4701
3864,3345,1306
9331,3449,8182
4332,8245,115
3089,818,4122
6005,6267,6930
2950,2755,8901
9456,9829,7438
1493,3232,2135
2192,3074,3615
525,428,3146
5227,4292,6491
6533,3624,9941
4716,7956,8187
4831,1045,9005
8954,7050,5272
5885,1,8027
4787,9456,7857
2225,950,1089
4361,3143,4163
7976,3669,4591
1122,8896,8884
7614,5430,2508
7555,146,464
5743,4978,1510
4748,3933,8561
21,9818,8561
8049,4605,8018
5906,6830,8969
6995,1191,2113
1159,9168,5782
5751,290,4679
4636,7904,109
7145,5460,256
7610,1203,5234
9120,5952,9167
7681,5973,8986
6243,4023,3591
4262,9929,422
3232,6925,1614
5345,8085,782
1127,3836,1072
5806,8473,8977
5916,5618,4437
6172,3228,5640
1407,2349,1592
574,30,7566
9560,6274,1589
3152,536,1518
3574,3768,8444
5188,9114,6529
5971,241,366
7043,6048,8839
6021,1964,4457
458,8136,7686
6099,9543,35
7691,118,65
5258,9679,6340
6847,2831,6876
8366,6406,645
6811,1595,9759
3340,7566,1
3706,4610,6049
2545,631,8014
7003,1090,6151
4689,7189,5695
4724,4881,5813
4790,139,5493
1130,6987,8325
8007,5354,4731
8653,2165,6327
8412,5506,3894
8414,9212,8504
4464,1758,9136
2478,8761,226
8629,3451,7416
4324,8176,2297
138,2966,2436
5631,4097,9424
3956,2104,4779
8688,758,6944
5016,9171,2451
8910,7585,1663
7415,2049,3422
6552,4527,2184
6778,3157,5635
4194,7481,3811
6492,7619,6778
8928,3251,875
8353,7208,2980
3132,5896,3738
77,913,2909
2528,9823,495
4192,7239,2544
7615,3791,7072
9799,569,229
5435,4764,7710
9247,1256,5330
6025,185,8581
6901,8539,5789
9881,1671,1686
3620,1749,2599
6530,4278,2423
7025,8470,9662
9569,6085,3453
6641,5885,4023
6871,1320,8788
4581,567,45
9912,6592,230
8493,3494,8770
4283,3375,442
5970,6996,2191
8569,3526,6469
992,551,4940
655,121,1026
4108,6763,6911
8132,3634,8231
6920,8216,8799
6965,8128,5392
7196,6622,8886
5966,906,2262
6408,6876,9258
8600,5445,2784
5070,6438,3336
10,7093,3457
1036,1202,221
7947,9334,3855
6179,6255,2072
4979,3220,200
371,416,6823
9257,6383,7729
1519,2791,4605
778,1392,51
3562,6462,6489
6899,6472,3583
356,7509,4786
578,5457,4121
4433,1637,376
6505,6616,3596
6706,6987,4013
3530,6245,396
1259,7765,3188
5865,8543,4581
5916,2105,1043
2406,9005,7516
5989,9362,5026
776,9940,483
4897,4373,2121
5273,879,8737
8870,7586,5725
2884,1116,1970
3281,2375,9735
6470,8241,8278
1051,4157,384
2094,6563,9389
9611,2553,8751
4637,3329,8691
5121,8227,3065
7242,3500,3945
5979,2371,1531
1705,5256,2647
3675,8537,5023
3410,5007,3264
1689,6058,7422
2073,8153,3985
1463,7765,6538
214,2403,9868
8906,7524,8095
1972,4767,1596
5917,747,3967
7448,2452,9224
96,6127,7761
5120,9538,2768
8385,1227,8827
5807,3301,6981
9793,4764,4746
6332,4979,7149
6200,3886,4674
4295,5858,9441
5891,1775,188
9859,9224,2641
9083,9321,8768
6844,4441,8307
9613,2827,9535
8441,8635,2836
5422,8428,7601
168,4760,2580
7318,960,6467
1992,5256,2325
1434,1147,4101
1622,1007,3325
4264,90,2646
3032,6935,7088
1340,6548,9916
875,4990,8551
3711,412,6980
1312,581,1741
3893,7899,2702
360,9892,7958
2686,1326,9106
6787,2949,113
112,7213,203
2759,246,7138
9847,1587,3687
9764,2462,8677
8315,6174,9089
5295,7486,9671
7036,1380,7571
9739,1741,7463
7697,4427,8790
6803,1214,1740
6916,1326,8954
7119,4086,9200
4258,3934,788
7945,3698,3250
6622,2013,9424
5712,7309,6911
5383,4346,8291
2954,4085,33
418,1782,4460
9209,8586,5674
949,5502,7001
9903,2622,1087
9104,6880,5021
9892,4825,8720
3142,1448,733
2567,7160,8043
9478,2544,2389
7770,5499,6475
7803,5918,8258
2264,5127,6844
7939,6077,2347
4941,5980,4969
6029,5085,1850
1050,4977,6675
9770,8120,8124
504,688,5284
8547,166,7829
937,7937,3328
7413,5741,9246
5672,8005,4373
2516,5945,451
4864,886,6431
9834,6915,1517
1684,7966,6494
8359,7737,4615
6484,8241,5303
1768,6789,5470
9597,7727,3408
2926,5141,9149
2172,813,7155
6546,3330,3101
6997,8194,3987
3429,8028,902
4946,9712,8869
1441,8072,6606
6057,4556,4848
1361,6325,1638
6831,5923,9366
240,8849,4507
9390,1022,5321
6546,7569,8651
9647,4567,6846
3634,7997,4874
4537,2943,4587
3406,4385,2660
13,442,7217
4861,1803,3542
6499,8635,9466
5866,8876,8316
374,8266,9339
5695,4812,6908
4346,4459,1476
1192,8094,9473
6067,2632,2417
655,6038,6802
3315,6051,7245
532,913,9049
4075,7413,7685
3542,3279,6561
1858,3653,4828
1197,9348,9641
8105,3695,4101
9582,4888,2195
9055,956,4828
1472,1611,866
8275,4927,6918
5521,5460,7832
4571,9536,5245
2256,3078,8525
8818,4936,2178
3647,6133,1527
3288,4239,5223
7389,3821,111
9585,2877,1068
4413,4350,2680
5280,2625,7607
2199,8147,3068
31,2718,2604
5276,4975,5682
3801,3793,618
5980,7440,6752
7507,729,991
2730,8118,4813
2842,7704,7690
3910,2117,2040
6590,7398,4666
4198,9597,2813
7266,9628,5532
9870,4905,507
5552,8706,4300
6171,4686,1741
2923,2194,2470
3915,4925,589
8728,7767,8293
6418,1678,411
8459,8269,7810
3125,2467,7407
5939,9734,7036
1471,9605,1941
1978,5157,648
6279,1329,5334
8021,4252,7529
492,8168,2454
1082,6896,222
9375,3315,1900
9787,1774,170
7598,4900,2638
5005,839,2372
2042,2311,1977
3983,4290,7135
4631,570,8464
9966,8591,2717
7495,9084,886
9950,166,7782
172,9542,1098
2073,9330,2873
2243,6928,7773
4881,1933,8613
7254,3976,925
9231,7959,5215
6367,2591,5785
4832,2557,4377
7549,53,3461
8436,3,3628
6218,175,3170
7317,2248,2500
190,4492,9428
7964,9373,1362
6577,6628,5338
7502,5860,3298
2718,2227,5889
8504,7059,8447
2881,4609,8500
6343,3045,8503
9971,9264,8679
3141,6581,927
5642,6772,5420
5070,4736,4794
6433,1314,1422
1771,8816,7282
5069,1535,9509
959,39,6569
9406,2921,1178
7906,9264,4224
6410,9236,3488
5089,2378,70
6017,8020,6842
1437,3091,1578
6231,9524,2893
7654,1295,1710
4936,6365,3245
4446,7324,3285
1015,6730,6206
2194,4637,5471
6418,1048,4707
9907,6137,7085
9978,2155,5106
6821,3593,8197
8400,9824,7721
1293,7479,9017
3003,2415,5382
6248,6861,2707
9533,7876,9438
5739,71,4075
1210,6489,5124
5918,6397,1261
3004,6376,3417
8110,3197,7010
6308,1597,6835
4030,2890,4314
3047,5893,6729
8430,2141,3591
1137,1675,1468
576,7415,1539
4652,8626,8029
9776,4544,4427
1038,7549,803
4455,5659,4000
1465,1967,5597
8300,5997,8487
2615,9045,4380
9345,7475,6522
2936,8613,8198
4404,9189,5613
5944,3841,4240
3973,3617,8784
8401,4655,6333
9204,9111,1993
3204,576,3961
8801,8877,9959
