2000 3
6073,7881,829
2299,6795,7286
6006,7782,805
740,8697,5157
7843,6147,9
3572,5057,4277
4004,8898,3915
7989,5253,1547
2776,5398,5471
891,4956,8226
4516,2771,6368
9779,2708,3901
2022,6424,7747
3730,6536,4237
3969,8307,4738
3847,5752,4144
4897,7200,4045
4163,9805,1875
6609,456,6553
8091,6314,332
7338,4314,3004
3370,4302,8183
3259,8338,2186
4726,4704,5735
3004,9743,2870
6997,5418,1876
6275,2317,4352
7596,1577,6843
5193,4083,5821
4133,2838,8067
6354,111,8694
6796,4660,4471
9037,4684,363
8246,1301,4124
4321,3101,7577
3735,5494,5666
9047,4589,1476
3703,8016,1972
4449,1915,9138
963,8728,6400
8465,4708,1563
9855,2152,3297
3226,1566,8422
7439,3841,3985
3102,5312,4798
8780,4727,1049
6349,7220,1851
5504,1699,7028
3910,3365,7765
3978,3458,7961
7571,5596,148
74,6050,8732
8354,2288,5301
4558,5218,5625
6660,2146,4170
7156,1753,6703
6022,8864,1409
4053,5054,5249
7444,8106,859
7598,4760,3281
3540,9278,3026
4016,8778,2895
1381,6882,6029
9356,1412,4141
6019,4003,2559
926,5509,7750
5410,4614,6333
2513,5801,5861
566,5935,7605
5225,9385,1617
5216,3164,6403
3326,2661,8533
2598,4921,6145
4168,3534,5807
6075,4352,5687
2356,5396,4512
7198,7185,809
486,8047,6543
2723,8917,4237
3707,2719,8677
5580,3817,4232
7390,6475,1574
9581,2471,4859
4894,259,8980
1039,9984,4787
82,9696,4822
2841,7777,3440
3894,1075,7597
5197,7262,4442
8114,5699,1924
4350,2666,8904
6563,4263,4089
5115,1842,9385
6675,1134,6720
3521,1785,9816
1462,7051,7311
2158,8376,5261
7483,2446,4395
2579,4135,8650
4600,5639,5836
7011,7617,1762
3888,1352,8816
8354,2789,1964
5186,3046,7505
2591,9158,3433
799,7589,7512
439,7693,5789
747,9867,7010
3814,8372,2523
6235,2878,7048
5975,4460,4772
3465,4118,6956
661,5407,8677
8327,4881,2058
6562,6980,2277
882,4980,9355
7903,2544,5335
7634,5029,1446
2281,5029,4933
3090,7837,6647
5819,629,7639
6941,4484,3767
3117,4843,6201
4975,925,8298
6990,4018,2644
1938,4810,8884
5145,5120,4641
5499,4499,4965
8388,6114,427
6349,1664,6854
3108,5561,3131
6486,4225,3197
352,6809,8712
8613,6201,1134
3121,3965,6608
4054,6185,5759
4356,3280,6392
2218,1149,9820
6368,1410,9341
7038,1963,2101
