4000 8
2882,1390,8101,8940,6482,2831,1362,902
2716,567,432,5387,9901,9462,1231,3212
3736,9802,291,5415,466,1982,7265,4457
2520,8191,3245,8229,4244,8715,6739,7126
105,4841,6067,6588,7673,7429,7491,389
7997,7923,5776,7899,7386,7007,1111,1122
6810,1402,6538,7277,3384,3803,1735,5905
1994,4980,4134,6238,3695,873,3365,3801
5714,9432,389,3388,6862,7881,3777,4860
5804,9554,2759,3190,6561,3870,4313,3372
5272,851,650,8657,4654,2386,4562,6649
7366,8697,2888,1062,9570,6253,4863,5285
5686,5253,8673,2549,3134,2451,7409,8939
2005,168,2130,8567,4039,6443,1939,9312
7295,2590,7969,1950,4976,2532,8599,2343
1229,1487,3405,800,7741,8269,6086,3428
3523,4760,5977,6658,7211,3387,5598,9216
3556,7728,7783,7595,4171,9723,6907,1467
2313,4877,3417,7290,7410,2017,9633,8639
3505,3039,9440,1246,1309,5526,4675,4832
287,652,1491,7498,4039,7089,6714,7596
4817,4497,5191,8989,4221,2099,456,6535
6976,3874,3825,4387,5891,3459,3027,9396
6498,2467,643,7807,7994,5318,2640,8281
5971,4131,5779,10,1221,2494,7606,6038
6992,2798,5028,1213,4897,5485,7748,1874
9359,1574,6261,5250,5033,9288,4647,1532
1756,5290,9340,9750,608,1980,8032,6579
6112,3811,6590,7333,6306,4197,3372,3298
6996,8400,4512,1893,3885,2261,3768,3245
3835,29,8495,8869,9318,3143,402,1074
8433,9742,825,9042,1723,8857,5622,7835
2669,2213,5169,8975,6411,8542,2274,3407
6943,6787,5301,829,9048,9069,4074,2884
9099,2570,1754,8418,5713,2156,9492,4147
1898,317,3189,3621,9175,8812,1457,1844
1025,6627,820,7436,5169,3095,843,2113
9882,6145,2942,8931,5215,7017,1815,4314
9588,3570,2732,5301,5726,2225,9449,7625
2543,2638,1246,1718,1451,2704,3563,2476
9331,4383,9913,4501,7478,756,6615,7361
6902,9558,6292,2117,6576,8107,6431,6164
1677,9164,1466,7404,1390,915,5029,3933
3554,6276,5652,5005,8980,9215,7481,8312
3599,7394,2814,1078,8151,9429,8439,5053
8988,4731,7171,5564,2839,3603,1728,4517
2767,3194,1921,4158,4109,6950,8091,7664
3226,3744,2669,2207,2959,151,519,6559
7545,3334,7637,5697,2763,6076,751,1752
807,7922,7316,3647,1525,9045,8164,4293
2239,85,8451,6349,7035,6543,4013,262
287,6683,2469,3247,6834,2988,9806,4379
6323,7443,77,9087,3520,828,839,4328
8751,8155,7975,277,7200,6139,4571,9440
6224,3023,5790,3260,9566,9804,3522,9854
6487,5992,3101,3321,8981,2908,7701,5304
352,7778,4391,3872,8607,5230,8200,7359
3386,6176,7636,587,2315,2207,28,8540
5230,5818,1800,4797,5622,5323,4652,2109
1315,7754,5431,296,662,3132,5600,1014
911,9991,4887,9519,5222,3088,6878,8608
9264,4514,9196,1580,6722,9224,120,1953
5042,1921,6751,665,7244,1403,2775,8560
9157,8206,8857,9819,1339,4457,834,2251
4449,5721,1770,9672,8810,8648,8281,8074
3163,7477,9654,9886,6701,9774,1839,1744
1696,8590,2409,8940,9993,5184,7501,9151
3391,6358,8970,4730,816,9805,6981,5265
5526,8752,4938,4337,7400,3219,2411,564
696,2066,450,7397,1841,2290,9141,3537
880,1551,2478,874,6736,9979,25,127
6337,8996,4858,7153,8801,1840,2419,4328
592,7357,8665,7993,577,1077,8557,1273
3143,9008,8671,4984,1298,7813,8522,2179
9364,1000,3054,6101,979,3080,6228,7317
2076,1087,4471,878,2927,6891,5207,3520
4249,3872,1513,4826,4950,71,6100,8093
9079,4771,3078,377,2585,1600,2556,1950
2600,5610,8051,3580,8690,4279,898,767
5367,5370,1645,8294,2262,6852,1815,6511
725,3328,1338,5675,3399,7439,3769,2478
2210,6847,2855,4795,8447,5412,6745,1048
1023,4797,4629,9714,9077,5528,481,4444
899,2127,2739,3161,8980,4554,9673,9705
7882,1011,5381,1282,8450,9150,3760,661
5998,6616,5457,4446,2029,2203,5495,3052
7000,124,2766,6077,5653,3248,521,6552
5375,3260,9713,4355,7815,9386,4061,5697
398,9443,6980,8849,8594,740,9510,4592
7357,4968,9038,9387,7171,4533,2439,4172
4658,5206,249,311,8454,771,6864,3830
4032,6577,8186,1847,5964,2247,7545,6362
1691,4525,5211,285,5266,4722,4877,2624
9690,3916,2011,6861,8450,4451,1034,3108
9657,1284,3420,8112,2055,285,1942,6088
6862,128,7936,2826,2376,5482,9189,4067
8,4401,4353,5275,9123,9231,7900,8813
3148,9911,5675,1598,4363,6709,4707,4021
7993,8128,2133,49,8413,4076,6138,5276
4205,4074,8103,6581,9557,7292,649,9565
1693,5003,4840,816,4234,2740,9630,7383
2652,5305,8981,7016,2015,3689,1037,8
