2000 3
9162,3570,1203
2782,8429,3812
91,2988,9248
3421,4474,5415
7631,4609,7655
2950,6338,4669
5423,6800,1153
734,8075,1973
8017,6813,1162
3311,7460,5542
7072,6622,9112
8276,9405,7542
2088,9497,530
1337,2918,5004
6752,550,9614
4408,3501,5952
9078,8925,2752
231,9659,827
2204,7676,7640
3367,988,5100
8909,8060,1723
8022,6336,1128
5564,8425,626
6095,9763,3544
1100,6516,4095
715,925,7596
6668,3,6521
9420,234,6180
248,2439,3856
7889,5806,4844
2990,4715,2905
4714,2737,9241
5843,8302,7667
6469,4398,7430
13,5499,3947
4108,6214,4872
1704,2882,4875
8226,2303,5110
4406,2552,7549
8262,441,3356
3107,3432,8071
6012,8146,809
5254,3989,9112
2922,458,3511
353,472,9010
4300,4581,5225
9173,6285,8108
4048,4512,412
9159,8918,2964
6708,7181,3406
64,288,6838
8136,6301,4985
8946,1556,8974
8059,4478,9433
1570,4831,9905
581,9132,4486
5806,8305,772
3915,2354,5284
4327,1513,4202
7291,8222,1383
698,8287,1672
7536,6423,7974
2521,5370,9530
1496,3429,4008
929,5000,8840
834,5581,7973
5321,1387,6278
6093,5303,8633
1378,9630,146
5581,6922,8368
6965,7620,6655
8637,5156,3079
6611,7678,8450
6142,9175,1879
151,104,6879
8991,939,2461
6964,6260,3849
3243,2354,9152
1876,3732,8782
2023,9314,5704
391,6279,3324
7047,4916,8481
127,1528,6160
8577,7671,5335
457,7822,5439
7337,6813,6379
9798,3778,2639
3647,7022,4994
2800,8898,8727
1582,921,8041
7287,1313,4320
611,8361,9237
9093,8489,766
5253,7066,8437
589,7524,6259
6029,4862,3073
2408,4661,6851
5048,8309,3873
42,1109,2772
8769,2692,3694
6810,9979,5007
1131,591,3369
368,9684,1858
1134,4938,8925
9572,5528,6450
5831,1557,1312
8904,3965,5973
5756,9013,4282
9629,9055,5392
2402,7825,8084
6096,4636,8063
1104,5767,8654
4473,6135,8339
6332,7270,3277
5257,6842,8805
1707,2673,363
3020,1578,4328
8993,7334,3342
3276,6964,2398
8668,9367,223
6752,5463,4859
4815,6567,626
3470,1041,6762
1809,7373,4032
5087,2630,875
3892,4338,3549
4256,7358,5128
8584,6352,2462
1927,9628,9427
4325,8297,8794
4548,5049,4258
9408,9865,825
35,3335,1867
6797,5144,9240
830,231,1871
1706,4124,6210
5255,8380,3569
383,6964,9921
2846,8891,9550
2274,3217,7847
1068,7766,2896
5326,7174,2761
6152,7210,6097
8020,4008,1241
7260,4838,1472
9132,6545,5597
5343,1801,3977
8912,2185,942
8833,5032,9834
8384,7306,3051
6231,8375,817
9128,3702,7992
1890,9855,5202
7987,7875,9210
9228,5136,4049
701,4269,594
6298,9612,2395
275,8524,4581
1218,7358,9613
1052,5742,6919
4103,1974,5294
4921,1102,8997
2913,2992,8852
8115,980,6727
7325,209,1863
1375,911,6132
1969,7209,5744
4365,7485,4269
8947,8703,1628
8560,9756,7370
5480,3859,9344
774,8780,447
9771,1694,3440
8624,9809,4420
5351,7135,4629
7215,8510,5540
3347,480,2750
9092,4846,236
3362,3793,8940
4990,2353,8696
2361,7833,2556
1705,8608,1337
2153,8380,3031
5593,7004,2841
13,2356,9977
4643,9571,8487
184,2919,8968
2935,2012,3814
3171,5374,7608
2112,365,9961
809,2726,7795
3365,4432,6404
4703,6585,4785
7734,2178,1789
576,2192,4145
553,6835,3717
9041,7020,6636
8009,9955,8649
1824,3127,4023
9432,5239,4389
9394,6048,7115
7189,9414,1548
3594,4117,8133
8379,1852,311
169,2428,2503
4315,2981,9339
8032,2022,6359
4669,32,6315
3318,1856,9442
7342,1288,4682
1731,682,731
8847,7872,145
395,1466,4262
8528,9846,6114
8840,15,8543
1344,4331,1525
684,2363,3547
7044,7033,3579
3359,351,5436
2802,7694,6724
7484,9425,7407
8216,8273,5279
8361,8668,6746
2624,7197,6593
8739,6038,6609
7282,7382,940
8807,8066,3304
2355,5110,337
5935,8470,689
1371,1272,8383
8096,8757,7809
5503,6973,6082
783,5335,4751
7530,7959,1949
4123,6699,7987
732,3981,5369
1672,2789,3436
4976,5144,8547
5314,1079,7018
6003,2451,8291
4386,547,7049
2196,6051,4023
8278,6834,9358
3030,4365,7318
4979,8488,4017
2966,9221,7999
8336,894,788
1773,5871,5933
321,1185,7013
7339,7188,9464
5630,1575,12
2679,3771,6063
6702,2050,2898
6061,5080,7264
3379,59,5752
7397,3026,4974
5396,1363,5868
6185,3136,1739
2118,3457,2924
9131,796,113
8596,6427,1688
8608,9106,5459
4672,5809,7509
7571,1870,2590
4835,5250,2650
587,2648,5676
5562,8045,7039
1430,4230,176
3170,6348,3633
6094,5480,4430
6208,4076,857
7896,2684,9964
3356,7357,5774
