2000 3
0.552399 0.511116 0.171672 
0.413310 0.652786 0.610819 
0.125657 0.885783 0.005870 
0.022781 0.720923 0.563612 
0.219985 0.568938 0.542278 
0.249414 0.103823 0.861044 
0.608077 0.705848 0.720847 
0.165478 0.547309 0.394069 
0.432095 0.588973 0.560196 
0.295095 0.157485 0.392472 
0.511160 0.709884 0.903588 
0.682831 0.123195 0.556374 
0.293651 0.248852 0.442158 
0.299521 0.271633 0.163080 
0.863132 0.491618 0.732018 
0.405411 0.741032 0.835841 
0.266455 0.349109 0.541689 
0.987302 0.514588 0.088999 
0.381371 0.946683 0.677972 
0.941567 0.241778 0.835457 
0.334039 0.752937 0.545342 
0.237628 0.435769 0.668536 
0.794002 0.729420 0.917389 
0.236160 0.028941 0.189022 
0.399240 0.892073 0.680639 
0.131258 0.297483 0.421671 
0.967100 0.563938 0.770780 
0.508789 0.551240 0.285368 
0.597787 0.932611 0.232051 
0.275759 0.874178 0.473828 
0.111216 0.208217 0.226766 
0.656558 0.445845 0.662535 
0.325094 0.239847 0.391954 
0.242483 0.476007 0.420895 
0.431505 0.875247 0.312968 
0.112144 0.006505 0.610451 
0.533815 0.973605 0.174389 
0.304595 0.482393 0.725629 
0.589963 0.080181 0.658240 
0.822014 0.355940 0.532419 
0.295842 0.467156 0.740636 
0.522608 0.123714 0.186481 
0.185143 0.448808 0.426328 
0.577097 0.691291 0.902335 
0.997992 0.122796 0.777581 
0.310960 0.234940 0.784086 
0.921411 0.768755 0.757690 
0.095800 0.073350 0.240084 
0.821429 0.663313 0.320265 
0.479669 0.485327 0.676205 
0.012088 0.781170 0.143361 
0.752724 0.303778 0.267075 
0.939205 0.488921 0.715883 
0.365533 0.066018 0.407175 
0.267868 0.064010 0.529971 
0.045449 0.374969 0.764911 
0.829534 0.296380 0.533665 
0.587225 0.392180 0.607015 
0.827309 0.213609 0.270328 
0.147574 0.693278 0.755655 
0.823778 0.705366 0.536825 
0.967139 0.458090 0.840603 
0.234214 0.397295 0.329523 
0.950098 0.762828 0.395541 
0.357272 0.030696 0.459551 
0.887243 0.076145 0.834520 
0.652154 0.905679 0.130900 
0.185819 0.492904 0.523080 
0.792834 0.320213 0.736689 
0.063162 0.467786 0.429967 
0.818817 0.291565 0.135333 
0.355642 0.258704 0.593424 
0.196245 0.492918 0.990719 
0.525768 0.443015 0.753548 
0.921310 0.800288 0.784244 
0.380860 0.687531 0.860388 
0.215380 0.339685 0.766067 
0.346280 0.525505 0.258971 
0.869360 0.318339 0.579184 
0.606049 0.381501 0.046971 
0.036016 0.200318 0.338535 
0.171349 0.555961 0.597239 
0.764773 0.752206 0.090157 
0.755492 0.277974 0.533172 
0.509040 0.199284 0.333460 
0.293284 0.580144 0.020991 
0.153672 0.795525 0.360677 
0.919740 0.141805 0.886181 
0.178711 0.011165 0.204520 
0.757895 0.617214 0.586021 
0.804866 0.653230 0.786339 
0.143401 0.824579 0.342300 
0.740640 0.589352 0.094506 
0.830797 0.344845 0.372480 
0.363969 0.853885 0.571763 
0.697429 0.147169 0.151908 
0.718420 0.300841 0.947432 
0.079097 0.220581 0.089237 
0.965278 0.399293 0.100402 
0.169798 0.157188 0.717616 
0.755819 0.962054 0.370845 
0.542159 0.105455 0.195424 
0.884458 0.846096 0.784776 
0.978964 0.676893 0.129621 
0.351444 0.040862 0.983506 
0.923207 0.738291 0.130675 
0.075115 0.456711 0.431516 
0.022547 0.535808 0.652098 
0.111784 0.501087 0.051390 
0.212186 0.670885 0.208578 
0.929801 0.426704 0.170632 
0.300646 0.968863 0.276088 
0.496071 0.853321 0.122183 
0.280847 0.832285 0.799076 
0.410468 0.183729 0.839938 
0.393974 0.106936 0.578228 
0.524649 0.182051 0.034939 
0.956165 0.204598 0.570748 
0.608263 0.316382 0.071834 
0.659654 0.528567 0.742719 
0.868232 0.458369 0.169423 
0.038864 0.759015 0.138286 
0.314952 0.255086 0.991607 
0.437136 0.535933 0.823892 
0.236212 0.946401 0.007621 
0.076149 0.340375 0.114557 
0.654377 0.865024 0.296608 
0.689317 0.821189 0.501206 
0.260065 0.429452 0.817588 
0.331899 0.089106 0.346155 
0.074618 0.957338 0.804524 
0.244041 0.996202 0.563539 
0.382327 0.311154 0.818625 
0.373934 0.748290 0.354558 
0.197826 0.984502 0.300959 
0.205448 0.060651 0.641333 
0.320005 0.715028 0.506357 
0.616613 0.404345 0.327546 
0.117820 0.664410 0.756999 
0.935408 0.996309 0.846105 
0.281563 0.070927 0.803443 
0.086087 0.314967 0.799645 
0.649626 0.697294 0.110799 
0.468251 0.071228 0.859089 
0.822809 0.269054 0.843591 
0.123768 0.474502 0.904242 
0.765101 0.794507 0.619270 
0.271458 0.411120 0.023616 
0.599005 0.528940 0.688026 
0.356004 0.464348 0.684334 
0.202108 0.745911 0.755261 
0.005551 0.831998 0.070228 
0.805195 0.481625 0.767523 
0.915995 0.949876 0.838751 
0.775084 0.772685 0.107805 
0.618675 0.896453 0.582307 
0.522917 0.661555 0.376814 
0.142188 0.933013 0.787935 
0.165803 0.532018 0.316875 
0.853829 0.888021 0.781223 
0.538163 0.090130 0.527134 
0.293424 0.095680 0.359132 
0.363653 0.900876 0.840756 
0.131175 0.816870 0.790632 
0.969926 0.591954 0.563318 
0.077732 0.210630 0.459771 
0.660039 0.733547 0.121326 
0.036853 0.875734 0.054339 
0.824788 0.041538 0.586356 
0.141663 0.895367 0.474378 
0.922886 0.433530 0.564507 
0.450019 0.726955 0.660188 
0.809151 0.090608 0.561063 
0.649907 0.221783 0.377934 
0.440540 0.191709 0.969888 
0.003857 0.269441 0.180518 
0.463628 0.929480 0.914065 
0.584954 0.966333 0.789799 
0.639292 0.791121 0.831337 
0.225649 0.932784 0.726704 
0.700027 0.855669 0.160234 
0.264534 0.305689 0.887189 
0.924721 0.114840 0.977797 
0.485785 0.764747 0.199580 
0.863718 0.205287 0.391289 
0.833606 0.209144 0.660730 
0.014124 0.672772 0.590209 
0.928188 0.257726 0.556542 
0.717987 0.897019 0.347663 
0.549324 0.122667 0.280447 
0.276028 0.822694 0.136117 
0.436262 0.087228 0.441805 
0.323451 0.011949 0.556645 
0.301248 0.497734 0.321392 
0.500828 0.361452 0.526679 
0.892116 0.195058 0.735823 
0.552846 0.209182 0.408595 
0.143055 0.137370 0.666321 
0.699598 0.855358 0.563340 
0.047261 0.404682 0.686007 
0.327708 0.680710 0.508701 
0.463825 0.116973 0.595929 
0.905630 0.440424 0.607878 
0.462275 0.741672 0.105612 
0.783667 0.242500 0.467064 
0.310346 0.134616 0.662121 
0.046168 0.687462 0.871303 
0.454763 0.830517 0.008673 
0.121084 0.530115 0.864031 
0.684424 0.577376 0.268713 
0.370431 0.905084 0.949423 
0.879133 0.368909 0.066396 
0.475062 0.274539 0.506820 
0.082940 0.736814 0.248492 
0.188551 0.520481 0.490992 
0.655615 0.830827 0.625608 
0.317736 0.876995 0.313070 
0.189040 0.331758 0.143588 
0.197713 0.452843 0.673703 
0.061744 0.137267 0.251079 
0.330457 0.507698 0.156163 
0.279880 0.386831 0.525073 
0.346276 0.861892 0.799612 
0.853096 0.944832 0.536426 
0.101588 0.133383 0.056907 
0.592580 0.788998 0.887734 
0.218188 0.106734 0.764729 
0.531259 0.295774 0.096487 
0.674846 0.493487 0.549330 
0.348549 0.555231 0.686597 
0.599628 0.885687 0.194295 
0.755792 0.165567 0.581126 
0.280864 0.511843 0.443018 
0.080476 0.364939 0.387849 
0.616903 0.466527 0.521233 
0.673810 0.059107 0.310231 
0.561544 0.277295 0.416965 
0.326273 0.808554 0.712739 
0.422761 0.483400 0.206226 
0.972091 0.831949 0.761457 
0.658688 0.431577 0.647144 
0.852983 0.187369 0.812711 
0.434108 0.468233 0.324554 
0.877126 0.548709 0.689493 
0.264975 0.165612 0.156020 
0.786208 0.839422 0.215127 
0.096439 0.400966 0.492422 
0.513404 0.727240 0.300976 
0.226143 0.150001 0.784375 
0.432369 0.122092 0.616325 
0.193825 0.780779 0.047902 
0.840969 0.633762 0.235271 
0.653680 0.067870 0.703504 
0.978235 0.944995 0.252213 
0.667728 0.209971 0.417825 
0.823747 0.996178 0.257247 
0.038874 0.092617 0.658214 
0.531296 0.606021 0.385453 
0.832271 0.832164 0.535454 
0.616647 0.264533 0.657545 
0.232971 0.458358 0.438324 
0.280873 0.299327 0.072086 
0.516143 0.953008 0.139956 
0.219647 0.931243 0.084951 
0.471860 0.598970 0.294922 
0.889686 0.422717 0.291100 
0.146933 0.461591 0.383718 
0.805146 0.992887 0.989738 
0.190600 0.825158 0.821902 
0.726053 0.441805 0.086435 
0.383599 0.674776 0.544793 
0.821923 0.955649 0.844121 
0.894009 0.471792 0.797129 
0.033965 0.691440 0.728371 
0.118916 0.163300 0.327341 
0.413838 0.052985 0.750059 
0.704939 0.199918 0.211650 
0.088656 0.005065 0.204537 
0.078395 0.195664 0.029695 
0.900297 0.921717 0.471500 
0.986732 0.305316 0.146276 
0.531525 0.127239 0.101925 
0.375646 0.021249 0.573718 
0.172774 0.055214 0.265157 
0.901145 0.174130 0.428457 
0.228487 0.587969 0.481443 
0.978545 0.292908 0.681361 
0.190196 0.381564 0.686426 
0.394733 0.459959 0.882090 
0.424428 0.360256 0.803807 
0.895928 0.346988 0.109123 
0.042204 0.878513 0.236363 
0.144130 0.254159 0.257611 
0.717848 0.426933 0.312825 
0.983005 0.328079 0.486956 
0.411462 0.556565 0.074925 
0.892905 0.535111 0.367832 
0.574266 0.725306 0.749396 
0.260692 0.120039 0.209355 
0.142781 0.544467 0.569610 
0.946588 0.440395 0.916598 
0.055712 0.482599 0.795111 
0.292074 0.626729 0.049269 
0.549686 0.344577 0.476202 
0.862511 0.327582 0.804281 
0.349467 0.739044 0.360846 
0.424392 0.631949 0.895957 
0.792224 0.206215 0.621263 
0.541620 0.466907 0.741302 
0.750975 0.609688 0.285769 
0.320585 0.556277 0.726164 
0.237183 0.611988 0.208763 
0.032294 0.904063 0.835493 
0.081563 0.453748 0.180070 
0.557766 0.316259 0.507651 
0.362047 0.665726 0.246695 
0.722893 0.090118 0.878645 
0.618850 0.882342 0.084860 
0.240113 0.423962 0.551767 
0.981416 0.174937 0.161455 
0.267185 0.495522 0.717732 
0.993349 0.732705 0.329720 
0.202112 0.764999 0.233783 
0.037605 0.846562 0.687531 
0.217674 0.404328 0.003790 
0.725326 0.766375 0.669516 
0.972021 0.489268 0.759634 
0.850666 0.108118 0.641976 
0.935525 0.348231 0.065938 
0.487292 0.329647 0.240875 
0.648747 0.596832 0.736396 
0.366479 0.590180 0.469101 
0.696199 0.792293 0.234100 
0.929982 0.829898 0.080662 
0.617513 0.047572 0.484990 
0.621303 0.772898 0.251365 
0.290820 0.744919 0.740632 
0.050454 0.595584 0.848750 
0.692430 0.531110 0.196981 
0.758368 0.018402 0.526628 
0.999242 0.667149 0.123460 
0.735639 0.033629 0.713641 
0.204740 0.729828 0.505933 
0.438840 0.659810 0.335831 
0.519502 0.277323 0.383403 
0.004492 0.898626 0.156301 
0.255857 0.189446 0.901219 
0.996489 0.239900 0.496804 
0.845239 0.932330 0.027913 
0.042221 0.690697 0.046316 
0.568849 0.689939 0.713465 
0.692309 0.425578 0.747094 
0.405950 0.630318 0.476922 
0.911883 0.069158 0.136732 
0.247714 0.588660 0.414055 
0.631117 0.593152 0.312681 
0.787418 0.849009 0.502127 
0.688637 0.845498 0.742027 
0.185441 0.690737 0.674357 
0.213354 0.732958 0.365054 
0.259670 0.301807 0.054993 
0.973135 0.994116 0.480571 
0.720228 0.400066 0.110889 
0.197150 0.311950 0.180047 
0.333882 0.559664 0.768707 
0.747937 0.190781 0.361859 
0.060618 0.978199 0.210868 
0.562746 0.666836 0.056367 
0.304773 0.852277 0.747104 
0.979130 0.065631 0.480062 
0.344184 0.325301 0.781869 
0.399177 0.298436 0.775985 
0.879748 0.018664 0.176052 
0.990637 0.215814 0.488001 
0.170684 0.549696 0.047665 
0.939391 0.297633 0.238446 
0.301250 0.358252 0.216645 
0.512118 0.920998 0.883482 
0.568485 0.225771 0.735759 
0.315589 0.204901 0.801390 
0.795651 0.549084 0.126690 
0.577520 0.948262 0.425126 
0.353505 0.828010 0.443790 
0.529557 0.818647 0.659604 
0.017558 0.989331 0.209301 
0.065223 0.928721 0.506934 
0.303670 0.229971 0.865186 
0.520315 0.742090 0.786184 
0.403797 0.310574 0.011954 
0.139555 0.626163 0.216855 
0.940945 0.421814 0.765939 
0.067636 0.999334 0.714201 
0.492762 0.352839 0.542211 
0.936552 0.882395 0.360858 
0.596156 0.899953 0.350189 
0.805456 0.965177 0.278910 
0.312390 0.268846 0.508882 
0.177576 0.789162 0.250971 
0.963760 0.192959 0.561545 
0.975714 0.332514 0.187709 
0.192569 0.273459 0.609522 
0.958509 0.341095 0.608856 
0.672710 0.833856 0.961695 
0.214921 0.770408 0.844090 
0.575779 0.366564 0.744043 
0.925967 0.172020 0.709220 
0.204878 0.484411 0.978066 
0.713759 0.661987 0.767228 
0.964730 0.625747 0.960187 
0.526276 0.601461 0.292701 
0.713984 0.794030 0.566160 
0.323507 0.752539 0.907255 
0.932363 0.425249 0.741111 
0.894057 0.640170 0.511519 
0.738147 0.215948 0.878083 
0.482191 0.141916 0.050104 
0.191410 0.346793 0.534514 
0.169477 0.060552 0.196501 
0.936705 0.025282 0.822248 
0.896891 0.551558 0.423709 
0.189592 0.265542 0.217740 
0.755752 0.589049 0.970279 
0.663006 0.521412 0.395527 
0.404117 0.415469 0.035697 
0.915637 0.153616 0.251645 
0.793720 0.635807 0.393561 
0.843824 0.827218 0.740354 
0.378338 0.996694 0.800906 
0.574839 0.933399 0.826188 
0.397088 0.830290 0.377747 
0.820797 0.019882 0.643289 
0.038536 0.775634 0.232338 
0.008815 0.438640 0.753750 
0.404342 0.842757 0.169219 
0.440039 0.758394 0.322835 
0.691684 0.552114 0.958642 
0.085245 0.395937 0.785860 
0.825599 0.774275 0.782554 
0.626505 0.349115 0.715953 
0.452693 0.746202 0.546243 
0.830440 0.566999 0.566125 
0.473729 0.605535 0.341759 
0.706067 0.614350 0.780398 
0.459816 0.018693 0.623156 
0.629035 0.458732 0.381549 
0.951870 0.150417 0.933663 
0.910512 0.235662 0.329600 
0.696372 0.061261 0.103875 
0.478926 0.687765 0.452990 
0.194879 0.140458 0.199192 
0.741122 0.970898 0.766191 
0.307247 0.444627 0.371726 
0.649006 0.150694 0.986077 
0.429404 0.610510 0.004770 
0.052560 0.239545 0.463502 
0.434109 0.191415 0.613918 
0.367772 0.101928 0.849580 
0.697372 0.798300 0.910841 
0.801247 0.277226 0.598606 
0.254237 0.472105 0.739064 
0.453429 0.213227 0.709963 
0.219620 0.520474 0.154590 
0.591346 0.169479 0.305284 
0.577423 0.598883 0.915794 
0.582193 0.651443 0.155339 
0.045694 0.085552 0.346754 
0.659613 0.453323 0.448682 
0.509193 0.150695 0.246982 
0.420034 0.951943 0.524208 
0.018639 0.206180 0.996312 
0.757704 0.659609 0.209539 
0.467667 0.879229 0.730013 
0.622256 0.470575 0.899492 
0.927540 0.047998 0.498375 
0.843334 0.630191 0.149818 
0.998673 0.675885 0.235370 
0.345427 0.335498 0.688693 
0.794109 0.844691 0.839388 
0.041091 0.264725 0.791331 
0.565299 0.283364 0.997511 
0.561611 0.041068 0.657120 
0.771150 0.508735 0.536349 
0.501163 0.130991 0.006924 
0.400655 0.058531 0.054923 
0.899030 0.901865 0.685114 
0.048848 0.900538 0.360999 
0.284218 0.245965 0.696497 
0.972911 0.040074 0.541188 
0.812299 0.081165 0.805913 
0.603630 0.646463 0.089277 
0.601141 0.208074 0.130345 
0.258261 0.979224 0.639080 
0.794610 0.480387 0.770071 
0.801534 0.881041 0.828602 
0.856457 0.780071 0.730467 
0.541571 0.828919 0.631005 
0.902570 0.113137 0.876970 
0.599067 0.086048 0.917043 
0.140256 0.898347 0.998208 
0.946169 0.501978 0.644671 
0.035446 0.103119 0.852745 
0.165792 0.361380 0.831969 
0.804872 0.155990 0.312356 
0.574943 0.957524 0.193397 
0.403545 0.813981 0.973469 
0.134012 0.355552 0.802388 
0.765017 0.258122 0.915525 
0.641986 0.857189 0.001572 
0.559030 0.997445 0.899920 
0.557238 0.943614 0.401897 
0.201909 0.979061 0.505016 
0.054654 0.144852 0.866396 
0.886624 0.949724 0.022386 
0.198980 0.524667 0.979910 
0.392377 0.928211 0.793891 
0.365846 0.062223 0.149443 
0.168234 0.827240 0.407565 
0.083758 0.469227 0.264754 
0.085331 0.028256 0.262200 
0.985250 0.585494 0.205814 
0.387147 0.787403 0.184874 
0.892163 0.842058 0.329727 
0.758559 0.728682 0.279450 
0.780945 0.927662 0.804117 
0.760855 0.320039 0.732328 
0.554747 0.685885 0.794552 
0.704190 0.854118 0.621792 
0.111755 0.937877 0.091019 
0.376509 0.023207 0.119275 
0.638709 0.008458 0.704769 
0.844523 0.395605 0.492173 
0.029397 0.287768 0.334230 
0.359124 0.046328 0.062912 
0.638574 0.827273 0.990573 
0.442691 0.588128 0.310612 
0.175020 0.142875 0.996497 
0.969572 0.847064 0.850615 
0.591364 0.958819 0.788491 
0.682383 0.335328 0.811699 
0.801658 0.974037 0.820157 
0.506427 0.818560 0.215762 
0.998600 0.847957 0.503530 
0.332830 0.207080 0.549858 
0.395742 0.845654 0.377130 
0.386315 0.288345 0.965258 
0.696928 0.463365 0.108133 
0.693424 0.432937 0.955197 
0.544039 0.024301 0.914016 
0.332531 0.706683 0.249345 
0.144230 0.508341 0.223382 
0.964386 0.014769 0.041941 
0.180148 0.013369 0.889898 
0.683678 0.346199 0.096978 
0.233535 0.741941 0.942632 
0.610666 0.128256 0.230978 
0.575924 0.825184 0.694343 
0.684057 0.518608 0.127279 
0.639254 0.062647 0.151580 
0.553271 0.395178 0.858263 
