2000 3
0.253895 0.658005 0.795713 
0.515976 0.561607 0.514863 
0.511199 0.400186 0.479472 
0.583246 0.703129 0.654301 
0.104515 0.070956 0.043440 
0.263416 0.414471 0.361688 
0.190875 0.207238 0.300598 
0.827675 0.642854 0.609559 
0.416868 0.582650 0.554059 
0.870397 0.818160 0.810729 
0.574096 0.546416 0.550718 
0.565574 0.665178 0.476623 
0.551895 0.484020 0.431359 
0.479594 0.395149 0.415184 
0.459892 0.355866 0.304477 
0.400400 0.424298 0.412385 
0.400098 0.594468 0.538861 
0.833631 0.791203 0.789259 
0.423539 0.532049 0.487696 
0.488157 0.626384 0.674680 
0.720317 0.403681 0.538510 
0.396031 0.724769 0.535025 
0.752732 0.527406 0.509607 
0.782624 0.625585 0.691547 
0.389706 0.387127 0.263302 
0.307309 0.396822 0.402967 
0.748427 0.461919 0.437320 
0.311298 0.387639 0.298347 
0.136914 0.487499 0.471806 
0.781419 0.837282 0.829792 
0.200120 0.232479 0.201597 
0.644582 0.711450 0.629028 
0.615651 0.527242 0.733439 
0.413641 0.642324 0.410142 
0.766227 0.909241 0.702145 
0.428547 0.539001 0.384937 
0.671206 0.581865 0.540569 
0.653481 0.645659 0.670237 
0.340611 0.581928 0.381329 
0.439864 0.407239 0.311674 
0.660634 0.585695 0.576700 
0.693505 0.833208 0.659317 
0.375016 0.271281 0.501473 
0.704554 0.536982 0.770066 
0.110829 0.181533 0.173385 
0.781991 0.773302 0.828826 
0.651801 0.518625 0.610605 
0.283658 0.563278 0.256467 
0.675117 0.711506 0.759156 
0.283212 0.312011 0.455712 
0.434716 0.395070 0.472179 
0.230322 0.403239 0.517191 
0.262107 0.320378 0.419493 
0.373806 0.650472 0.568183 
0.636184 0.551834 0.617359 
0.643614 0.771619 0.646373 
0.236100 0.143951 0.231356 
0.531203 0.417515 0.544481 
0.200721 0.234671 0.238346 
0.429103 0.340029 0.151284 
0.797192 0.674574 0.680166 
0.636148 0.597332 0.524094 
0.567357 0.496929 0.628785 
0.434929 0.365992 0.462550 
0.228074 0.197658 0.137722 
0.408978 0.230313 0.406702 
0.443242 0.484076 0.592327 
0.879757 0.621994 0.661961 
0.377428 0.457849 0.364532 
0.510401 0.194272 0.775158 
0.489320 0.516788 0.582869 
0.396336 0.439751 0.473273 
0.781966 0.641078 0.739386 
0.426826 0.375990 0.686481 
0.254598 0.093553 0.222249 
0.452191 0.550752 0.564716 
0.652937 0.544449 0.479845 
0.454313 0.591007 0.634514 
0.370366 0.290851 0.544120 
0.713038 0.632257 0.565437 
0.563035 0.431598 0.532367 
0.689108 0.722597 0.646333 
0.534026 0.601097 0.642875 
0.300314 0.304790 0.539906 
0.507833 0.629428 0.616504 
0.523912 0.305729 0.214375 
0.467978 0.395873 0.632367 
0.373242 0.430186 0.439740 
0.706879 0.739423 0.690095 
0.336015 0.624012 0.409773 
0.376886 0.340595 0.255675 
0.450410 0.333325 0.490503 
0.550757 0.567303 0.679053 
0.712796 0.358558 0.551293 
0.338045 0.701638 0.449088 
0.694147 0.805146 0.719959 
0.244237 0.377823 0.327146 
0.790644 0.735521 0.752534 
0.628587 0.562129 0.684127 
0.668432 0.472210 0.209618 
0.902160 0.826965 0.765042 
0.696766 0.718354 0.674936 
0.341487 0.301625 0.430098 
0.522871 0.727884 0.500378 
0.310908 0.336552 0.245807 
0.266176 0.481067 0.274972 
0.420887 0.335947 0.319639 
0.340621 0.193298 0.350252 
0.858454 0.862747 0.721981 
0.888410 0.953222 0.830786 
0.269773 0.417319 0.480173 
0.648483 0.544845 0.365580 
0.360468 0.759567 0.530069 
0.339142 0.410294 0.266099 
0.456484 0.394249 0.579774 
0.536316 0.478096 0.647791 
0.333875 0.362317 0.344871 
0.404329 0.361096 0.534504 
0.349422 0.448185 0.518208 
0.238255 0.818999 0.498187 
0.411520 0.273774 0.460259 
0.669371 0.621551 0.427844 
0.226655 0.262596 0.298570 
0.308088 0.471189 0.313979 
0.751819 0.809882 0.872479 
0.546789 0.588579 0.635685 
0.380147 0.559888 0.437247 
0.366498 0.401343 0.611048 
0.302227 0.463031 0.183747 
0.753788 0.762077 0.495883 
0.218158 0.390979 0.438586 
0.809397 0.760683 0.695095 
