2000 3
5248,5818,6372
2028,5850,7025
6366,934,8033
9851,487,4515
4442,8307,3047
4565,3577,6823
5171,6820,2168
3112,7856,4274
3403,7418,6524
3172,2388,9425
296,6518,7037
5669,9230,2096
8642,163,4820
2856,8617,2465
3304,6197,4900
237,6588,8721
7510,393,7195
5463,1822,5303
4623,4429,3540
922,7442,6744
4441,4718,5476
7472,2461,5754
8330,414,6619
6608,4758,1630
7703,5789,2520
3027,4865,5914
4458,2351,9038
3513,3042,6911
5729,4060,6542
5874,1603,8631
6855,4917,2331
6193,8049,1675
6663,4669,3181
8202,917,5047
8012,62,7290
4114,4422,8567
1422,9147,4694
6781,3305,5965
6162,1892,8362
6959,3284,4083
6967,7430,786
6621,7311,1443
6443,3155,3739
7132,5556,645
7395,3989,2534
4339,698,7798
7688,4483,3331
4202,2611,8193
3763,3426,7678
4660,7919,42
3036,7751,5661
709,8313,3118
2397,4080,6926
5214,8350,454
8654,3223,1347
9262,361,5507
6995,7592,2688
3447,5297,7346
3477,4008,8000
4726,3875,7390
6348,4085,3696
7028,7322,2552
7752,2380,4890
1671,4328,8154
3340,4890,8217
4778,1775,8785
2700,2285,8055
4334,6837,2743
1878,6815,5656
2312,5908,6714
1204,4829,9056
6488,6502,2240
920,9239,5357
3099,7159,3921
4960,5562,6093
5229,324,9839
5747,8065,1679
5437,6912,1846
7012,2171,5089
8912,855,4209
2648,6953,7890
6776,7249,852
91,8888,7029
2290,7119,5027
6933,3804,5728
3436,5709,6931
6872,5441,3640
673,7545,7341
372,6015,9174
2745,7817,3903
2333,9131,3653
4034,3935,9021
5613,1850,8718
8247,5438,477
5150,6065,4770
960,9415,4089
5418,2439,6572
7020,2163,4638
9977,5255,2127
5681,3238,6483
3740,3892,8505
4531,9599,1462
7715,6134,1121
8133,819,4143
9072,3320,1174
9557,3318,940
5415,6741,2085
6166,7292,1914
3885,984,9469
177,8620,6888
2438,5029,8452
2972,5494,6767
3408,5347,3867
4025,1668,8882
1613,9584,3101
3872,2622,7982
7532,4208,3167
1380,4486,7027
5647,7040,3138
4231,6522,6240
7956,3665,1998
9116,3923,1835
5978,8589,754
7646,5293,702
799,8964,5342
4233,7930,2957
8382,5558,1691
5216,9396,48
4738,5502,6960
2874,8951,1638
8001,2876,4504
5070,4977,4817
5305,6480,5073
5710,8773,1200
9994,3912,3326
7255,5015,3250
6353,7464,1024
6838,4698,5216
4162,9008,3419
4293,4968,6718
9176,801,2877
5192,3587,4178
2697,3632,7641
3881,3916,3341
8852,2821,2485
5382,9384,2922
1060,5426,7920
5502,4896,5755
2238,4716,9382
4064,5077,4771
813,6706,5928
2921,5032,6938
5383,4325,4922
2532,4786,9364
4703,6736,3633
7418,4039,2349
9075,720,5506
6639,3460,2945
8254,1790,2595
2586,8023,2427
