2000 3
0.428105 0.772788 0.167349 
0.664510 0.445237 0.548467 
0.211459 0.523168 0.818917 
0.432954 0.689571 0.434932 
0.164672 0.957869 0.183743 
0.238478 0.412221 0.622867 
0.578204 0.758982 0.114645 
0.317250 0.486951 0.750842 
0.722837 0.342505 0.374274 
0.794645 0.045564 0.733320 
0.625963 0.823142 0.082979 
0.975430 0.220341 0.245934 
0.286418 0.944188 0.232824 
0.539340 0.493478 0.511103 
0.511739 0.287325 0.551576 
0.225649 0.899244 0.361755 
0.560144 0.228212 0.590942 
0.316777 0.754753 0.563833 
0.993108 0.121507 0.094092 
0.337643 0.172408 0.990650 
0.009699 0.876023 0.645927 
0.773467 0.347980 0.300847 
0.938115 0.058188 0.725951 
0.535748 0.499580 0.499915 
0.547735 0.114015 0.822764 
0.627581 0.610129 0.450005 
0.328000 0.274105 0.665162 
0.506851 0.934715 0.159652 
0.361438 0.649360 0.523788 
0.974026 0.134999 0.394559 
0.426863 0.320450 0.573059 
0.236043 0.511628 0.651104 
0.197786 0.639357 0.697449 
0.314769 0.989052 0.146146 
0.512595 0.238272 0.598046 
0.572082 0.993240 0.032098 
0.179906 0.707943 0.804943 
0.769140 0.473419 0.335715 
0.771240 0.222547 0.349231 
0.250216 0.453625 0.673147 
0.584099 0.823747 0.132805 
0.091769 0.853480 0.643658 
0.391523 0.282532 0.735568 
0.393881 0.284449 0.780930 
0.330049 0.541583 0.606951 
0.677348 0.811377 0.257004 
0.225361 0.510277 0.885613 
0.989290 0.636250 0.057067 
0.786631 0.387590 0.003472 
0.960343 0.475474 0.087633 
0.566493 0.301759 0.599878 
0.666430 0.825294 0.040998 
0.959159 0.413135 0.313572 
0.132687 0.504041 0.615402 
0.576504 0.354044 0.683021 
0.397045 0.218937 0.813874 
0.945468 0.242430 0.284832 
0.583290 0.222276 0.757092 
0.459482 0.465871 0.440941 
0.285186 0.112382 0.986426 
0.802226 0.311391 0.231094 
0.598519 0.858103 0.005699 
0.216797 0.630984 0.566757 
0.395063 0.570542 0.407358 
0.246561 0.722138 0.626638 
0.284755 0.496361 0.762323 
0.183700 0.803722 0.550470 
0.874883 0.542166 0.179679 
0.338132 0.417522 0.511199 
0.209028 0.501446 0.535874 
0.478014 0.640874 0.236483 
0.579923 0.564594 0.433852 
0.855858 0.329431 0.218384 
0.682072 0.422045 0.425017 
0.439467 0.783411 0.089501 
0.252621 0.486489 0.684975 
0.565916 0.858488 0.097698 
0.491382 0.526665 0.551148 
0.585713 0.274014 0.489539 
0.284768 0.738432 0.512631 
0.742236 0.451970 0.141093 
0.044406 0.810841 0.683691 
0.783241 0.448666 0.188104 
0.853525 0.776014 0.021804 
0.479668 0.689734 0.308363 
0.101868 0.934769 0.388689 
0.557543 0.685094 0.292036 
0.651902 0.254551 0.586673 
0.605835 0.356965 0.478696 
0.766391 0.078320 0.470432 
0.477089 0.288603 0.757964 
0.458080 0.360584 0.640411 
0.151620 0.827610 0.607765 
0.525090 0.808717 0.224561 
0.623196 0.600403 0.145776 
0.612724 0.076030 0.771288 
0.194322 0.448335 0.661042 
0.418573 0.606379 0.525423 
0.007383 0.790803 0.672706 
0.751497 0.499691 0.360599 
0.676212 0.367346 0.399161 
0.830153 0.505684 0.082370 
0.515770 0.195113 0.816738 
0.486404 0.170192 0.918974 
0.565275 0.341564 0.513685 
0.692520 0.039647 0.777918 
0.523710 0.877437 0.132436 
0.898392 0.341999 0.386323 
0.891194 0.218876 0.339085 
0.845957 0.481200 0.481676 
0.470445 0.479025 0.431371 
0.368831 0.789175 0.438644 
0.509583 0.564077 0.382893 
0.147692 0.999263 0.438872 
0.405666 0.341059 0.561155 
0.596997 0.762729 0.205709 
0.521299 0.476264 0.351396 
0.665777 0.616991 0.226054 
0.762780 0.194046 0.556587 
0.492373 0.719867 0.170939 
0.473065 0.497919 0.715592 
0.773031 0.297817 0.422994 
0.314811 0.390275 0.864576 
0.535643 0.328376 0.712293 
0.588864 0.243896 0.594097 
0.121996 0.846768 0.488245 
0.065464 0.244169 0.984687 
0.246885 0.870020 0.474690 
0.409420 0.736593 0.377721 
0.242332 0.748688 0.288005 
0.582511 0.537351 0.505422 
0.378088 0.681267 0.644589 
0.572290 0.479611 0.348651 
0.641357 0.332268 0.351469 
0.219266 0.574291 0.658438 
0.443426 0.293235 0.744481 
0.408784 0.474595 0.465384 
0.003236 0.692688 0.780537 
0.904405 0.633668 0.113830 
0.097201 0.837548 0.545036 
0.123743 0.919952 0.272105 
0.506826 0.889921 0.052973 
0.455377 0.134432 0.590125 
0.927266 0.554939 0.028366 
0.214031 0.617242 0.764821 
0.936619 0.363946 0.175421 
0.223291 0.608331 0.590319 
0.877893 0.438639 0.131555 
0.787223 0.642398 0.282367 
0.435706 0.741450 0.397248 
0.571387 0.670487 0.242007 
0.756796 0.276757 0.256100 
0.569086 0.461207 0.321703 
0.914782 0.167738 0.391139 
0.443434 0.479635 0.609148 
0.682235 0.333772 0.589421 
0.567957 0.401136 0.507990 
0.445255 0.466067 0.516500 
0.953693 0.127237 0.344825 
0.597961 0.380846 0.580006 
0.409156 0.593385 0.693111 
0.012048 0.575648 0.846524 
0.777714 0.783626 0.069268 
0.626771 0.466704 0.569978 
0.926705 0.107259 0.421788 
0.496593 0.660955 0.263707 
0.123348 0.445286 0.987229 
0.613331 0.247005 0.403798 
0.623349 0.174096 0.492578 
0.990028 0.196150 0.501266 
0.606093 0.394718 0.426016 
0.986561 0.111778 0.341869 
0.490847 0.595777 0.394397 
0.952077 0.031625 0.501605 
0.261141 0.470970 0.738438 
0.493027 0.520254 0.577054 
0.860568 0.494451 0.228299 
0.332856 0.427975 0.719551 
0.865066 0.022962 0.731156 
0.275333 0.455291 0.931029 
0.784148 0.437135 0.160319 
0.430961 0.503837 0.487773 
0.446643 0.571869 0.249671 
0.219283 0.923951 0.353913 
0.855205 0.047990 0.554288 
0.607050 0.430049 0.563918 
0.115413 0.635582 0.681354 
0.523136 0.260098 0.620275 
0.492348 0.078034 0.884789 
0.179087 0.674610 0.715980 
0.194532 0.760239 0.558948 
0.702036 0.039388 0.683428 
0.538991 0.459166 0.492444 
0.932583 0.362175 0.241576 
0.337171 0.799663 0.238155 
0.826926 0.180260 0.268879 
0.164459 0.296344 0.986799 
0.355767 0.476400 0.719008 
0.488892 0.637684 0.492569 
0.836132 0.392961 0.140936 
0.723919 0.225518 0.329822 
0.676326 0.136256 0.555770 
0.483618 0.539687 0.660374 
0.165196 0.591634 0.784734 
0.955621 0.271178 0.459434 
0.460552 0.701504 0.285857 
0.509437 0.093946 0.645628 
0.414615 0.176574 0.920739 
0.767412 0.598084 0.266750 
0.303308 0.713706 0.514700 
0.173653 0.648298 0.550306 
0.780113 0.230805 0.442079 
0.241659 0.511537 0.822992 
0.751494 0.036417 0.736816 
0.315171 0.590155 0.528796 
0.027468 0.422799 0.888758 
0.573913 0.289254 0.718167 
0.162067 0.184455 0.897728 
0.953256 0.050102 0.387514 
0.373081 0.645910 0.638676 
0.126750 0.849616 0.456479 
0.851590 0.091069 0.420968 
0.475892 0.536668 0.524216 
0.733004 0.393299 0.416520 
0.310084 0.871005 0.053783 
0.418710 0.442386 0.577598 
0.434746 0.752708 0.391540 
0.475000 0.263799 0.731735 
0.132317 0.622627 0.780838 
0.697907 0.676840 0.215622 
0.792398 0.272230 0.302548 
0.328257 0.391645 0.666469 
0.745460 0.107177 0.577488 
0.595350 0.307783 0.509817 
0.831474 0.196127 0.510599 
0.252866 0.396790 0.915367 
0.446519 0.332620 0.832851 
0.241297 0.589313 0.573315 
0.465364 0.220132 0.923563 
0.931532 0.576209 0.133915 
0.523806 0.314827 0.450012 
0.794792 0.290926 0.379788 
0.117016 0.778785 0.635948 
0.015153 0.474520 0.910519 
0.294048 0.903936 0.417995 
0.780844 0.243455 0.593282 
0.552968 0.351496 0.602552 
0.600132 0.513353 0.418480 
0.550827 0.715306 0.315213 
0.639949 0.411707 0.375274 
0.870164 0.587997 0.143854 
0.314544 0.540917 0.437905 
0.940185 0.115765 0.386242 
0.580886 0.808805 0.228883 
0.854525 0.329333 0.343913 
0.935893 0.306320 0.589157 
0.165240 0.764717 0.633529 
0.959462 0.350087 0.426147 
0.935965 0.135212 0.233839 
0.553730 0.564503 0.305650 
0.496951 0.083012 0.956869 
0.563910 0.346047 0.568660 
0.497094 0.430490 0.271451 
0.472738 0.907979 0.034389 
0.480573 0.664386 0.158810 
0.217013 0.955104 0.113259 
0.425802 0.788283 0.316545 
0.518266 0.323481 0.723308 
0.442220 0.634316 0.389932 
0.620861 0.107971 0.598642 
0.634267 0.348424 0.576968 
0.655031 0.596359 0.220810 
0.116497 0.916652 0.301685 
0.777845 0.457493 0.187497 
0.350864 0.996292 0.154491 
0.508085 0.622610 0.268629 
0.564935 0.087565 0.627180 
0.146069 0.602829 0.698239 
0.648492 0.055375 0.480345 
0.416413 0.145360 0.875413 
0.358018 0.516232 0.721579 
0.254875 0.877192 0.188807 
0.018012 0.777923 0.802523 
0.417953 0.658026 0.431477 
0.449911 0.344774 0.487170 
0.826907 0.470668 0.218857 
0.357261 0.334401 0.958689 
0.534356 0.309804 0.693585 
0.188914 0.936340 0.518626 
0.535699 0.333815 0.612321 
0.709376 0.552677 0.409554 
0.200323 0.234125 0.895698 
0.914461 0.294919 0.258857 
0.713851 0.311216 0.511473 
0.143865 0.977624 0.275162 
0.122355 0.823770 0.430582 
0.325466 0.745891 0.426250 
0.980857 0.202946 0.402610 
0.759030 0.295342 0.523494 
0.599337 0.892417 0.197555 
0.003321 0.504526 0.922827 
0.374252 0.378037 0.686868 
0.476985 0.939683 0.040790 
0.580735 0.382281 0.547681 
0.268069 0.356775 0.739833 
0.431199 0.763856 0.311679 
0.713702 0.521832 0.207357 
0.576538 0.716275 0.483458 
0.425660 0.604471 0.607544 
0.548593 0.571167 0.558614 
0.819951 0.385918 0.246246 
0.935198 0.241172 0.259522 
0.579524 0.632730 0.457551 
0.761099 0.488763 0.173693 
0.437847 0.661644 0.284953 
0.187326 0.552701 0.461774 
0.580638 0.838331 0.141512 
0.312876 0.161091 0.785836 
0.632131 0.705437 0.311711 
0.850775 0.134947 0.458639 
0.731901 0.065803 0.746599 
0.260004 0.512705 0.863471 
0.529236 0.557879 0.417497 
0.018175 0.853340 0.711786 
0.467321 0.512125 0.938421 
0.833202 0.587264 0.032960 
0.609598 0.169753 0.848552 
0.736518 0.009528 0.776521 
0.359732 0.806490 0.498127 
0.444978 0.433347 0.582488 
0.463564 0.329416 0.924401 
0.627290 0.053256 0.732982 
0.410245 0.855352 0.391889 
0.350558 0.303310 0.970385 
0.789306 0.091708 0.895924 
0.143248 0.778831 0.575202 
0.441058 0.318600 0.831680 
0.307666 0.566524 0.272658 
0.159387 0.835025 0.428434 
0.334536 0.703741 0.408138 
0.651410 0.529374 0.379907 
0.258857 0.713683 0.483471 
0.633155 0.059572 0.690201 
0.316174 0.632864 0.652582 
0.639269 0.854369 0.006665 
0.502608 0.182486 0.823663 
0.813334 0.177950 0.663402 
0.338283 0.356650 0.592946 
0.879357 0.298372 0.176171 
0.020704 0.576689 0.880599 
0.986604 0.145933 0.517523 
0.285709 0.548392 0.630429 
0.418515 0.468306 0.681250 
0.756139 0.339027 0.434582 
0.477956 0.380688 0.722626 
0.617690 0.920346 0.077462 
0.097375 0.632043 0.922067 
0.639474 0.332693 0.523687 
0.883244 0.231303 0.447370 
0.609447 0.556654 0.332087 
0.302211 0.300363 0.595657 
0.487177 0.103984 0.739461 
0.780053 0.257569 0.219744 
0.864647 0.283476 0.320211 
0.711071 0.781492 0.112743 
0.198868 0.751587 0.435019 
0.344445 0.820048 0.330028 
0.176815 0.778199 0.686239 
0.176918 0.709581 0.585823 
0.376303 0.425063 0.540875 
0.741573 0.233485 0.640320 
0.635822 0.072385 0.639529 
0.393224 0.317776 0.671184 
0.820311 0.323222 0.361162 
0.664718 0.341652 0.676036 
0.651919 0.633373 0.224466 
0.790878 0.064556 0.542524 
0.505436 0.912518 0.386098 
0.302127 0.537565 0.606123 
0.427738 0.415393 0.505637 
0.037992 0.706617 0.807193 
0.643642 0.567816 0.229016 
0.353302 0.098778 0.721263 
0.433206 0.263809 0.983977 
0.848231 0.357485 0.196041 
0.809319 0.461772 0.087661 
0.240442 0.931420 0.307963 
0.853364 0.339970 0.286041 
0.887984 0.226888 0.356891 
0.227304 0.622287 0.492369 
0.515426 0.400131 0.748207 
0.638213 0.303719 0.443447 
0.476100 0.701533 0.114350 
0.841203 0.117660 0.514752 
0.736471 0.390642 0.446881 
0.022310 0.955526 0.394770 
0.442386 0.418368 0.606709 
0.311219 0.491614 0.704439 
0.551159 0.303577 0.652846 
0.371025 0.728202 0.414822 
0.095534 0.961030 0.378302 
0.732621 0.329491 0.513121 
0.204187 0.968088 0.727271 
0.036304 0.524287 0.980806 
0.259115 0.875117 0.501246 
0.451029 0.378647 0.758478 
0.109135 0.577803 0.602998 
0.927049 0.423809 0.056751 
0.306512 0.267128 0.786579 
0.363833 0.128175 0.934351 
0.724701 0.914022 0.075873 
0.519639 0.003149 0.877311 
0.607787 0.433817 0.439379 
0.162591 0.925153 0.369231 
0.466831 0.316387 0.843763 
0.992330 0.400124 0.286213 
0.317463 0.719461 0.274971 
0.387145 0.603559 0.312078 
0.768323 0.044975 0.868729 
0.426560 0.089992 0.984053 
0.295295 0.780503 0.400882 
0.598616 0.195679 0.558943 
0.573775 0.497497 0.254668 
0.419485 0.929917 0.193444 
0.682970 0.877009 0.006724 
0.477046 0.776679 0.424086 
0.824996 0.603807 0.286491 
0.658119 0.302737 0.450111 
0.375777 0.852948 0.331873 
0.694933 0.256512 0.503154 
0.641947 0.404224 0.548302 
0.441157 0.816641 0.371477 
0.275802 0.961897 0.290283 
0.880325 0.315477 0.320889 
0.363722 0.510769 0.611977 
0.474910 0.520359 0.618571 
0.351538 0.319251 0.873977 
0.416476 0.797140 0.038833 
0.186552 0.849212 0.342581 
0.848776 0.421558 0.101431 
0.554274 0.723374 0.361992 
0.545498 0.047534 0.709610 
0.844332 0.369824 0.345057 
0.524049 0.404821 0.469846 
0.553408 0.348592 0.566194 
0.357666 0.751565 0.528065 
0.414916 0.395160 0.601066 
0.854849 0.578443 0.317348 
0.074087 0.527142 0.732249 
0.247044 0.473038 0.805744 
0.504584 0.376070 0.733086 
0.509647 0.902772 0.124145 
0.806336 0.699207 0.191172 
0.833064 0.411615 0.230418 
0.632895 0.303452 0.653206 
0.959326 0.551493 0.040616 
0.381186 0.542409 0.699938 
0.533296 0.661761 0.341594 
0.128738 0.307114 0.926187 
0.077713 0.518011 0.877482 
0.496634 0.416475 0.601647 
0.329480 0.284421 0.726185 
0.711337 0.484773 0.374853 
0.345491 0.335070 0.783090 
0.494841 0.558339 0.411107 
0.508021 0.668389 0.286702 
0.388562 0.411436 0.848507 
0.453211 0.482666 0.721018 
0.081672 0.989744 0.325425 
0.323942 0.587255 0.582964 
0.079783 0.657085 0.757708 
0.388998 0.409595 0.792351 
0.362961 0.727688 0.507843 
0.649360 0.768325 0.102125 
0.486617 0.402744 0.536012 
0.011946 0.575453 0.966207 
0.074867 0.558181 0.678571 
0.566140 0.117771 0.810267 
0.612089 0.111424 0.641731 
0.258418 0.599502 0.644188 
0.831342 0.196575 0.608080 
0.374416 0.433404 0.731266 
0.527886 0.305216 0.692520 
0.883543 0.110541 0.514187 
0.584330 0.688626 0.116643 
0.760957 0.616005 0.088993 
0.335830 0.667343 0.540319 
0.207843 0.932760 0.262035 
0.897116 0.805771 0.070139 
0.655154 0.504379 0.111501 
0.594973 0.681327 0.303735 
0.395458 0.340431 0.852885 
0.705122 0.636404 0.206402 
0.428781 0.752492 0.429263 
0.025961 0.923085 0.605581 
0.959813 0.532936 0.033116 
0.192129 0.873826 0.389151 
0.817662 0.075530 0.790358 
0.541207 0.064846 0.903622 
0.213065 0.726561 0.757437 
0.675867 0.926239 0.065194 
0.489196 0.588485 0.275033 
0.361956 0.271003 0.986397 
0.710676 0.233482 0.684137 
0.310020 0.736006 0.520060 
0.756882 0.459194 0.279094 
0.799035 0.506711 0.133272 
0.891172 0.340975 0.304009 
0.983576 0.186070 0.414902 
0.159958 0.539462 0.893303 
0.447041 0.795553 0.376653 
0.315435 0.657070 0.237039 
0.755288 0.443112 0.429191 
0.035119 0.770486 0.551439 
0.577631 0.552050 0.532502 
0.208885 0.814601 0.377731 
0.582790 0.506461 0.187572 
0.667631 0.349577 0.387493 
0.199792 0.549900 0.771622 
0.959716 0.387484 0.237661 
0.233304 0.559548 0.926852 
0.600206 0.222676 0.637788 
0.824210 0.565099 0.002408 
0.477776 0.987554 0.026490 
0.597914 0.652674 0.186361 
0.575494 0.513833 0.650054 
0.298760 0.588977 0.714791 
0.562035 0.384387 0.354552 
0.571376 0.589300 0.167037 
0.828451 0.439652 0.424800 
0.483216 0.795812 0.362648 
0.522707 0.660851 0.099418 
0.351230 0.578684 0.775735 
0.425927 0.733537 0.401752 
0.833996 0.266915 0.176289 
0.844442 0.338962 0.384920 
0.597363 0.608117 0.423477 
0.585923 0.167765 0.670871 
0.206743 0.958154 0.509855 
0.461346 0.249430 0.691451 
0.430326 0.363727 0.784482 
0.395629 0.213768 0.769740 
0.426606 0.605224 0.351807 
0.386754 0.583076 0.284376 
0.652960 0.478706 0.214723 
0.537387 0.666996 0.488320 
0.503120 0.795746 0.193195 
0.066536 0.545293 0.840042 
0.532581 0.541773 0.621044 
0.585832 0.126535 0.661213 
0.276679 0.692422 0.675956 
0.314354 0.423779 0.557261 
0.610310 0.312422 0.601337 
0.073741 0.422514 0.954624 
0.531433 0.610545 0.215370 
0.829982 0.216297 0.368292 
0.576789 0.405742 0.495093 
0.329476 0.877608 0.371638 
0.364532 0.758822 0.491239 
0.415439 0.224306 0.971701 
0.231240 0.921338 0.488717 
0.371149 0.787917 0.245570 
0.464233 0.287893 0.727825 
0.235150 0.764280 0.520555 
0.044881 0.741143 0.763868 
0.609241 0.140173 0.866482 
0.251548 0.574558 0.519149 
0.367930 0.290793 0.777367 
0.195198 0.764140 0.223151 
0.046008 0.738847 0.752756 
0.095790 0.641595 0.831636 
0.531819 0.249965 0.820891 
0.108816 0.833914 0.372963 
0.243782 0.323101 0.969756 
0.971442 0.390744 0.362868 
0.119424 0.758569 0.443247 
0.972735 0.286796 0.360011 
0.142653 0.771202 0.490850 
0.376599 0.584156 0.488507 
0.871760 0.175850 0.326721 
0.857480 0.438545 0.069139 
0.428867 0.825092 0.165663 
0.625998 0.629856 0.319985 
0.869583 0.336348 0.336247 
