2000 3
2538,6580,7957
5159,5616,5148
5111,4001,4794
5832,7031,6543
1045,709,434
2634,4144,3616
1908,2072,3005
8276,6428,6095
4168,5826,5540
8703,8181,8107
5740,5464,5507
5655,6651,4766
5518,4840,4313
4795,3951,4151
4598,3558,3044
4004,4242,4123
4000,5944,5388
8336,7912,7892
4235,5320,4876
4881,6263,6746
7203,4036,5385
3960,7247,5350
7527,5274,5096
7826,6255,6915
3897,3871,2633
3073,3968,4029
7484,4619,4373
3112,3876,2983
1369,4874,4718
7814,8372,8297
2001,2324,2015
6445,7114,6290
6156,5272,7334
4136,6423,4101
7662,9092,7021
4285,5390,3849
6712,5818,5405
6534,6456,6702
3406,5819,3813
4398,4072,3116
6606,5856,5766
6935,8332,6593
3750,2712,5014
7045,5369,7700
1108,1815,1733
7819,7733,8288
6518,5186,6106
2836,5632,2564
6751,7115,7591
2832,3120,4557
4347,3950,4721
2303,4032,5171
2621,3203,4194
3738,6504,5681
6361,5518,6173
6436,7716,6463
2361,1439,2313
5312,4175,5444
2007,2346,2383
4291,3400,1512
7971,6745,6801
6361,5973,5240
5673,4969,6287
4349,3659,4625
2280,1976,1377
4089,2303,4067
4432,4840,5923
8797,6219,6619
3774,4578,3645
5104,1942,7751
4893,5167,5828
3963,4397,4732
7819,6410,7393
4268,3759,6864
2545,935,2222
4521,5507,5647
6529,5444,4798
4543,5910,6345
3703,2908,5441
7130,6322,5654
5630,4315,5323
6891,7225,6463
5340,6010,6428
3003,3047,5399
5078,6294,6165
5239,3057,2143
4679,3958,6323
3732,4301,4397
7068,7394,6900
3360,6240,4097
3768,3405,2556
4504,3333,4905
5507,5673,6790
7127,3585,5512
3380,7016,4490
6941,8051,7199
2442,3778,3271
7906,7355,7525
6285,5621,6841
6684,4722,2096
9021,8269,7650
6967,7183,6749
3414,3016,4300
5228,7278,5003
3109,3365,2458
2661,4810,2749
4208,3359,3196
3406,1932,3502
8584,8627,7219
8884,9532,8307
2697,4173,4801
6484,5448,3655
3604,7595,5300
3391,4102,2660
4564,3942,5797
5363,4780,6477
3338,3623,3448
4043,3610,5345
3494,4481,5182
2382,8189,4981
4115,2737,4602
6693,6215,4278
2266,2625,2985
3080,4711,3139
7518,8098,8724
5467,5885,6356
3801,5598,4372
3664,4013,6110
3022,4630,1837
7537,7620,4958
2181,3909,4385
8093,7606,6950
5977,5352,5935
6706,5524,3349
2859,6395,7938
6069,7662,6387
2479,5159,5774
7443,5910,4415
2178,2308,3380
4259,2497,2703
2358,1539,1575
5964,6342,6038
5556,3323,6661
1587,5186,3363
3629,4716,3381
2542,2131,4196
7178,7990,7876
3459,4007,6308
8479,7134,7410
4321,4904,6651
8180,7076,6093
5023,4913,4689
5127,3349,2128
5290,6584,4058
6778,6944,6212
4635,1401,5501
5913,3846,7952
3440,2261,2725
6906,3986,6189
7579,8645,7405
5312,3685,5663
6449,4614,5966
4509,5369,4298
4565,3758,3475
6934,5548,5393
5308,6679,6185
3944,8017,3501
4264,3248,2333
4086,3541,5438
5423,5416,2690
6136,5928,6111
4879,6453,6316
6236,3486,2518
6189,6717,6049
4429,4353,5264
5227,2330,4083
5982,8240,4586
8397,7129,8179
8997,8517,8968
444,2202,1162
6957,6669,5265
7593,5374,4822
6232,4374,6280
8185,6874,5255
3028,3555,3325
8332,7487,8570
3292,4030,3775
5441,7366,6806
6147,5982,3573
4718,5009,6206
952,1640,1206
5421,6509,4461
4409,4307,6007
6561,5645,5359
8159,5772,6337
6231,4653,3083
7016,4341,6230
5636,4627,6607
7851,4283,6354
7062,7269,3254
7455,7236,7511
3368,6485,4027
7784,6985,6709
7242,6368,6900
4889,4442,2490
6056,5794,6420
7700,6354,7672
4136,3295,2402
2782,3477,7194
3807,4840,3604
2226,2067,2907
5570,3800,4840
2144,1643,1830
5342,6421,6508
6252,7501,7563
1563,1342,1782
6661,4755,5908
4399,3101,3127
6309,5837,5012
3061,2391,1999
2702,2687,2173
7991,8888,8235
3324,2830,5090
6580,4224,4494
5129,6469,5727
3207,2695,2371
2074,1256,1636
4651,4136,4833
5351,7372,6135
5673,5244,4535
3527,3447,3253
1219,716,1049
5062,4604,2613
5735,6966,7480
1971,2779,822
4050,4594,3570
4382,3577,4740
8175,8600,8191
5885,6321,7426
7372,5095,6367
5564,3959,3825
8009,8506,8582
3041,2339,1564
5495,4392,2558
4967,6000,4282
6108,4840,3605
1747,3058,2198
3491,4484,5218
6029,4527,5943
6874,5720,5809
2917,2312,2174
4779,7598,7034
6025,5722,6266
3947,3615,2440
7005,7566,6652
7427,7918,7463
7325,5509,6888
5870,4111,4941
7188,7655,8409
4485,4353,5664
5202,3603,2849
4623,3118,4304
3868,2770,5702
939,1697,2673
7179,7710,5818
5830,4690,4171
5329,4041,4756
6672,2940,4322
6646,6433,7583
4674,4170,4575
4139,6103,7255
6377,7276,5059
5874,5481,2814
7372,7037,4993
4756,2548,4973
4538,6710,3093
5392,6243,7702
5013,4819,4872
5824,5887,6939
4099,3683,5212
6161,8518,6478
4314,1896,5229
3168,4493,3724
6609,2929,5262
3218,4634,4991
2602,2069,2314
4067,4332,4837
3450,4144,6931
