4000 8
2133,4117,9506,5664,7538,4271,1572,7006
1153,3012,9398,4068,7191,4000,7982,5281
9776,8897,1961,600,4594,5263,3081,4869
8294,1356,4413,3251,6655,8309,4166,3319
8222,6783,6758,4163,2385,7765,1390,4999
7293,8967,3806,1024,8612,857,1865,7218
4203,7990,4375,1850,7910,5273,8377,4120
5894,387,6592,7466,4210,4790,546,4333
6501,6677,5235,1882,6192,170,2446,1623
3108,4008,7142,2743,5504,891,9039,4321
6256,3478,7060,731,5240,5083,4199,5278
7422,6078,4687,2143,2233,4994,7949,2078
4931,9105,637,9550,4007,4617,7433,3313
3588,3544,5312,651,4753,7957,1384,5222
3339,4251,4385,6435,2805,4872,6643,6646
383,7341,7023,2115,8925,5722,2743,4551
2927,6339,6237,5064,8843,5218,2554,6892
3656,7087,9731,7088,1033,4833,3707,8831
3524,5191,8123,8116,2231,5191,3404,6221
7495,7034,5186,2328,3367,5728,7696,5777
2723,9770,3127,5564,1764,8384,320,9617
7948,2436,4999,1111,5066,8923,7070,1230
7464,3831,4976,6350,4990,2099,6713,912
3348,6781,751,6537,4979,4675,7946,3054
6354,5774,1976,8194,7374,1318,9557,2226
6074,2950,9096,6833,1143,9399,1357,5761
4658,3702,1700,6058,3843,5362,5965,5106
3317,6642,5303,8543,4824,2889,1963,8378
4371,5971,6047,7386,6342,3440,7638,7699
8362,1280,8405,4678,3130,4314,1770,6089
7227,1307,3344,8943,5973,2290,5906,7225
6355,1808,3348,4292,7470,4685,6118,8301
4385,4772,3376,8084,4488,6020,5816,6422
5763,4277,8405,2230,1204,3475,9516,3498
3776,2094,2897,3353,9172,5152,402,9745
7277,1763,5460,140,4291,4227,6851,4298
1478,2553,5819,8518,5348,4781,4263,7475
5310,3460,8688,5338,3647,3501,1338,8768
9325,3152,9468,1909,7582,4060,949,4002
5175,2597,7936,6731,7648,5905,2763,1864
3005,2407,8427,5608,2990,1706,8590,6770
3277,8928,4262,3013,2264,8051,8381,7475
9425,5545,8089,1483,7712,2374,5604,1115
1908,6002,3593,3823,9804,7751,6998,3299
4177,2794,3688,2030,5584,819,3821,6325
4558,7972,5768,9729,4966,2996,3419,5011
4766,1113,5979,9984,4595,480,3306,5983
7531,2056,1119,7155,3195,3068,4619,9282
7648,4911,4173,9114,6817,5952,1676,2279
5818,2438,4474,8451,2540,5782,1908,9384
8441,4171,6781,4268,1188,7827,5499,7393
6240,3973,7,9236,7269,2463,2531,6540
3127,7449,4115,595,6526,7223,3115,6273
6779,3731,1884,8386,8576,500,8410,454
4192,2744,8589,428,8268,5482,7462,6536
2966,4665,5313,7670,428,3506,7417,5603
1448,592,8803,3489,4794,1782,7615,7844
725,2377,7626,5957,8898,3519,5000,5391
273,7739,4649,2361,7889,5772,3520,8359
9171,4936,8275,4221,8728,475,9882,1112
3101,5082,9362,2939,4635,8996,4030,5437
9003,3939,5318,2692,3496,6710,8753,3734
284,4924,7046,6284,7204,6298,3153,7854
3086,6862,2087,8286,6982,1832,9663,5761
5045,6911,2225,1481,9712,5091,5516,7571
5072,6029,4033,7465,4616,5303,2430,3559
7464,5796,247,5744,7382,3178,5110,5569
6199,8589,656,9879,7414,552,6522,1195
5303,3546,8099,2226,4827,869,8470,6874
1791,4571,6432,6531,7949,4735,1615,7237
4562,5429,8990,1891,8494,3892,9178,2445
8064,296,8826,4047,6350,1709,8545,5041
2216,8973,8191,7435,3835,1037,4920,6179
3636,133,2926,8158,1235,7964,8456,4462
7557,3954,6565,7554,1617,6647,6722,519
4188,6240,2014,4687,6419,242,5724,9081
8395,2230,3919,4377,5576,5723,6337,449
4186,1539,3369,7502,3610,6446,4087,6795
5106,7170,9884,4878,7870,944,4026,5629
8294,1699,7595,7572,5138,2665,4898,731
7596,3759,5795,7311,5834,850,9029,2819
5629,2870,6706,2004,6874,1162,4622,7042
8223,8413,829,3680,7913,6384,8602,335
5245,796,4264,8152,5876,2623,5475,9979
8562,2899,2375,5094,8738,293,5737,2839
4207,7317,6595,6531,4408,1913,8914,4578
1851,8708,1913,3661,9590,6026,4553,1959
4410,9424,1856,2068,8185,441,7244,3537
910,6768,9263,2085,7094,9222,2983,8485
590,6300,3423,3056,6229,3203,8637,7178
300,9321,2026,8056,1825,6291,8598,6365
1467,4994,5502,3189,7830,8638,4213,7486
7774,2006,9318,6992,6061,1906,7380,1999
5293,6550,4761,5989,6412,1903,6213,7296
5723,2532,2945,6586,3943,5736,3601,4626
7303,1581,9192,2041,3156,3097,9011,2250
1644,8248,5200,3479,2645,6606,4706,4453
2314,6503,845,8430,4023,1755,8663,1229
9237,1063,5344,9032,7279,1953,3285,807
2156,6476,4215,2360,2257,6078,1649,7792
2315,5226,5303,7908,6912,6422,2127,2543
53,3479,5480,3941,7499,5342,4336,6410
5266,8585,2649,8209,216,7932,5874,7458
3698,639,8726,5935,1632,7533,1522,8935
5059,4623,937,4272,6356,8650,7464,4479
3795,2394,4198,6676,4845,3417,6752,2773
3081,4089,7059,4282,7659,7973,7288,759
3283,1650,6249,3775,461,6509,8386,2128
3654,5498,1588,4525,7767,3190,1439,4439
29,5877,3555,7241,1144,9620,7496,4219
6216,7388,2815,3441,9599,3854,6219,2392
4312,8808,7994,1701,3392,8044,7168,3448
5403,5606,9324,6791,5137,2752,7796,5118
72,1121,8082,1565,3131,4669,9356,9173
8318,1760,5428,6706,39,7719,7609,3026
6402,8793,2365,3481,6836,9863,2240,6551
6455,3333,4075,9226,2092,7665,7039,7068
1585,4446,5314,1109,5609,6487,6971,5434
5147,7900,3829,3000,6670,8981,1004,6130
2286,4692,4709,8467,142,3509,7874,2392
2993,8730,6284,2599,6254,7645,1866,5928
8356,6641,6374,6723,2630,9324,3835,5010
6027,5979,1785,7193,6074,7875,3269,4202
3121,2064,8820,4609,6873,548,9369,704
4245,1176,4337,6373,2256,3164,5391,8274
9755,5181,4218,7285,1849,3843,2792,6751
7131,3076,8677,7417,2618,6197,2109,2195
697,9548,2057,6273,6862,3289,6068,7538
3138,6361,7660,6003,2433,4849,5920,614
5921,5698,2602,5984,6546,7997,2749,4651
2792,4989,3638,9298,3891,3018,8208,2942
5764,6547,3167,4025,9609,7843,868,9250
7845,6128,3535,3763,7238,2774,2484,6267
5,3499,4309,3009,9222,6182,833,8223
6960,6951,8470,4407,9306,4606,2522,597
2758,8099,3625,832,9216,771,7910,1068
8373,2778,3667,2032,8459,2188,6205,8636
4094,3141,3752,4070,6417,8901,3882,3445
8588,4849,2007,5827,785,9386,8187,2567
5132,3192,1277,6080,6778,8214,4179,5865
2572,4601,5986,7477,1105,5135,8352,1519
4786,902,4444,9460,573,9326,2178,8092
3330,3740,6087,4166,5347,5196,5023,7538
5409,3922,6075,3962,7732,1280,8654,2900
4458,2692,2218,2491,4469,6330,5480,8959
5437,7120,5170,9308,2563,7213,4967,578
9274,5073,1498,9950,4828,6632,3018,4986
1376,9771,6164,7717,5904,6326,4781,6260
5751,5793,4306,9573,907,4438,3764,6196
6966,4861,60,7532,6698,2559,5237,414
8902,619,8201,2981,2734,9425,370,2197
4880,6897,3892,5206,1497,4098,1728,8426
7630,5317,4735,2491,3041,4819,3866,2706
6368,5185,5512,3434,5806,8853,766,4352
7104,2300,2250,5274,7556,6149,3944,9749
4183,8820,3531,7322,5349,1645,7978,5453
3812,1214,5932,4573,6641,5876,1748,6780
4522,3857,5965,4249,2871,9121,2830,7166
6802,8877,1658,4565,330,9266,381,4679
3532,5299,6779,3324,5682,2913,282,2393
8035,6986,5593,1095,6054,3237,4186,5853
966,3477,8883,7481,5244,3834,7734,5639
5088,376,8291,8270,2910,510,7477,5227
7789,524,7769,5448,2564,1590,7311,8121
6423,93,5685,5162,8093,1683,5366,3726
1873,5622,2047,6559,4793,3900,2257,8822
6410,8908,9768,4909,4018,1941,8097,1073
4272,3130,6612,2128,5836,8827,4094,4375
8251,4064,2660,3779,9297,6483,4859,3783
6805,4452,4934,2582,6867,8526,2735,4091
7296,2429,9836,3864,1920,2231,6481,395
4424,7681,3934,9707,2117,7217,7023,3861
8907,971,6980,4826,8780,2580,3450,604
6659,3784,4101,5049,428,7903,7157,2064
4977,4065,4324,9192,4817,3233,2917,111
7182,3445,1176,3628,9206,6228,676,5904
2886,3902,7371,6575,1960,4027,8309,2705
