4000 8
8863,9363,2494,9114,9520,8416,3657,8593
3437,2315,6954,9966,2060,1699,4662,7714
6881,2190,9359,6966,9478,5087,1297,9171
2208,4185,1694,3723,1495,1530,8861,358
893,1355,9473,413,9771,3130,9007,3209
5446,5961,3175,7507,7661,7838,5221,4543
28,4581,1509,9506,9669,2806,8678,1877
6991,373,5601,8486,1903,4462,8845,2797
5818,8319,3211,5590,1450,2218,8800,6896
8180,1976,4403,5841,9814,9625,385,9842
4206,1894,9349,3876,4700,8028,5754,1692
8401,1355,179,305,5817,9024,3102,1636
7344,6313,7227,8794,8531,6027,5691,6711
8003,94,2553,7817,9720,2938,7660,3927
4833,7010,7803,9533,5038,3557,1226,3439
4913,1405,3744,730,430,6846,2367,7774
3159,9594,6568,1691,5622,2259,8403,3626
2354,956,1443,2075,3895,9104,6002,8729
6114,3806,8262,1152,7364,9489,4591,2277
894,8336,3008,1324,5183,5376,9099,8342
4971,5668,34,593,7928,8437,4219,282
9394,5663,2358,3290,4767,8361,2019,881
2167,282,2033,9532,9771,6625,1809,665
4961,4818,1990,145,194,1089,8487,5165
6757,8521,5758,4686,6959,9978,4968,6353
5641,7327,9643,408,5688,1662,1290,7856
1944,3324,7388,1715,9949,9198,2381,4911
4016,4371,5056,4210,5461,3544,9375,2219
2066,5134,6905,9025,5112,1874,5378,754
9201,5022,1163,4890,6684,2453,2746,8629
5777,134,344,5727,9332,2726,638,3349
7098,5695,7559,2559,9240,6935,4779,1306
2069,1684,332,7182,3559,5711,7936,2761
733,9099,7651,7418,1553,397,6047,7330
532,6392,3057,9865,9118,3696,3214,6216
9392,774,8776,8632,7709,3555,9939,9779
5240,271,6961,8799,5982,4898,1561,6715
3998,9212,4134,5551,9610,181,2882,142
6573,5940,8,5692,9636,3222,1909,9029
3996,685,7661,1706,4241,7600,1485,9482
7871,8446,8282,3854,3345,9843,570,7343
9055,4704,2894,8666,4885,5776,8809,1459
1716,8817,7152,1353,2040,9061,382,6037
9747,8044,7743,3989,5645,9229,3471,3517
