4000 8
6163,7064,6078,6511,4984,8227,3728,5638
4287,4846,5943,4905,5594,5307,4492,4531
5103,4859,4251,3769,6082,4128,5153,3217
6833,5768,5739,6214,5821,5090,5635,6676
6477,3232,4426,3378,5400,6416,1878,4362
8247,7756,6718,7404,7430,7427,7787,6874
5630,5146,4345,3137,5133,3495,4665,3361
6446,5523,4414,7108,6036,6427,5421,6458
5691,4777,4919,5588,6558,3761,6255,6952
5985,8061,6871,6807,6865,7213,6184,7574
6406,3614,3153,6091,3681,5570,4386,3763
4500,4217,5633,5796,4463,8011,2362,8570
3526,3481,3717,5803,2742,4320,4354,3117
8153,6171,6463,6305,6617,6888,5841,6133
3130,4471,2721,4696,4519,3852,3346,6741
5209,5767,3926,5928,5564,5549,5850,5866
6620,6310,3978,6000,5862,4948,7880,4224
4331,2364,2776,5506,3767,2714,4172,2089
3463,5401,3923,5520,3958,4520,5116,4627
5007,5499,7691,4801,3820,7687,4423,7138
8857,5318,6746,7486,5304,7057,5925,5129
6846,5777,6671,6164,7409,5845,8085,6301
3702,6505,5069,5530,3483,4644,5900,5170
4855,6287,2792,7988,4330,4531,5981,5280
4342,3712,6076,2504,6307,4804,3950,4049
4215,6551,4035,6607,4442,6964,5255,5038
5259,4739,6084,3560,4043,4901,5162,3092
5618,3706,7412,5376,4377,7033,4749,6810
5416,2632,4236,3131,4520,3453,2698,3749
5315,6440,6778,6615,5031,5730,6281,6857
3449,3991,2238,5168,3687,3526,3463,5520
3405,6280,4971,4706,5618,5633,5905,5158
3749,4724,4369,2847,5311,2730,4412,3444
4542,4963,5898,4778,3569,5030,3249,7740
4313,4722,3283,3977,5925,5315,4860,2929
7081,5248,6115,5258,6559,5839,5020,4924
5716,7423,5733,4924,6300,7474,6271,5448
3711,7354,4666,7284,5874,5143,6195,6401
8279,3870,6922,5051,5773,6522,4330,4993
6777,6839,7311,6445,8575,6605,6646,8653
2891,5159,3780,4128,3248,5516,3958,5119
4250,4040,3153,7797,3430,4823,5035,6510
6866,6409,7608,5942,6958,7185,6724,6934
4278,4314,3883,4547,3899,4276,5084,3793
3849,2233,3816,2739,3288,2895,4079,2537
2314,4835,2999,4704,4463,4833,3237,3410
2772,1787,2027,2484,1732,2621,1670,1785
5016,3920,4823,3688,5970,5726,2315,4225
4191,4058,4059,4260,4857,6626,2709,4511
2672,2783,2546,3922,2235,3045,3609,3494
6102,6581,6586,7938,6480,7452,7680,7322
5135,4504,4308,4045,5435,4116,2991,5071
5775,7895,5808,6490,8097,5723,7571,6940
7200,7226,6066,6601,6772,6756,7024,5899
6042,5818,4471,7013,4921,4352,8128,4972
6587,6955,4509,7457,5417,5912,5902,6185
2684,3136,3131,2781,3798,3970,2981,5025
5188,4694,5583,5494,3169,5706,3843,6146
5694,6522,3466,7690,3592,6614,4802,4799
5557,4759,6190,7489,4787,6091,4055,6292
2693,3804,3642,3607,3308,1823,3942,4647
5587,5044,5433,5541,4884,7006,4619,7784
6085,5302,3799,3709,5036,6718,2944,3343
7223,4471,6178,5934,3782,7026,4172,5606
5548,6402,6520,6417,7194,6883,7349,7850
6577,3237,6556,4113,5530,6123,4793,6299
4012,5454,4542,1495,6463,4369,3879,4543
2908,2130,4608,2910,3280,3682,2273,4517
5959,6496,5570,7022,5198,5745,6276,5505
7816,7746,6969,7688,7347,7220,7527,7142
2768,4637,3861,3620,4498,3126,4176,3587
8261,6629,7262,8228,7338,6032,8242,5302
3713,8258,2955,2322,5853,3875,5080,4001
7965,3398,5212,5137,4306,9188,2709,3927
5756,4091,6656,5569,6471,6772,4428,4727
974,6486,4933,4369,3238,7556,2273,8170
2657,3341,3241,4493,3440,3293,2651,3928
2500,5280,5027,3808,4049,5409,2548,5312
6575,5579,4441,6901,5383,5817,4315,6302
5844,4585,4557,5205,5150,3736,5125,4415
4821,6167,5422,7109,5294,6940,5398,7496
2486,6419,6896,5282,4606,5435,5251,7219
5384,6766,6024,6051,5330,5497,6879,5471
7517,6127,8077,6634,7247,6912,5982,6852
4997,5795,5010,6548,5708,5787,4513,5423
3777,6879,5295,6070,6575,4320,5419,7590
6300,6808,5152,5684,6214,5282,5011,6183
4776,7719,7581,6028,6053,8695,6022,7561
5324,5323,4683,3878,6936,4953,5176,6338
4157,5519,4408,6007,5174,4118,7433,3870
3300,5477,5743,6053,4644,6407,6471,6469
6578,3504,6622,3597,6128,5520,4326,5800
5838,4189,3037,5622,3719,6275,2832,5015
7180,8061,4707,6172,6861,7069,7008,6452
3043,4939,3587,4104,3768,4057,3166,4633
4851,3681,6699,4711,5301,5565,5720,5670
5905,5076,6547,5009,7670,4723,4572,6495
6850,5031,5058,6305,6944,5668,6014,6683
3314,3398,4802,4105,3569,4264,4051,4064
2376,5051,4425,4961,3232,4369,4777,4668
2515,5017,4583,2478,6547,2634,3041,5431
5728,3130,3540,3771,4566,2782,2980,5234
4666,1899,5681,3444,6719,2594,5347,5308
4870,3632,4417,6046,4828,4789,5033,5029
7429,7545,7943,7444,9355,7249,6549,8110
7582,7863,7786,7191,7662,7341,7932,6789
4506,4157,3475,3821,4068,5428,2898,4901
3617,4465,6502,5255,4522,4405,7197,4649
4882,4929,6116,5775,4476,5439,6452,4635
7389,4147,6142,3635,5821,6759,4363,4475
6811,4900,5084,6434,4935,5440,5907,4788
6793,6672,7160,6431,6627,6358,6628,7329
6966,4304,4665,5855,5281,6403,4427,5325
2876,3547,2264,4175,2569,4432,2934,3404
4723,3593,5005,4929,4419,4359,5532,2559
5324,4631,5896,7071,3727,6700,3673,6930
6023,6868,4594,7300,5937,7168,4586,4983
6900,6950,4184,5243,7684,5863,5458,5366
4487,3700,3930,4014,4092,4028,3465,4976
6958,8718,6740,8658,7877,6990,8081,7635
5669,4974,4954,2709,7272,4599,5344,4725
4622,4777,3754,2997,8090,2215,5784,3341
7206,7720,5092,8420,7035,6078,7774,6710
3082,5861,3764,2795,4948,5438,4410,3887
5384,3808,6816,3403,5977,5519,4589,4756
4818,6400,4588,5062,5994,6229,6243,6430
2980,4995,4849,3226,5164,5003,4226,5129
5525,4755,4209,6541,4311,4194,6175,5354
3729,6409,5472,4999,5929,5240,5559,7994
4733,5603,7749,4785,5630,5711,4892,5761
4869,4017,5969,4906,4285,5787,4006,4679
5711,6620,4714,4782,6093,5464,4495,5012
3325,4953,3358,5287,4318,3132,5384,4368
3151,4565,3101,3956,1793,4893,2499,3144
5715,5500,5250,4607,6316,4654,4475,2291
4916,4285,2102,3734,3780,3997,2668,3367
3607,5470,6132,5975,4540,7381,4043,6121
3615,5271,3772,4278,5725,3742,4992,4866
4851,4538,5732,4131,5472,3266,5255,5951
4995,5688,3046,5823,5841,4591,3962,5325
7036,6319,7694,4470,6693,7486,6763,6971
6337,4732,5285,5485,4298,4892,3543,5183
4955,4888,3871,5736,7974,1200,5570,6440
2806,4461,3139,2858,3261,3530,3158,3900
4861,4898,6260,4776,5360,6346,5787,6700
4948,4209,5627,5981,5761,6346,3743,5506
4673,5178,2731,3200,4618,4023,3078,2831
4140,4888,4595,3251,5939,2944,6790,4955
7334,5544,5443,6921,5057,5593,7802,5734
4728,6852,6325,6790,6250,4820,6589,7417
5146,4204,3346,4120,4627,4238,2696,3639
4874,5224,4256,4870,3818,4568,4229,4688
1994,4893,3861,4054,3842,3865,3827,4611
2827,3968,5076,3606,4681,3012,5545,4437
6651,3580,3423,6356,5658,5556,4380,4716
3505,7805,5072,4887,6323,4618,6623,5430
4615,4399,4894,4543,4470,6176,4116,5309
5116,5853,5846,3362,5475,5807,5465,6195
3564,5282,6399,5640,4417,4606,5609,5463
5617,6064,4549,6660,4655,6176,5553,6043
6014,5773,5550,4163,6406,4537,5215,4507
4248,6247,4764,4959,3925,4546,7242,5433
4148,5517,4212,6469,3479,6548,4186,5704
7426,7843,8356,7345,7585,7566,8031,7593
5898,3531,4015,5722,4004,3914,3608,3839
5396,6141,7255,6049,5290,5111,5584,6241
2434,4378,3914,3543,3481,5101,2127,3286
4070,3498,3006,5859,3188,3122,4182,5092
3118,4413,2996,3481,4773,4606,4185,3877
6506,4900,4320,7419,6108,3008,6349,4393
3234,4500,3141,5097,2038,4854,2691,4043
4241,6713,4423,4830,5666,4278,6342,4465
4672,6218,5245,5722,5781,6098,5785,4368
988,3416,2080,2321,3423,1830,2914,2436
2843,4451,3834,2608,3339,3742,4348,2194
5176,6227,5794,4437,5680,4759,5055,5534
7810,6910,6041,6272,7549,6426,5816,6511
5238,3081,4912,4092,4693,4084,3895,4557
7465,8544,7755,7986,8725,7353,7564,8301
2487,3180,2532,3722,3338,1854,2564,4619
4108,3247,4481,3340,3579,6302,2148,5490
4942,5346,6126,4483,5026,4774,4362,5931
5343,3056,5331,5386,3675,4624,4018,4565
6057,5500,4141,4588,6691,6251,3735,3650
8338,5141,6226,7632,4756,7020,5789,5276
5829,3742,4847,6674,4747,4326,3951,6254
6655,4237,6824,4507,3665,6744,5208,3807
5390,3364,4121,4992,3684,4960,4639,4172
4938,3031,4684,3817,4712,5022,3923,5164
6941,5837,6826,6332,5104,7586,6623,5490
3129,4081,4496,2563,5126,2619,4770,4164
6331,6536,6771,7028,8265,6587,7105,7823
3712,3015,4857,2714,3972,4608,2346,6042
4077,6282,3284,3937,5822,3051,5482,4271
7593,6931,6527,5006,6309,7845,7116,5196
4935,7164,5064,5415,5478,7619,4579,5538
4809,5683,5995,4847,7550,6166,6346,5738
4942,3610,6167,5154,3615,7353,4782,6279
6092,5311,6687,6722,3503,6720,4836,6223
1653,5983,2325,2877,5641,3086,5137,3708
4389,4764,4550,6525,4347,3411,6608,5918
5844,5887,6366,5591,6049,4831,8583,4771
4220,6122,3536,4206,3743,5259,4424,2886
6873,4578,4835,4478,3720,3490,4365,1951
5350,3246,3534,5697,3608,4951,4053,2335
6154,4387,6561,5234,5424,5920,4663,5693
2987,3502,2730,3120,2730,4096,2905,4569
5008,4352,4632,6365,4769,4245,4639,3852
5786,2880,7878,5589,3695,5821,6576,6352
7203,6820,6703,6708,7188,6210,6984,6419
4659,5584,5891,6338,5665,4558,8267,5198
2925,5325,4675,3512,6924,5592,3791,6398
6016,5895,6471,4978,5505,5771,5370,6374
5710,5437,4173,4128,4978,5745,4326,2218
4155,5754,5296,5302,3398,5519,4815,4053
4949,4961,5618,6474,4478,5025,5312,6631
3877,5219,6259,2729,6630,3418,5178,6504
2848,2672,3523,2815,2250,3587,2825,2125
7279,3839,5536,3228,5431,5760,4356,4259
5191,4363,6061,4395,5080,4259,5115,4428
5068,7806,6313,5448,7007,7033,5777,7068
6848,4329,6371,6671,4645,6005,4832,6375
5716,4296,7067,2769,5495,4712,5086,4496
3186,7553,5975,4247,6606,4399,5266,5751
5460,5795,5580,5363,5879,3568,8773,3577
5347,4119,5633,3266,5430,5663,2548,5390
6178,3715,3415,5816,4219,4674,5203,3913
3859,3991,5341,2891,4324,5572,4305,5044
5081,4154,4292,4318,5200,4566,2451,5991
5910,7948,4771,6696,5370,7041,6517,5994
3876,3203,4032,4048,2901,3842,3977,3893
6271,7238,5876,5910,5563,7504,5902,4614
5726,4894,6845,4497,5173,5461,6907,2932
5139,8038,2875,4606,7952,3132,6028,4009
5378,4553,6915,5421,4709,7784,6083,6032
4900,3365,4330,5196,2805,4096,6379,2945
6489,4787,3489,6436,4287,5816,3065,6893
6327,6100,4222,7153,5442,7215,5517,6445
6050,4007,7408,6624,4395,5511,5728,6872
4184,6754,4603,4425,4966,5499,5522,4479
5141,6656,3870,7141,4757,6548,3508,6381
3297,1906,5189,2260,2575,3349,4402,3295
3774,5734,5237,5521,4325,5733,5795,6078
3777,5381,5389,3564,3608,7044,2648,4889
6853,5444,4986,6601,4805,6379,4885,4974
3993,5386,4530,3409,4569,4438,3867,4857
5228,6021,5664,5986,5179,4320,8955,5683
5968,3598,5343,5887,4837,5703,4025,5457
6381,5838,5927,6413,5725,6185,4900,6556
6361,3680,2683,8323,4162,6641,4054,5084
2957,4219,5070,4883,3993,5523,2524,5235
6092,3508,5296,6402,4284,3763,4621,5846
2659,3375,3898,2575,4371,3981,3186,3378
4652,3676,6508,6440,4452,5175,4516,6814
2580,2050,4111,2104,1784,2825,3082,2611
7218,3785,5314,5944,5984,5417,2983,6445
6754,6027,6914,6896,7815,6242,6071,6621
4813,3541,5258,4572,4931,2322,5587,5494
3669,3831,5393,2832,3681,5089,1991,4759
4164,5070,4272,3075,4171,6579,3524,5543
5847,6386,5403,5988,6216,5479,6543,5014
5232,5025,5437,3405,7374,4265,5130,6511
4889,6261,5316,6918,6825,6235,6374,7492
4146,3428,4980,4002,4527,5729,3284,4320
7451,3448,7544,5122,4230,4838,6371,4328
6617,7268,8482,6705,8194,7007,6954,8024
4108,6207,3665,6061,5044,5020,5095,5466
5768,3565,7375,6089,4129,5532,5691,5077
6025,4723,2655,5427,2255,6100,2358,3899
4143,4234,2960,5177,5361,3995,3621,5335
2539,1525,1919,2180,2516,1680,2603,1887
5009,7497,6005,4021,6916,6574,6351,4636
3160,2540,3784,2307,2239,4629,3102,2192
6410,7077,7536,6270,7034,7244,7063,7141
6487,1645,4782,3465,4757,3640,2511,4950
6108,4641,7236,4858,5261,6077,6555,4005
6065,4290,4291,5004,5352,5274,4493,5959
5141,4983,3958,5822,3000,5921,5681,4897
5685,5596,4897,4552,7210,4216,4539,5517
5374,5810,6095,7005,4376,6471,6894,6787
4988,3062,5308,4795,3311,3499,5794,4188
4460,4860,6256,3576,4738,5649,5843,4762
3584,2486,3667,3024,2142,3926,1803,3424
5155,6143,6034,3449,4737,4419,5848,3584
5723,6859,6567,6800,7584,3657,7342,6618
2765,4419,2736,5329,3848,3144,3782,4520
4821,5490,6880,5037,5023,6172,5222,5747
3879,4977,6976,5284,4757,6150,6216,7786
6326,5712,7395,6717,6588,5464,6681,5250
4959,5756,6151,5375,4948,3585,6082,5332
2826,7150,5223,3669,6258,5095,3935,7327
6226,6099,5346,5075,5839,6203,6944,5204
5231,5821,7544,4126,5438,6463,6402,6224
6259,4431,4390,4632,8683,3885,4240,5760
4443,4066,4129,4808,3214,4389,2788,6090
5529,3725,6009,4603,5103,3855,4443,4409
4381,5196,6519,4441,3786,5075,2818,4753
5537,5792,5514,5538,6763,5782,4235,7993
2225,6080,3553,4083,4521,2538,5438,5462
5495,6266,3236,8116,3958,5355,6259,5723
5818,6292,5985,3903,6400,7263,3930,6316
6616,5587,6172,4593,5016,6408,5857,5519
5874,5861,5510,6124,4036,5319,7859,3622
4112,4978,3884,3009,3066,4675,3644,3571
4764,4301,5406,5758,5398,4640,4458,5868
3824,2727,3838,3647,3669,3982,2545,4379
5057,6982,5814,5137,7477,5980,5879,6388
4849,4107,4800,4249,3590,4814,6684,3316
5256,2418,5062,2354,5590,3894,3894,3601
5149,6074,6082,4739,5716,6007,5609,6684
3406,3040,4085,2803,4093,2789,3965,3691
3670,5035,1591,5184,3675,3552,2668,4200
3269,6211,4731,4126,4729,5453,4833,6263
4519,5514,2695,5036,3674,4225,5772,2990
5118,5994,5672,7084,6181,5129,5311,6935
2559,5453,5905,4702,3995,7243,2364,7398
5871,6780,5865,7386,3670,8064,6002,5139
4940,4400,4440,4076,5985,4742,5760,5056
5234,5421,4587,6255,4352,5026,6356,4523
4510,6906,3240,6734,4416,5796,4170,6199
6063,6434,7170,5501,6882,6679,6421,5655
6237,5269,5784,5892,5169,4571,5944,6517
4307,5322,2932,5578,2735,6165,6206,4787
5366,5751,8155,5926,6359,6380,5454,7877
3489,4620,5705,5579,4422,4665,4051,6877
6720,3730,7264,4415,7493,4456,5937,4815
3783,3388,2509,4036,3334,2845,4226,2791
3147,4316,4489,3495,3837,3896,2131,5499
6900,5274,5886,7193,5890,5146,6093,6107
4212,3091,6590,3268,4839,4061,2868,4740
7371,5620,6053,6114,6893,4292,6957,5679
6827,5829,6634,5409,6334,5393,6484,3732
6421,6938,7420,7040,6646,7051,8126,7156
4450,6434,3451,4580,4056,5911,3630,4079
5653,5500,6430,5801,3624,6685,3882,4280
4966,6796,3453,6409,5495,4410,7047,5648
5846,5575,4346,6149,5413,2064,5611,5245
7601,7499,7690,7870,7620,7937,8510,7678
4195,5435,4533,4226,2881,5448,4185,3352
3944,3155,3742,4564,2427,3879,3920,4091
4285,4257,3556,7003,4858,5732,3077,5222
6313,5207,3944,6962,5201,5812,6575,3695
6504,6556,6270,7004,5905,7614,7052,6097
3898,5904,7170,3752,4464,4408,5944,5448
6299,3473,5551,6445,5573,5590,3896,4982
6573,5456,6161,4458,6275,3768,4985,6187
7068,5344,5934,6677,7702,3908,7154,6931
7230,7177,5031,6379,7439,6567,6815,5844
8722,5519,6832,7482,5018,8416,5035,5742
5285,6004,6436,3489,7491,6478,5190,6498
6320,6250,6051,7716,6387,6791,6123,6559
4251,5635,3135,6816,5616,2890,6128,5182
8016,4686,6220,5633,5223,5833,6050,5102
5927,4462,4252,4325,4529,4140,3908,2199
5006,3382,7011,5211,5069,4172,4516,6543
6752,3361,4562,5013,4488,4864,6053,3004
2597,5140,3762,4293,2537,5466,2650,4417
3152,7347,3238,3888,5409,4794,4208,5904
6146,6397,4631,7296,5242,6253,6407,6895
5139,4072,5800,3525,6762,2870,5183,5454
7456,6273,4482,5947,6643,6097,5956,5531
5159,5145,5171,6630,4809,6432,4483,5695
4489,4729,3392,5070,4062,3907,6878,2202
6633,6572,6875,7812,7562,6299,6836,7686
4051,3786,4177,4557,4051,4544,4193,4106
1119,2664,3045,1251,2004,2079,2336,1895
7753,5869,7129,6940,6877,6881,7563,5750
8271,6078,5709,6341,5713,6718,5426,6402
5329,3711,3498,3160,4537,3642,3962,4262
5923,5683,4887,4744,5492,4504,6469,3432
3949,6145,6054,5713,7258,4969,4138,7165
5261,4832,6264,5840,5358,5453,5177,7224
6168,5454,3289,6499,6727,3927,7425,4584
3657,5737,6190,5924,4047,4259,5755,6228
4632,3116,5296,2974,3961,5154,3521,5057
6059,5928,5663,6870,5617,4604,3203,6357
4062,1510,2489,3721,2625,1446,3272,3612
4423,5002,5265,5407,1842,4913,5013,3724
5592,6577,5381,6554,5696,5787,7211,5666
6118,7982,5137,7478,7631,6421,6549,7776
6309,7720,7069,7404,6303,6414,6790,8252
1385,2820,2751,4509,3751,2235,3370,4598
3404,3783,5418,3999,5275,3638,4009,4887
7098,4851,6531,8106,5219,6984,5948,6944
2865,3597,4434,1643,4500,5084,2861,4622
4500,2260,4319,3916,3244,4870,2538,4959
6392,3918,5947,4482,5581,6223,3669,5863
4753,4734,4981,5898,4404,5843,3229,8174
6506,5608,5147,5344,4785,5296,5469,2943
6426,5052,4205,6178,5814,6122,5252,5667
3013,2001,3139,1961,2690,2611,2449,1622
5331,3194,4039,6431,3023,4571,5135,5360
4013,5317,4520,4716,4326,5109,4910,3266
4786,3413,5504,5076,5285,6519,5026,4899
6685,3543,6274,3904,5287,5644,5146,4274
3835,4312,3694,4862,4671,2457,4879,4946
5267,4969,3897,8009,3315,4699,6569,4914
3474,5950,7135,2499,5798,5584,5520,6186
4711,5634,6075,2681,5219,6142,5005,4737
5549,4102,5809,4300,5081,3156,3972,6132
4881,5300,3988,3316,6114,3429,4245,4703
7004,6526,4898,6266,6693,6426,7547,3720
2257,2379,3571,3759,1852,3798,2022,3475
5976,2857,2594,3212,5363,2470,5947,2185
6667,7009,6322,5798,7273,6192,6003,6402
3491,5876,4307,3907,4412,5339,3255,5765
1789,8028,3188,4989,4085,6177,2418,7144
7771,5828,6186,5839,5791,6318,6546,5336
4811,3174,4720,3865,4059,2904,6343,2858
6241,5287,6513,4888,5223,7792,5083,6039
4196,2984,4926,3198,2439,5204,5008,2187
4923,6746,4315,5231,4801,6407,4613,5448
5495,5077,2212,8923,1896,5562,4058,5827
3571,6665,4366,3913,4667,4139,3420,4279
4453,4173,5232,3292,5876,3554,5288,4325
4755,6401,3888,6466,4424,6416,4602,5858
6646,5820,5213,5101,3692,8270,4366,3814
6127,4908,5543,6102,5912,5688,6417,5443
2895,3933,2721,3978,3225,3977,3356,4583
5390,4511,5214,3760,6701,5078,5401,5150
2806,4533,3109,3175,2377,3104,3406,2527
4229,6273,3178,5750,3234,3550,7290,2331
4510,4912,4829,6024,5602,3581,6248,4887
4850,6287,5383,6276,5868,5753,5750,8275
4238,3599,3006,2956,3997,4492,3372,3119
4021,4442,5655,5105,4822,2923,6036,4064
6227,7543,7600,6359,7465,6911,6923,6820
2682,4127,3154,2790,4768,2811,2782,4316
3868,3668,4091,5690,3802,3810,4317,4378
5098,3977,6515,4520,6225,4505,5603,5742
3924,5856,3454,4942,6118,5754,4175,5274
6622,5183,5224,6171,6732,5253,7769,4890
5211,3085,4380,2875,3634,5345,3856,5023
3273,4038,5916,4665,4884,5880,3453,7024
3078,5404,4046,3458,4727,3544,4590,5355
6753,5449,8066,5723,7171,5839,6574,7001
5902,7207,6509,5791,5779,8335,5501,6653
4353,6013,5316,4796,5580,3733,4694,5600
5380,5636,6380,4680,7850,4850,6993,5641
5576,1863,5479,3490,3024,3829,5080,1275
6350,1799,5070,5217,4602,3874,4281,2825
3296,5343,4125,3213,4180,5107,4359,3601
4889,2929,4443,4814,4156,3314,4941,4301
7495,5287,3894,6778,4723,7305,5072,4464
4918,3739,6705,2352,5329,7043,1769,6450
5173,4236,3855,3300,5935,3670,5605,2607
3598,5116,4362,3771,5964,5295,5212,5296
3741,6770,4382,4747,5151,4897,4174,5245
3229,5550,4248,4855,4243,6352,3064,6012
5777,4412,4052,5392,4817,5064,5139,3527
7871,6532,6433,6891,6355,6404,7734,4818
3554,4828,6809,4494,3361,4043,5385,5643
5837,5004,5398,5058,4823,4679,3679,4623
2484,4202,3682,2902,3413,4092,3606,3382
7460,4694,5752,4916,5478,6156,4531,4176
8055,7792,6823,8011,6714,7281,8735,6541
3844,3714,6707,6604,5282,4952,4037,8687
4863,6454,8514,5664,5763,8080,3987,7510
