4000 8
4400,4902,5861,4529,5849,4661,5088,6287
2236,4754,3733,4556,3630,4369,2806,5348
4176,2823,4806,4441,3540,3179,4207,4048
4984,5639,8386,5773,7190,5708,7746,6312
1604,4121,2748,4077,3463,2617,3556,3996
2541,3534,4290,3297,4348,1868,3221,4332
3825,4904,5497,4618,4086,3666,5729,4560
3302,3645,3048,2591,3922,2825,1757,3647
3538,5794,3164,4774,3887,5929,3697,3994
3716,4415,6079,4205,6686,2746,6246,5039
7901,6462,7746,5990,7425,6701,7908,6742
4953,6796,5457,5809,5418,7622,5093,6156
7821,7435,6888,7377,6501,7302,7961,6421
3936,4676,4772,3365,4066,4772,3126,5739
3718,3252,4278,6349,3142,4596,4913,4976
6344,5584,3170,5715,7228,4807,2652,6314
7274,8090,6513,5390,7235,7200,6537,5841
5356,7382,5942,6727,4097,8580,5485,6092
6816,6795,3878,5998,6823,5889,6502,5933
2931,2797,6197,6733,4020,2985,6989,6947
7904,7992,8413,8091,7973,8694,7118,8392
2740,6079,4681,4475,6686,2689,3328,6569
8123,6690,6505,7163,6537,6430,6330,5724
6885,3095,8480,5913,4193,4520,6349,4232
8123,4651,5280,6405,4288,6101,5679,5543
8045,5778,7166,6511,7258,6968,5741,7373
7159,5188,6737,6779,5604,4886,6875,5990
3775,3393,4040,3890,3388,2995,3761,3846
6163,5834,5984,6371,5633,5311,5784,5813
4603,4502,5467,5098,6590,5127,4809,6008
4541,3537,5232,5060,4311,3153,5528,4699
3005,4444,5145,4822,4207,6030,3962,6747
5331,6536,4232,5685,6123,3165,5864,4376
4128,4455,3214,3607,5109,5398,4780,4573
3907,4699,6738,2292,7640,4770,4105,6205
5064,4859,3934,4140,4766,4080,4444,2221
3049,3485,5500,3055,4566,5719,3151,4441
3141,2309,2924,2781,2836,2577,2649,2077
5381,5326,5416,3696,7994,5931,4455,4654
7896,7828,6343,8657,7103,6013,6932,6817
4914,6127,4592,7837,4797,6280,6198,6614
3925,2558,3941,2636,2440,3258,3308,3173
3943,5201,5289,3396,7565,4727,4753,4736
5134,4111,3489,4758,5347,2822,5386,3141
3950,2151,3516,4778,4266,2941,3687,3912
3233,2296,3268,2576,3081,3882,2366,3154
4966,6262,3554,5498,3078,5712,3644,4911
2703,3900,3820,3866,3363,2264,5123,3345
3913,6029,4645,6142,4522,3313,7263,6052
