500 6
6822,6020,5509,3399,5860,4200
5033,5610,5442,5274,3950,5071
6574,7167,6889,6078,6825,6855
7407,5596,5973,4732,8570,4240
5259,4430,6526,5308,7159,5281
4562,7338,5226,5863,5645,7331
5345,3127,4686,5066,5909,3515
2653,5820,4168,3747,4535,4046
5810,4167,4790,6664,5323,4973
2062,3346,2126,2097,1657,1829
5175,2160,5706,5552,3403,4657
4090,3984,3186,5684,5139,2466
4345,6194,6977,6681,4422,7095
5290,6198,6374,5280,6169,2478
6405,8231,4860,6673,5240,5707
4061,3455,3613,4296,3634,4344
1072,1803,1228,1957,1998,1338
4663,6202,4182,5325,6141,4280
7695,4226,4389,5984,5408,4801
8094,4660,7767,6069,6007,5259
6855,5424,5460,7905,5029,6137
2511,3274,1966,2949,3868,2896
4624,3000,4386,3575,4415,3539
5925,6336,5880,3220,5903,4693
4942,5841,4587,7547,3876,6855
7958,6158,7641,7379,7143,7342
5006,3331,7878,5760,5934,6010
2919,4904,4543,4037,4773,5560
4567,5836,3943,5269,6288,2943
5957,6958,7356,6957,5996,6873
5975,3781,4043,4172,4967,3636
6852,6764,7829,6533,6171,8058
4714,4940,4778,5758,5382,5760
3089,7702,3519,6336,5659,6696
6889,5304,4375,5554,5692,5799
6273,3762,5651,5056,6195,4466
4611,6482,5483,7384,5701,7365
3216,2480,3103,4076,3685,3074
7712,6378,5635,6502,7928,5851
6698,4480,3077,4116,6399,3786
4234,6255,5086,4609,8189,3688
3824,3598,3225,4668,3300,5147
5104,5084,5426,3941,7323,3164
7132,5915,6355,6317,6303,4426
4212,3694,5703,4822,5528,5522
6422,4182,6822,4440,2979,5698
1981,1258,2051,1669,2263,2382
956,1515,986,1071,1508,1062
1478,1742,1507,1473,1449,1407
5471,4016,6039,3968,5900,4313
5994,8071,6090,5285,7040,6159
4234,4874,4045,4674,4245,4460
5283,4349,5493,6304,3723,5536
3651,4468,3680,4245,2577,5494
3679,3762,4648,3506,3864,4506
7962,3670,7668,5441,4888,5979
5137,5592,7635,3090,5989,5360
6333,6878,6731,6149,7362,4335
5205,6652,5705,6578,6477,6366
8352,7275,8663,6903,8075,7018
4415,7890,3257,4416,4914,4915
5156,5038,2473,4825,4419,2707
6345,3827,5839,4525,4845,5559
8037,6794,7639,8307,7371,7088
5640,6753,6362,4668,7214,5186
4130,5546,5068,4195,4536,7037
4118,2915,3902,3059,2364,3647
2558,2950,2518,3322,2389,3044
3412,5570,4863,2628,7181,5426
4303,6294,5720,4264,6247,7187
3259,4755,6872,2681,5209,5955
4913,5435,4940,2944,5633,2800
6060,3964,6280,3242,5910,3794
4101,6544,5293,6765,5415,7123
4915,6960,5400,4805,5670,3255
6076,4248,5285,4275,5550,6220
4173,3438,4536,2957,6410,3221
5785,6891,7460,5595,5159,6373
4336,5966,6657,6381,4662,5459
3877,4600,4844,4038,4462,4143
6279,6625,6824,6220,7399,5748
3688,5452,6641,4668,5688,6273
5325,3436,4286,5693,5929,3815
4221,3241,3971,5757,1790,5814
5132,5503,5123,3303,7783,3995
4280,6038,5047,6122,6442,6695
7137,8168,7620,7134,7749,7645
6189,6537,7358,6270,6833,7133
6282,4958,4609,4929,4661,4247
5101,4923,3733,4068,3385,2852
5570,6696,6629,5615,7775,6326
3665,3573,3841,2166,4510,4231
2682,3188,3056,3542,3322,2914
5886,6804,4725,7855,4258,6065
5170,5185,7132,6156,4388,7948
4441,4924,2381,5630,2951,3874
5084,4584,6361,4910,4158,4079
4249,4152,4788,6330,4407,6326
5419,4809,4052,6190,2952,4993
4039,3356,3567,3053,3067,1958
6911,2539,5674,4888,4571,5584
3223,4291,4020,4739,2905,4461
7982,7829,7557,7726,8471,7477
6588,4274,4782,4973,5358,2761
3482,6900,4909,4758,5258,5927
4219,7281,7962,6039,4751,7194
3193,3086,4205,2898,4670,2619
5806,5943,4270,5851,5741,6469
5990,5121,4526,6336,5253,6029
5787,5496,5143,5511,7122,6444
3682,5210,4347,4606,4384,5366
4731,4987,4257,5511,1483,4600
5671,3821,4873,7224,2278,6132
6863,6961,6896,8244,5865,7317
7699,5595,6149,5289,7019,3659
6008,5217,4761,6615,3548,5932
3085,2627,4163,3046,2595,3384
4168,4964,4741,4956,5547,4888
1991,6202,4897,4500,5647,6107
2875,4020,1660,4953,4228,3302
7842,4199,5989,5427,7401,4861
3662,4851,3217,4844,6020,4304
4117,5014,4834,5082,4528,4724
3444,4832,3678,4730,3626,3747
2120,6618,3408,4642,3106,6454
5137,2835,4533,3470,3995,4092
4861,5426,6143,4532,6096,5692
4307,6821,5747,5102,5893,6758
7285,6061,6294,5944,5690,5397
5514,3486,5543,1041,5650,4680
5166,7003,7605,4193,5403,6483
8083,6663,6758,7448,5896,6554
4758,6451,6496,3611,6717,6400
4364,3706,5651,4805,5549,4519
5577,6186,6269,3783,5566,5121
3316,3782,3071,3122,3846,2781
3951,7549,5117,7183,5840,5974
6082,4274,6239,3750,6516,3165
8580,7846,8026,7891,7893,7934
7543,4707,5261,7003,6484,1344
7428,5063,6090,6228,5549,6000
3781,5301,5113,6076,4299,4511
7651,6512,6595,7946,7532,6550
5416,5013,5893,6095,5040,7410
4531,4020,5576,2022,5701,2999
3337,5259,3576,5856,3715,5756
4744,7330,3392,5825,4647,5278
5830,3247,6032,1950,7512,2444
2249,4438,2056,4066,2230,3560
4247,3337,4135,4899,2331,6236
4856,4852,4196,4459,2819,4854
6872,6671,8056,5274,7178,4222
1118,3714,3357,3203,2915,6395
5104,6678,5181,3182,4473,4661
2563,3026,2216,2944,2739,3034
6763,5528,3876,6068,5157,5100
3903,2985,3359,4283,3785,4362
5348,6291,6539,5750,5967,7948
6047,7174,5522,7382,4994,8377
7999,7044,6829,6909,7269,7021
3297,3053,3598,1293,3398,2394
6824,4716,5629,4737,6474,6018
7675,2948,5107,4141,3195,4267
5519,4123,3207,7098,6171,4158
4329,4566,4657,3620,5069,5357
7529,7032,5150,5758,4824,4501
3915,3736,3632,4298,2989,4909
7486,5441,5220,5297,5540,4367
5729,6009,6183,6567,3391,5102
5062,4656,3922,6346,5698,5759
2857,4373,4034,5292,4465,4434
5696,1231,3458,5316,3209,3727
6805,7266,5228,6215,6022,6593
4004,8096,3847,4879,3346,5092
4333,4034,3006,3783,4736,1966
6183,4039,5449,5410,3281,4852
3316,3465,2316,3218,3215,3393
6494,4865,5925,6909,4859,4929
5592,4913,6008,5408,4105,7387
6025,5249,7326,5379,5924,5258
3999,5247,4965,4584,5520,5394
6959,5383,6727,5967,6388,6566
4584,2776,4210,2360,3305,4243
3555,3931,3893,2996,3398,3112
7311,7825,7704,7216,7923,8080
4325,4770,4350,4928,5152,4451
7298,6762,6386,7093,5975,5539
4348,6222,6460,6543,5162,8032
5746,5807,5316,5657,5388,4857
3616,5019,3825,2801,3820,3566
2509,3341,3884,2646,4693,4022
2988,3770,4063,4198,3353,2703
5527,7511,7511,6145,6657,7222
7673,6716,6546,6425,8006,6440
5639,4017,4924,7348,2256,4373
6281,6322,5316,7157,6694,5856
3659,4940,4003,4295,3558,4350
2356,3258,3197,2466,2164,2684
4350,4685,1957,6973,2386,4045
2701,2627,2506,3313,2038,3033
2415,4119,4569,5617,3273,4558
3587,2816,7824,3844,4665,5116
5823,7251,5515,8082,4842,7058
4282,5052,2930,5325,2644,3559
7343,6989,6106,7382,6007,7097
6923,7468,7475,6728,7447,6501
4543,4175,4498,5027,2491,3007
3738,5320,3921,3699,6155,4473
8092,4720,6585,5212,8045,4532
4349,3743,4759,4895,3879,3362
4036,4282,4265,5866,4862,5651
8313,7393,8395,6573,8523,6006
4436,3011,6473,5047,4318,3921
3585,6252,6244,4661,4752,6748
5541,6288,6123,5960,6513,5393
5755,4431,5542,5593,5599,6794
7007,5402,7597,4093,6904,4234
2164,5363,5117,4388,3599,4624
6045,6686,7747,6871,5949,8126
1908,3504,3204,3466,3443,3897
6067,4048,6633,4031,4905,3591
4759,5532,5594,5105,6854,5425
5770,3449,5659,4243,6013,5824
6834,4418,6266,3718,5924,5868
4012,3912,6026,5200,5269,5172
7677,6466,6430,6421,6714,5016
4029,3660,5823,6439,3147,4378
4231,2633,4689,5545,4898,6373
2342,2012,3238,2077,2702,2828
4275,7228,4987,5252,6569,5632
5056,2678,4397,3478,5473,3072
5184,5351,4272,4981,4797,3446
3734,7627,6890,3945,6399,5459
6067,3816,5331,6479,4787,5881
6846,3388,3849,6633,4019,4142
2643,1810,1961,3171,2384,1744
4121,6356,4211,4554,3477,5136
5438,4711,3902,3275,5513,3134
3304,7087,3447,5850,4992,5195
5201,5955,5486,5858,5123,6743
5855,4021,6818,4280,7801,4475
7630,6307,6722,8025,7464,6657
4937,2854,6306,5073,3368,5978
5785,2985,4899,4614,3786,4387
4485,3188,5502,4452,2833,4728
6085,4205,5867,3985,5634,4878
4676,5477,7168,6078,4660,5734
4845,4695,7127,5681,4346,6910
5048,5965,5030,4138,6015,3190
5398,3109,5149,3620,4163,3792
6825,4434,4832,6156,5914,4220
2465,2798,4025,3765,2831,4835
5490,3133,1905,4595,3746,4077
5134,5256,5090,5338,5488,4413
2241,4653,3658,2071,4517,2858
2727,3292,3956,3466,4823,4213
5977,6599,4937,6469,4933,4844
3439,4371,5026,6015,3660,4768
5454,6681,4673,5836,6181,6155
3985,6017,6663,4418,7260,5226
4880,5422,4788,6153,4169,6130
5254,5134,4680,4784,4888,5044
6154,4618,6006,3838,7523,2835
7590,6881,8368,6975,7199,5931
3532,2173,3060,4496,1031,3497
7873,4495,4587,4607,5838,3280
6970,7179,7114,6628,6805,7726
3298,2660,3797,2527,3514,3128
5267,4303,3687,3855,3586,4031
6966,5671,5658,5783,8414,5705
7146,7735,5800,6996,6580,6236
5316,5357,5579,7957,5504,5745
3795,3114,2431,2936,4073,2913
5903,5863,5764,6609,6580,7107
4661,5159,4209,3697,5942,4155
7112,7719,6923,7366,8182,7251
6833,5377,6684,6918,4629,4845
6472,4126,7251,2312,4785,6666
3737,4618,3317,5368,3966,2828
3190,2118,3369,2101,2460,3402
5184,7165,6576,6369,6162,8376
