500 6
2450,3775,2798,2938,7367,9755
8039,7261,4669,1956,6685,9987
4980,2195,100,3338,2568,7368
8800,3130,7295,6148,7457,4926
5113,6031,6268,4965,1106,9255
9433,3556,3030,2231,6494,397
1987,4534,7659,6656,6490,4344
6643,1471,6540,6743,4809,9108
4112,3610,2239,1408,9758,9697
6335,4872,5728,2603,9837,6834
1858,9270,391,4888,1502,6886
5286,3489,1420,2945,146,7911
7290,6790,9382,3830,3534,4191
2939,7646,7802,5178,9055,7561
4875,5390,2433,604,7993,2271
7438,9851,1542,7830,4740,3044
4716,27,6534,6137,2973,6680
4048,264,3470,3430,4094,7004
7622,7034,4651,5425,2213,3706
2986,7088,9096,5420,7693,7090
7691,5131,6942,9234,2962,1682
2278,7678,1710,8812,3815,4683
5493,7864,4947,8964,1294,9042
5969,8917,6076,620,4343,8289
4327,7329,5378,3424,2750,3071
514,441,8203,7456,9675,1165
9139,1954,8844,849,767,2660
5532,6261,524,480,5225,1819
9522,1195,737,5599,1815,5080
3888,6143,2409,9267,9567,5159
2339,82,5601,542,7538,5277
1708,6677,7232,552,7526,7999
3213,3059,4260,3737,3539,9486
5556,3062,681,6293,8661,2497
1374,2550,8640,3784,1818,8208
8944,4157,8290,4545,4700,5829
9823,6408,2506,7055,6961,33
5055,175,3093,9316,3912,6633
8802,9469,9695,9484,5763,8357
1982,7137,907,623,921,2726
8831,9865,6883,7122,4411,1584
2951,4234,7993,5458,1290,4954
5492,6345,5129,8586,5662,9042
5219,4465,8511,4914,3949,4274
3272,5931,1411,4180,6554,2333
6906,5386,2198,3789,2508,6609
5373,5460,843,3366,919,2133
8321,6412,8479,3451,4998,4142
2494,217,8607,1005,5132,2557
5280,8404,8488,6692,2584,5043
9025,9490,430,1223,3280,2939
7832,8654,8400,8676,2021,9319
810,343,5731,9290,3795,729
3432,6289,947,2039,7295,6079
4596,2576,4483,3085,9268,7068
8129,8294,6559,8560,9517,9839
1499,7350,8494,9899,6027,516
9218,6837,859,4950,6128,4654
5680,9560,944,6627,1600,8240
2706,6197,816,7190,9282,85
4258,7412,8379,818,5972,7897
657,7471,5248,9152,7371,1275
9668,6590,8113,527,1540,4241
5182,7220,3802,6127,3847,5402
4367,6554,1599,5184,3744,882
5269,8003,8294,3649,8821,4267
1546,9479,1739,6794,8631,9110
8070,8299,5700,6183,8827,7240
425,4010,4461,4227,137,8308
9629,4505,4862,1229,9689,8607
2111,4959,6610,406,8608,5431
4673,155,4910,6412,6950,3542
5523,5020,1842,1223,1204,670
8464,1629,4680,2925,5857,4818
1234,5486,9324,6097,6716,9014
4704,8827,3973,1315,9233,2582
6747,3907,2738,1657,319,9688
5200,5842,4709,7042,7066,5914
7712,5530,7544,2393,8456,3401
7211,9691,8888,6535,5789,5604
5550,493,4431,9523,1809,3665
2106,8556,7572,4844,214,7892
4532,5414,3735,9242,2456,801
5156,169,6332,2700,2562,4789
6102,9774,4480,4990,6310,269
595,1860,763,5027,1383,2572
8692,3490,1129,6265,8334,1343
4157,2866,6757,7892,2109,9214
8694,7265,9384,5026,9966,1946
9815,6068,1721,4295,1059,8031
4565,1654,9891,5329,6681,1275
7901,5374,4765,9031,1639,3100
374,5796,5967,7132,3689,8076
6346,2383,5341,5731,7409,5308
7677,7225,1376,9398,1521,2436
7430,6086,4091,7322,1415,773
8598,9317,6147,3364,8348,7787
6464,8723,3584,2431,5855,7273
507,2202,9656,5849,7933,7066
1157,5610,4291,2534,5009,5813
4971,2440,1899,9062,9762,3315
9835,8360,2633,5983,1725,981
3770,8189,9704,7354,620,5560
4628,1128,7762,4285,6978,5695
1351,8136,1305,5643,671,6315
1457,5642,8756,3356,4704,8518
6672,4540,6879,9305,523,8604
287,4294,6793,9992,1649,7414
5552,6277,8543,3314,562,5521
9009,1914,3657,315,7558,4328
6631,9015,9971,5387,2372,4676
3906,9044,9216,785,8350,9740
9390,8638,4034,6184,8630,5683
3598,4182,1961,2142,7497,2523
7663,6507,4437,1321,6822,1995
5650,3453,1011,5621,8841,3383
297,2747,2427,9513,3532,778
9254,2922,9416,3289,9106,8046
