1000 2
7342,2295
8574,2506
4713,4974
4932,4678
868,9962
2847,6654
7109,2712
7275,3397
5118,2821
8282,1118
6427,4876
9825,1233
263,8692
1760,7730
7072,3799
1849,7653
2937,6950
2574,6696
3700,4919
2691,7429
7704,1985
6284,3727
2969,7353
8690,958
8650,1129
4885,4790
640,9856
3577,6951
6271,3579
9168,652
7078,3444
505,8397
424,9826
8291,3493
4370,4741
144,9996
1851,8712
2144,7648
9056,1105
3434,6269
5695,4988
8823,1691
8534,978
2707,8094
7035,3097
9289,473
9527,1910
3328,7283
538,7232
3140,5861
5703,4674
2622,6427
6685,3568
3302,6275
2684,7869
647,9629
1070,7938
5372,4770
7309,3318
3363,6016
8935,437
2376,7087
7853,1696
4109,5152
4742,5139
5530,4600
6839,4365
6267,4472
2281,8462
3619,5721
719,9107
2839,6538
2242,7478
8510,1436
4921,5537
4409,4856
9289,171
6078,4360
4699,4204
8034,653
9483,1261
6910,3630
9161,920
3719,5951
4449,5440
7610,2139
7757,3258
6084,2771
8483,1360
6544,3354
3348,5456
7836,1838
9148,233
7594,1452
1080,9448
2812,7340
5250,3376
5662,3625
8900,1177
5886,5466
6029,4079
2665,6056
3155,8027
4823,3999
4914,5723
2258,7605
6686,4521
3221,7585
2809,7875
3165,4503
8653,2811
7185,2218
7909,2192
7738,2941
7402,1990
7992,1951
2593,7466
8475,657
1630,7110
5922,4542
6010,4040
7006,3712
5826,3701
5454,4894
5555,4221
6841,4654
7109,2926
2259,7400
8414,1710
7112,2421
7640,3016
3074,7167
3853,6695
4688,5632
4930,4147
3988,6399
5719,2369
5582,4296
2161,6901
1586,8293
2401,6467
1074,8746
1629,9318
4268,6371
4002,5533
6366,3513
7328,2785
5324,4260
3754,5441
1410,8828
3937,4697
3533,4987
5028,5020
319,9295
9049,443
20,9563
5600,4659
9739,396
2370,8922
3727,6266
6651,1598
3059,6930
5515,3583
1587,9536
4069,4668
8764,1838
6577,4430
6858,4361
2456,6834
5086,3172
2445,7724
7530,3732
4983,5978
1839,9213
2699,8041
3498,7282
6849,2628
586,9234
4651,5304
266,9213
2151,7532
6229,4535
8704,427
5885,4122
4399,5961
3301,6174
107,9870
5553,2890
3442,5782
2085,8353
2692,8747
2238,7528
9765,1053
2685,6880
1829,8531
3129,7538
7501,2481
8288,867
9072,1599
8175,2697
1785,7484
