1000 2
5924,2538
8466,2876
2382,9274
4552,1164
4412,7300
1958,6899
6728,3626
1450,9036
9880,4835
3924,3517
9350,8804
3081,321
1979,9992
4800,7984
535,1804
8696,6459
4343,7163
9336,6725
6437,3888
7889,850
1188,9848
7749,7916
3474,9199
6952,3355
4035,876
6872,3385
9680,9954
3706,1660
9947,8507
9644,483
311,8341
6942,4654
5504,6278
1380,1942
167,9269
2792,1355
9118,542
9271,2592
9742,6224
5948,3777
7101,2821
7163,6782
2776,870
8442,2723
9377,8087
3207,9688
6428,149
4343,1933
6428,5723
3875,6596
4993,6667
7951,4111
7210,7223
6703,6952
3447,2651
729,549
5472,7893
7331,8248
8763,5774
972,8140
3862,4179
7828,291
4329,2172
2224,758
7895,6099
7354,2888
2767,5306
6999,9977
2529,3703
6929,5977
6355,7659
6526,1828
5552,3857
77,4315
9631,1050
2455,3493
5229,284
3784,9559
2456,6009
318,352
2108,7673
3240,4876
2979,240
4853,5509
3943,1783
1486,298
9443,8012
2126,4996
1870,2203
9312,1502
3253,1767
4996,8483
2052,8781
8043,4509
4790,8362
4861,6899
6035,8101
1775,9015
8341,6629
4524,2285
8412,6010
2583,7856
4022,4710
2852,5893
6914,2164
7395,168
3932,2391
8652,5985
1172,6696
494,5962
5058,5355
2862,1093
3457,4637
109,1799
1266,4633
4084,9679
643,6668
7536,4666
1379,388
559,8293
2553,7955
8462,6486
346,7114
2471,1519
3810,2965
7482,8868
8321,344
9962,1779
4982,71
3578,6249
4705,7663
5928,5348
4331,3465
15,5711
3853,575
4004,6407
8530,2466
2893,8877
9581,5365
397,3392
8331,7879
2261,6652
8224,2223
8432,3206
2295,2011
9455,7000
9674,5384
2349,4006
8849,2365
9717,2703
2940,3722
9110,1471
6189,2004
349,5770
7369,746
9163,5700
8625,1424
2353,6849
3648,786
56,5943
2797,9511
2944,2471
4896,5294
6478,3745
7659,6196
6449,600
9918,5560
2071,6107
7564,2420
1878,4934
3167,1041
635,1792
2465,2989
8642,6113
3775,8698
2057,6572
8210,5002
9044,3106
296,5522
6852,7955
1719,3301
8556,1637
8861,627
7745,6426
3048,9623
1360,6215
665,1995
8008,3131
4984,6651
9245,8760
5350,1302
5332,3560
6305,4376
6667,6601
9899,3519
4557,1618
6820,3113
3256,5682
3741,1001
2108,6790
625,3468
3005,1290
5464,1014
4421,449
7665,3667
9209,3015
4970,4541
6576,1275
8918,3243
7877,8818
6763,2434
437,3583
5548,3693
9265,9289
4695,1373
6079,5320
4842,9085
6611,306
100,1033
756,7765
4700,9965
781,9670
4507,7358
945,3426
601,8822
2244,7364
1257,2681
948,6805
6375,214
6095,1070
1587,2175
6391,6430
1260,3002
6737,1360
4035,7493
9126,8736
7459,9908
8406,1967
7266,9352
5393,7868
8175,7637
5232,9432
319,6181
6238,6695
6395,2333
7765,7983
4508,4156
4413,5769
7159,1151
7130,1194
8645,6257
9930,6104
6165,8337
8071,3432
7689,3465
1300,5864
1102,6533
5297,1422
2714,1535
8117,9110
3869,5883
7093,8378
40,1507
4148,7199
2658,1278
8394,1304
7536,8325
7408,3702
6662,5480
7134,4352
8945,8434
217,48
4967,5514
1471,7682
7050,9589
6792,919
5472,3886
9297,5512
5393,3445
2712,8052
4724,1106
9356,2261
9431,6765
5963,6094
2246,3097
447,1191
1532,664
1240,6499
6179,2711
4182,3230
2300,974
4149,7773
4860,3447
3286,254
6893,5998
8307,1618
7104,7664
3879,6536
4429,9842
2631,6675
2940,3078
7867,4472
3743,9107
972,9923
1819,5154
3153,4119
6129,7303
1892,990
751,5178
1244,7645
1177,9552
9263,8282
7216,3143
4818,1646
2986,7450
8322,5926
528,6189
398,4272
5297,1370
4196,7116
6525,7350
1235,2654
4653,3128
3644,5405
8307,4888
3050,9484
4441,2314
7766,1657
5458,2585
3303,8444
35,1626
4370,564
7815,4769
4836,3113
6140,9033
229,2665
6383,1465
5319,1037
4593,8963
6442,2900
3852,9493
2385,8293
1808,151
9951,7266
2736,3255
5710,2771
4881,81
3336,2697
4851,8172
5810,991
7205,6039
3657,3589
7504,8976
4626,2098
7940,1068
4999,1793
562,7384
87,2370
7535,38
9637,272
3294,5348
3044,8175
5430,6380
873,281
4553,6683
1272,1759
2722,4929
5348,227
3906,9974
2326,1847
1043,7325
3640,1606
4710,3727
3976,2246
3766,3614
2518,7060
8962,5563
5236,4392
1943,6109
4674,6497
2793,5947
8257,5516
877,3605
5743,4783
3580,8070
6630,4624
5395,271
6230,105
3998,207
2351,7765
3821,4870
4826,2784
433,62
7177,2377
6172,1851
8875,8965
7799,7132
4481,8676
738,225
3459,4318
8295,90
8943,3691
361,5173
3797,4360
5381,6148
2126,9202
1019,6952
1987,1453
7015,9165
3830,3187
1017,2706
2153,8816
9838,6635
7492,576
6860,951
4895,5156
1042,3838
8847,1404
9012,2644
5764,4393
8793,7890
3596,9813
4843,5583
1266,1858
4749,5097
5046,5766
7803,7199
4582,7641
3835,2074
8218,695
3026,3113
5852,4068
6951,4699
5473,5963
7344,1237
357,6138
9128,3953
5951,3972
9537,7218
5830,4286
2315,877
52,118
8076,4634
7760,1911
6708,5978
2607,9735
9092,8459
3804,6043
3159,9277
2007,504
515,2364
6642,9644
6318,2593
3616,5855
9812,9446
141,2127
323,194
2246,8400
4828,7
312,1537
5985,2920
1273,5077
1380,5077
1121,4539
4354,3129
5043,4869
5494,1686
4513,1812
4280,8129
7668,4092
7576,7809
6219,7900
8004,8466
6300,2832
8473,6613
4370,4459
9534,5643
9536,914
720,658
5454,5074
3787,498
9944,9281
2184,4457
1094,6464
2587,8762
557,163
6572,6777
8063,4576
5243,4364
7409,3716
978,1780
8175,512
7423,7712
1426,8144
8370,6881
3219,2158
7379,3163
1440,9563
7621,2534
6028,208
1297,6586
372,7869
3363,8436
2446,8606
2800,9856
2323,3779
1636,499
4291,9059
8211,5718
7203,6582
2599,423
8741,9979
3586,181
9543,1208
2716,5571
1416,4013
2157,1788
1883,5521
224,4330
4127,3025
4186,6451
6805,5822
6950,1097
4881,5162
6815,2085
1744,9415
2509,485
9394,6095
667,8937
7303,3383
4509,8720
7397,6667
509,9280
2188,734
3610,6316
3760,7797
2767,565
3619,9717
1662,8501
4879,8478
587,6624
7894,3096
7110,7289
9192,7777
6227,6496
1161,736
5216,8558
7404,5725
7838,9593
6460,1449
5909,220
9246,8676
786,2865
8394,2448
1367,3274
927,1954
9898,8821
5050,7008
6110,4243
4786,2337
739,5947
3074,5955
4505,478
1681,2344
71,8142
3793,5981
8362,3040
4658,9148
5906,3052
1597,7273
6326,2524
9228,6225
1346,4279
3234,7456
8522,8021
9794,9261
3968,2868
5217,8474
3347,6898
818,3419
