1000 2
8539,7564
5952,6303
6214,4724
9017,9459
4196,3042
4674,3557
1611,919
7404,8443
2836,5323
3275,5657
3196,3178
9394,6992
6434,4974
1526,832
3190,3021
4058,2131
2635,4053
6734,7892
4607,5010
4201,5287
9037,8986
4189,3100
6333,3579
8328,9064
7010,4852
7748,7853
6147,6820
5837,7693
4224,4835
1486,990
1222,1585
2968,1544
5484,7306
7743,6760
6296,5967
7095,2637
5950,5150
6216,8130
5762,5384
6133,3501
1909,2557
1717,1437
6702,5517
1882,1259
7818,8092
6851,2551
5864,3500
1186,1072
4373,3511
1022,751
7228,7352
4928,4427
8864,8350
6475,8079
6167,6462
1879,1981
1933,1542
9350,9083
3521,2750
7671,4774
6937,2932
3277,5940
1394,471
1704,1209
2430,3690
7069,7352
4104,4333
3920,6876
9700,9699
1174,763
5876,8739
6478,8891
7531,5877
3276,5358
3857,4041
5477,2725
2515,2391
7440,8392
5942,6704
3400,4079
8104,8595
5829,4222
2579,2918
6471,6701
2937,4718
2527,5395
6626,2574
7050,6899
3675,2190
7185,4407
8207,5070
4530,1813
6532,4933
4259,6439
3350,1246
4722,6191
5243,3284
2252,3779
1888,3356
8060,7622
6879,6593
2952,3201
2628,2626
3469,5062
2798,4516
9237,7942
5891,1750
4098,3919
8976,8810
9426,9078
4036,3412
3268,2643
2922,3458
5179,4590
6824,6459
6402,6114
9010,8032
6952,6433
7522,7415
6062,6127
6247,6976
4390,3846
7367,7931
9460,9315
3785,1902
8811,8470
2572,5921
4004,3517
7060,6086
6035,4103
9264,9082
5520,5676
2884,4765
9614,9605
4395,3388
6131,7132
8537,8233
5020,2927
3728,8358
7573,8096
2183,1161
3677,3031
7481,7718
2684,6840
7966,6181
8231,7312
1847,693
5661,6140
3328,2096
6305,4989
3546,5384
5066,5732
6286,6626
5685,6209
7312,5909
7605,5200
4582,4730
7443,6456
826,1568
2492,5945
3020,2437
1359,1410
4211,5263
7145,8613
3393,4355
6378,4192
8789,8285
7674,6295
6070,2738
6688,6695
3295,6443
4202,5173
5887,5319
2887,4684
5755,7909
7422,8770
4064,4106
2619,5706
6291,6825
6163,8527
3098,4546
5135,5348
855,845
5125,4134
5881,3461
6537,7504
6685,2132
4676,3235
9827,9501
4875,3579
4949,3558
3895,3147
6606,9224
5247,5843
8951,7508
3830,4322
1747,1426
5947,8399
8302,8363
7803,4324
2886,1086
5828,7757
3044,3258
7173,6598
6998,5844
6480,4815
3326,2969
4064,6232
8658,8326
4653,5863
5796,5915
3661,3115
2741,3976
7240,6567
4276,6382
5673,6589
7326,7212
4308,3649
5610,6662
6576,8613
6738,6754
3792,7487
4082,4299
5780,8499
535,545
5189,3921
5617,4331
2780,6134
7211,4270
7739,6206
4024,6418
8203,6759
6403,4140
7269,6993
6416,7165
6730,8795
483,418
1481,991
8626,6035
2677,6468
4930,6071
6407,4956
8767,8573
4458,7032
5844,7153
3352,3181
8085,4749
5828,3473
3906,5105
2430,5282
2079,3043
3969,5163
5191,1613
6410,6837
8029,7107
1993,1339
2565,4982
3859,2824
3469,3834
4756,6271
1678,1670
4951,2145
4311,3040
4305,6397
