4000 5
1307,1949,8537,5052,8384
8563,6227,6590,9782,1366
447,3284,9528,9112,8201
208,9480,6395,715,5516
7874,2511,6933,5243,9796
939,2396,2168,8790,919
6270,98,2868,4808,5150
1252,3371,1378,7843,3154
2745,8290,6439,2273,7402
4640,2481,6883,1036,3197
2399,8911,5709,9333,4155
5505,273,6552,7674,9063
7471,3945,9161,339,8753
4312,1591,2125,5691,9434
5279,8436,7725,1718,709
5128,6359,3191,2011,7396
6389,4411,6307,2098,3745
463,7604,4018,7015,5278
3082,4486,9223,2243,4826
7977,6556,6418,102,2247
5852,5382,684,3578,7100
1393,8707,3460,4585,719
857,975,5130,7165,3073
8875,7628,677,2894,4644
5956,5976,9131,5180,8220
3957,3157,4776,375,3260
7024,6228,8642,7708,9806
5743,9102,8513,9204,3688
9232,61,4663,4363,7226
7736,3238,4854,8414,6132
9498,4371,2108,8629,9551
329,2587,2709,5105,2962
5970,2130,9190,4613,9838
8996,356,8940,7510,9560
2628,6743,9622,7292,1106
6848,5029,4345,1703,3443
477,1201,7815,2586,9831
7367,2915,2418,77,8021
5381,6047,151,4571,660
9990,3568,1017,8931,1079
578,1559,7822,200,8852
8928,7048,3881,3273,8751
7324,3751,9953,5140,6338
9785,2507,9254,2204,2584
7276,7585,8631,7428,2157
9292,7418,5725,309,6349
6805,887,7909,4627,1088
6761,3556,8136,642,6830
6888,7967,582,6841,3107
6921,6626,5614,6176,8830
8199,3452,6416,6831,880
8573,6123,8299,4299,6433
4648,1104,7320,2557,5732
8408,9318,9289,6545,9961
6119,3433,7928,6702,275
1035,3623,6902,6650,9800
5733,4850,3252,2149,1681
4133,723,7804,2432,5022
4237,7081,6126,1558,9638
1859,9967,8957,1148,6512
8918,7268,9946,6847,3970
222,7883,7594,7124,4533
7394,2858,9383,646,5007
1064,4780,5730,8869,7213
753,3106,4294,6879,4664
3932,8739,4632,2890,9887
1144,1808,7155,1091,8655
1126,1313,6538,8720,8438
1072,6114,1296,456,6761
6304,1521,1542,2035,390
8755,2788,3497,3049,9668
8161,6982,8407,2794,9872
8295,3939,1681,5450,5030
337,6576,6344,6875,5297
