4000 2
9166,456
7285,2184
1830,7691
7366,2961
7296,1701
3027,7998
599,8945
5386,2487
748,9225
3565,6366
6343,2475
1484,6906
1409,8152
3951,4521
4946,5432
7772,2295
3003,8404
3988,5200
5294,4318
5304,5595
5596,3648
7504,3813
7655,1481
5496,5039
5323,4632
8966,701
3784,5642
4829,4366
8314,958
7917,2736
4317,5935
2970,7117
5842,5349
445,9663
4419,7153
2475,6915
7987,1385
2212,8471
2765,7621
8849,1328
3624,5245
6674,4342
7401,3786
2905,7641
3420,6602
3214,6380
3443,8192
8866,773
2594,7337
4127,4998
3820,5913
3193,7371
1016,8528
6220,3200
4337,6133
5997,4090
8661,3586
4254,5548
2254,7816
7336,4116
5497,4217
1428,9277
6913,4395
1500,9141
4263,4505
1812,8666
8817,1761
475,9314
6520,3028
6351,4360
9297,1400
7882,3271
6429,2290
7406,3453
4236,6280
3087,6068
3236,6598
2607,8227
5883,4247
5801,4823
8667,1361
2949,5956
2331,8090
9170,512
8317,1413
5876,4717
2077,7043
2927,8046
5393,4172
4780,4609
2187,7364
6350,4270
8310,1455
2734,6505
266,8290
3527,6144
5967,4590
7743,2752
5004,5139
9649,176
8227,2195
7191,2863
4189,5424
8713,605
3063,6670
2831,8817
5377,4488
5264,5431
6469,3606
4111,5265
2097,7746
6069,2384
6683,2666
5786,5982
9794,229
6324,3888
8928,745
2429,7037
4124,4894
766,8435
5016,4782
8309,1667
6019,5230
7061,2578
7325,3352
4366,5300
6314,5671
3683,6789
2119,7657
4603,5239
8321,1902
8679,117
4013,5455
1297,8206
5530,5225
2392,8364
959,8967
4915,5996
7494,2431
6812,3519
5489,5421
5907,4140
1201,8759
5484,5396
7599,3360
7377,2187
2280,6502
264,9057
6751,2876
6061,2830
6282,4846
8324,2165
5000,4970
6217,4118
673,9633
7086,4110
5987,3300
6015,3698
1008,7255
6181,3885
4901,4082
5742,4578
7646,3932
5471,5249
460,9018
6227,5242
1449,8754
7064,2550
529,8998
922,9544
4522,5685
1614,9631
4451,4091
9703,833
1723,9266
2301,6545
4925,4204
8001,2765
6604,2617
6260,4003
5852,4996
4580,5520
6965,3710
6509,3353
5259,4954
2710,7166
5657,6686
948,7617
4447,5205
4854,4000
4599,6100
2663,5929
8789,1040
8302,2169
3097,8081
5525,4057
4520,4856
8502,2606
7894,2966
4913,5167
2684,6257
7706,1275
2840,6810
7373,3764
1563,6444
3407,6937
5172,3819
6665,3586
3049,7809
7976,3154
3641,5515
2624,7116
7501,2244
8426,513
1981,8938
7054,2709
2496,6988
8262,2259
6009,5143
7953,3372
5863,4885
5989,3868
2918,6315
6003,5557
7778,2711
4435,4488
2151,7117
2269,6907
1731,7748
426,8996
5912,4667
2268,7931
7625,1824
2613,7919
353,9312
2871,7248
3997,6667
7112,1978
7668,1409
2621,6457
5974,4397
4683,5127
6394,4731
6638,3147
3045,7098
2083,6402
6386,2989
5097,3529
5967,4909
64,9741
4887,4986
4792,4704
2717,8015
2901,6787
8128,1475
2705,7379
5253,5584
3098,7553
7001,2521
3671,5351
8006,2034
3256,7611
5093,4910
2724,5873
6953,3663
7611,2559
7429,1927
1984,6929
7937,2383
8028,2574
5415,4589
6705,3631
8006,2217
8613,2079
6881,3058
4446,4280
3517,7448
9189,1130
3390,5615
4252,5890
7850,2248
4651,5212
8095,2919
6291,3897
158,9339
2147,9230
4696,5206
6853,4190
3684,6100
962,9214
9058,627
5912,5325
9230,1199
1076,9693
7087,3427
3149,6844
4027,4285
5940,3633
4920,6394
7872,3250
1878,8152
3680,7637
5995,4233
8274,406
7423,1773
5007,5624
5456,3705
5721,4198
7265,2778
2809,6495
3548,5293
4008,5496
7162,2315
4050,7143
4215,5783
2072,8903
6773,4593
2377,8682
9120,44
5152,5331
7176,3042
6361,3524
353,9284
8944,108
5712,4315
8180,665
6928,2794
4883,5865
1872,7086
5383,4851
7710,3618
5059,3694
5305,5165
6348,3797
6238,4204
6287,3677
7125,2399
2011,7889
6978,3268
7672,1217
5844,5060
4135,6677
3747,5618
8705,1504
5248,4577
4376,6104
4523,6490
5950,4274
5301,5550
1466,8397
2510,5979
7945,2090
883,9383
7512,2780
9602,1549
7627,2810
3815,7230
2969,7155
93,9089
6261,2898
7344,4113
2658,6155
4522,4314
156,8879
5758,4159
8327,971
8844,2149
7756,3520
8256,2763
2732,7315
1216,8041
7455,4232
5370,4286
2681,7984
3569,7027
3798,5310
2846,7070
5051,4085
7762,1722
1217,9244
1341,7550
8872,1133
7208,2062
6024,4895
3607,5603
4464,5246
5258,5696
5983,2715
5852,5233
6481,3750
573,9182
952,9572
5178,4586
1728,8994
2148,7205
6597,3096
1119,8768
8210,1676
4387,5661
2506,7230
5954,5091
7201,3342
1028,8512
5163,5337
3586,7116
3369,7147
8729,1750
9146,611
1351,9154
5633,4776
6719,2975
4845,4942
8130,2775
509,9738
6176,3523
2193,7003
6090,3889
7731,3603
5865,4880
6428,3863
4221,6766
6464,3646
5209,4279
6131,4925
475,9427
7765,2042
4850,4236
4990,5655
7556,4156
1679,8218
7251,4057
6631,4349
1508,9032
1935,7385
3811,6469
1164,7224
7057,2249
300,9984
9636,78
7122,2336
8665,79
2909,6937
566,9293
5176,3956
5464,5027
2660,7452
2874,8143
5028,6443
5109,3482
8507,1460
4739,6451
5797,4029
159,9018
4486,4585
2729,5595
8397,3324
1052,8465
5656,4789
4639,3971
8434,1771
2778,8496
7741,3048
6266,3507
206,9215
5017,3640
4109,4371
2370,9019
5558,4237
7339,2167
3203,7049
8477,2652
9736,112
9549,2535
3766,6248
2927,7290
4415,5414
7123,2929
5258,4437
7201,3353
2924,7760
2304,7234
951,9826
2617,7201
6724,4079
4876,6590
1192,8662
3134,7061
6367,3949
3152,7726
712,8972
6761,2582
4971,4451
5702,4360
2809,7997
9118,121
7180,4138
3656,6667
6679,4388
4888,4411
1374,8094
9972,299
6660,3455
7515,2081
3234,7114
6524,3483
8150,830
3061,6729
8947,414
9604,431
7014,2664
8759,291
9272,525
5902,4006
4915,5323
9072,1104
6962,2089
3663,6018
6430,3792
4983,3825
9104,810
9354,480
1863,6661
8296,2259
9268,1083
8446,1969
3911,6869
778,9673
8748,1453
5237,5062
3873,6861
3203,7138
3954,5863
4975,4159
6007,4249
2482,6207
3870,6523
466,9411
3004,7312
2508,7398
9556,651
7847,2080
5209,5261
8016,1924
7841,2620
8518,1157
5987,4858
6799,2340
6163,3622
5476,5098
3183,6169
4346,5307
8603,1597
3706,6834
8078,659
8541,1770
5885,2954
8021,2806
8690,893
5837,4711
8323,1584
6523,3973
1835,8688
615,8778
2536,7007
4240,6104
3713,6977
2964,7379
5548,4893
8258,1305
7137,1630
2497,8080
5498,4744
3368,6485
3982,5094
5965,4948
7282,1881
1653,7761
8013,1458
877,8530
112,9898
4109,4840
1956,8106
7171,3513
9436,1798
3945,4124
373,8960
7614,1866
9102,227
4611,5538
4700,4991
3381,6598
1608,7703
1291,8039
3507,5649
9167,1830
3862,7465
2365,6933
1045,9288
9576,476
6435,2688
3561,7664
5595,3606
8555,3042
3762,6758
1089,7635
3987,6830
6643,2779
5331,4161
3773,5098
5810,4947
9366,960
763,8564
4862,6023
6879,3266
9365,323
2319,7228
3778,5595
6278,3837
581,8771
5193,4460
7570,2697
905,7927
2442,5830
9051,883
5765,5682
8371,2799
2138,7789
6722,2504
3409,7570
5175,5702
2734,5832
8957,613
5931,6157
1143,9191
4538,5457
8808,1641
4172,5834
8004,1704
4541,5092
7824,2215
2718,8285
2854,6230
6515,3678
144,8485
9245,594
3681,7025
2973,5405
7884,2662
5665,4552
641,9648
2071,8016
8453,2711
6643,3292
3556,7452
363,8761
2834,7461
2057,8010
7537,2575
6162,5137
4085,5961
5102,3481
5490,6340
1782,8268
5745,5611
1330,8720
8252,2783
6587,4023
5652,4163
9274,346
5304,5938
8473,1863
5936,5523
4527,3373
5607,4601
2150,7921
4619,4889
2916,8790
8438,1481
5487,4089
7612,2317
6755,3907
9425,455
8014,672
4381,5527
1095,8371
1918,7372
1131,9672
3374,6940
5023,5532
8053,785
3170,7240
1653,7595
5287,3908
3004,8177
2517,7574
7876,1793
2476,7545
6490,2979
7728,2269
8131,1945
2201,7805
5805,4958
2093,9293
8620,968
8117,1621
125,8210
5742,2645
4664,4484
7933,2195
8735,2879
4875,4694
5822,3491
7040,3605
4283,5748
793,9796
5158,5149
1844,7787
1443,8518
9316,400
2580,9066
5359,3929
6760,3361
8138,1546
7335,3081
2986,5985
8782,1128
2028,7663
4969,5143
1802,7863
7065,3238
3354,6951
3344,6477
6134,3151
8469,661
5996,4154
1958,8682
6629,4247
2701,6499
2957,8087
1236,8970
3993,5946
1084,9428
5828,2828
4544,4525
6889,2848
2111,6964
6355,3824
3548,5865
7293,2143
760,9333
7831,1739
602,9773
6956,2540
6235,3726
9146,1959
589,9428
4608,6579
6939,2755
7984,1644
8367,2937
5283,5127
3439,7691
6045,3492
2932,7362
4129,6009
972,9551
2590,7176
6874,2534
7943,766
3801,6859
3089,5839
8396,2884
7993,1130
7196,2822
346,9622
3692,5996
5704,4982
3859,6954
919,9992
6425,2160
1339,7501
1097,7753
5825,5613
1994,9040
4186,4388
4422,5879
9115,929
9431,1591
6988,3291
3393,5843
1011,9660
366,9531
6574,3273
2558,7571
6987,2461
4857,3753
6862,3385
7688,1548
979,8673
1576,7827
3410,7089
1488,7078
5034,3547
6175,5103
4739,6647
908,8600
3395,6494
830,8467
8235,2975
6765,4437
161,9223
1205,8370
5035,5720
5403,5287
3278,6861
4008,6123
6754,3746
8008,1025
1748,7993
4957,5535
4653,6013
4188,7465
6680,3255
3518,5263
6327,2137
2570,7926
5725,3411
2259,7830
1796,8328
5788,4339
9191,1233
8566,1565
6915,3888
5942,3613
2899,8059
6205,2991
4488,5731
5120,5931
279,8806
6794,2547
2951,7564
5460,5538
1614,9091
2073,8888
7441,2531
5334,4667
8247,1263
1894,8044
6253,4908
816,8274
8467,1656
1354,8355
4682,4553
4270,7040
5550,5719
2761,6310
4931,5271
5149,4836
5005,5710
407,8918
3519,6463
3730,6620
7084,1716
2722,7560
7933,2073
1890,8024
4929,4720
1498,8087
8974,2730
7700,2466
7390,2149
8950,1847
5634,4541
8258,937
3054,5427
2082,7308
6305,4642
9704,487
3023,7941
4943,4975
6899,3815
7963,1438
4028,4337
6336,4644
1340,8819
8149,1201
2431,8253
4762,5543
2716,6654
9463,2402
9541,2180
5425,5126
3780,7841
4014,4913
9395,1085
4143,6002
4778,4564
4021,4327
5020,6556
2720,8611
7243,2515
9447,464
267,9409
6232,4204
2759,6067
6399,4317
3913,5630
8203,2592
6133,2622
1577,8287
4348,5827
3148,8101
7209,3061
9554,790
4340,5592
1783,7517
7545,4795
1444,8374
4121,6297
3105,7660
7968,1590
3079,7126
1610,6614
5073,5973
2874,6936
1018,9985
6214,4390
784,8726
5690,3873
9032,2438
7262,3732
7815,2621
5534,5041
6988,2285
9468,512
4662,5244
3653,6922
5931,4561
5813,4565
3830,6510
9082,996
5282,4390
4041,6009
4986,5192
1574,8199
6357,2987
6819,2010
202,9057
2339,7526
5711,5786
9175,1442
9737,1000
6645,2361
391,9664
2622,7705
3215,7496
6974,1964
7882,2095
9690,1227
4769,4968
7759,2158
1309,8648
9751,1
8472,1622
6643,3457
5847,2924
9690,48
7289,2145
6595,5289
9025,1641
1130,8957
2048,6812
5281,4491
2779,6023
8608,1516
9728,373
3796,5260
6643,3310
8788,1623
6851,3790
7140,3485
1408,9628
9744,662
5811,4746
5417,4824
3776,7013
7961,328
1630,7188
5246,4952
5733,4703
3964,6713
4521,5397
2079,8170
5187,5742
8866,1536
6565,3824
8199,1808
7257,3292
3698,4888
1238,7611
2033,7411
5172,4254
3580,5989
5943,4345
9508,581
1666,7956
227,9150
7715,3583
2978,6741
6709,3392
2523,6812
8756,84
3707,5201
1915,7908
4749,5927
6795,3122
3178,7925
8579,2753
5479,3992
3342,7315
3243,8339
1146,9126
4107,5807
7137,1165
9788,882
1222,9202
5196,5269
3273,8397
6109,4434
2656,9598
4436,6091
5602,4136
5522,4599
4567,5850
3998,6925
3384,7435
4265,5142
2345,7808
5883,3380
5499,3824
4713,4085
1304,8347
1713,9948
2580,7859
7246,4012
2633,7419
5732,3063
1521,8032
1596,8538
3144,8337
3931,4885
8350,940
2346,6710
4488,4297
9022,1888
3278,6676
8804,1171
5165,5627
4284,6293
2601,7392
4268,5719
6298,4129
849,9576
4352,6651
7020,3758
4599,4750
1380,7254
579,8218
8951,1485
5352,3119
3413,5920
3939,5582
9435,1219
1641,7332
3140,7292
2537,8400
5507,5073
4910,4341
553,8538
4212,4999
2680,7866
6379,4941
3669,6479
8543,1094
3877,6586
6214,3338
7420,2481
1970,8942
6964,4500
1405,7986
3772,7250
3601,4344
6632,2031
1563,8019
8880,1034
6247,3172
5854,4651
6815,3391
5635,5408
6404,4476
4240,4506
7294,2562
6105,3634
2838,7723
45,9916
3974,6716
7145,2595
8853,195
4548,6654
5960,4284
7770,2291
4517,7065
5222,5569
1594,7728
5166,5983
7175,2703
160,9774
2139,6539
4174,6333
8284,1313
6423,3943
6354,4783
8376,2497
4823,5810
7537,1470
7908,2457
2634,7661
4895,5721
3424,7206
7494,3105
8469,2845
5291,4496
1780,8801
3145,6328
5651,4053
2401,6488
4143,5595
2840,6875
8705,1446
2455,7242
2154,7819
7028,4181
5238,5042
7859,3124
5047,5284
5184,3682
9991,279
2364,7957
2124,6969
9435,1092
3285,5861
284,9590
5518,5269
3602,5224
7049,2935
5507,6408
2653,7724
1311,8238
7504,2840
2745,8921
5542,3719
8161,3163
2817,6398
6477,4350
4795,5351
8569,450
6990,1941
6140,4772
5644,5181
8028,2209
7552,1331
9566,949
2104,6886
6479,3882
6910,2334
8323,1968
4335,6683
9441,500
9568,116
7609,2190
5615,4003
4987,5948
5218,5013
3849,5784
7714,1559
3141,6657
7156,3501
2980,7436
5500,4672
9018,1468
6457,2140
3979,4899
3399,6105
8204,1557
2811,7895
2284,7237
3046,6899
9664,1112
248,8466
1330,8502
7813,553
5658,3865
4452,5180
5722,4262
4939,6194
4080,5378
7998,1848
6670,2863
1077,8854
3332,7321
9711,1121
4114,5474
7064,4379
9006,1400
1159,8722
7255,2319
5649,4645
3998,6974
3917,6177
624,9053
5486,4138
2395,7526
4637,5308
5413,5266
8250,2194
7623,2729
3023,6715
5217,4339
7577,2032
7747,1741
6073,2523
6176,4800
5271,5372
4041,5032
1505,8983
6591,4050
2244,6954
2723,6113
5610,4600
8400,1785
2957,6264
8589,1292
9033,1448
2247,7805
1034,7559
1467,7889
5703,4936
4935,5672
1074,9278
6715,2684
3058,7677
9095,504
5373,6587
5970,3428
7213,2399
2093,6765
4594,6494
6954,3587
4776,4028
2209,7718
3999,7248
7852,1326
3574,5393
5946,4466
8140,2230
9109,1039
5934,4021
9943,931
4101,5720
5999,3005
9034,703
1728,8137
4975,5565
8999,786
6346,3933
478,9154
4188,7346
4219,4795
2222,7481
9281,1130
6490,2100
5937,4511
2832,6904
5051,4166
3552,6726
3875,5901
3361,6624
5255,3689
7857,2500
7471,1417
7923,2199
5414,4608
9046,973
4489,4389
9988,1107
7683,3307
6561,2785
9152,1568
4100,5232
2969,7313
5205,4649
6111,3461
2211,7611
6696,2417
6713,3209
557,8944
5820,4011
8543,1468
8053,2894
4804,5692
848,9924
6894,2611
6722,2788
5746,3445
3496,6871
2040,6682
6224,4761
6434,2196
827,8687
8896,805
2040,7222
2718,7166
3530,5864
7761,2416
5275,5224
2863,7173
3210,7479
5668,5113
2136,8393
4651,5366
1198,8824
846,9430
7075,645
5831,3263
4792,5522
5104,3002
7644,2986
7399,2324
6940,1549
3568,7769
4479,5047
6750,2060
1187,9017
8664,2699
4520,5057
6282,4829
1150,7074
7312,3002
1640,7864
2544,7270
4841,6140
213,9235
396,8716
4154,4827
7107,2351
7606,2562
1372,9540
3035,5745
3764,4986
3190,6055
6796,3330
4728,4958
7279,2750
6892,1993
4515,5813
505,8947
117,9793
2184,7233
6925,2870
2222,7540
4665,5742
6923,2822
2815,7538
9575,835
4859,5428
8903,1327
3013,6290
4981,3637
7061,1653
3396,4495
2692,9009
6160,3059
1638,7287
9780,1979
5330,4055
379,9841
8998,1562
2363,7516
3483,7909
8867,809
102,9437
7544,2925
7937,2189
9200,469
9534,514
3747,6972
9116,1523
667,9178
7471,2803
7048,2746
9553,1228
6549,3228
4022,5507
2328,6213
4445,5984
8207,3280
6528,4193
3929,8026
6259,2627
9646,573
7447,2319
1216,8380
2661,6208
2708,7302
3502,5840
4509,5139
3934,5790
5206,3664
4654,4441
3632,7051
9575,1197
2752,6007
9716,565
8709,1687
7777,1844
7188,4250
3176,5731
3492,6026
9239,798
7562,1624
7801,3913
4824,5956
4298,6876
4800,4833
1313,8199
6112,4811
3663,7060
4319,6475
2832,6265
4002,5536
5519,7100
494,9702
6212,3972
7720,523
9773,859
5566,5153
7853,3141
3646,6707
8701,2091
4160,6558
7281,2450
6355,3241
6253,4338
3034,7496
2621,8480
776,8906
803,8473
5595,5580
3797,6502
8327,2762
8743,1269
1484,8530
7706,2059
9619,930
6587,1558
7901,753
2757,8230
9174,480
4484,5233
7532,2660
4324,6412
4093,5934
1386,8965
2926,7209
5101,6326
8098,1856
6462,4390
3982,5925
4420,4714
9096,504
2969,7997
6722,3205
2537,8438
8397,319
3069,7619
7569,2889
2486,8771
2811,6856
1875,7243
3555,6035
1725,8972
3868,6200
8702,1128
8222,1680
1316,9708
8363,2652
5333,5208
4630,3855
3724,5268
6906,4117
1194,7932
9606,687
750,8725
3790,4713
1236,9150
1073,8734
4328,5601
907,7947
4772,6881
3991,6498
4279,5025
5504,5560
4153,5469
845,9693
8631,1009
3882,7167
7964,2941
4005,6397
8776,1352
593,9481
5497,4440
5846,4794
5188,4761
4749,5873
4351,5229
4729,5356
5423,4502
5224,5258
7502,2525
8185,2365
7069,2894
5921,4487
6080,4052
5683,4829
8114,1983
3483,5090
7215,2554
4914,4376
4555,5641
6773,3734
4125,5362
6623,4586
5128,6009
3029,7450
4003,6620
9485,324
5354,3899
4916,3555
6022,4012
2369,9281
3680,5786
6591,3062
1738,7250
7198,3981
5546,6073
7671,3200
9068,1511
584,9644
7052,3337
8784,1291
7027,597
1254,9361
6881,1262
782,9634
1395,9802
8049,2629
4802,4672
204,9040
6591,3013
4760,4787
5256,5514
4081,6392
9984,314
8129,1677
805,9011
4468,4071
8032,2224
165,8757
4693,4523
1491,7619
2557,7632
5883,4087
2965,5728
8112,2499
1157,8250
5016,5785
6868,3255
7919,1058
6839,2569
2479,6881
4125,6373
4145,5564
2252,8009
4640,5535
3372,7066
6925,3005
386,8574
4258,5786
6103,4720
5811,4927
5480,5711
3584,6364
4204,6154
6288,3376
8885,33
30,9879
6738,2807
1991,7098
1011,9388
4205,5404
5007,5059
3799,7254
3263,6013
6814,3743
5063,5543
443,9233
7153,3011
5212,5189
3546,7685
5717,4079
5519,4703
5431,3988
8126,1005
8311,1090
4258,4209
8163,680
8127,2311
4301,4459
3723,6837
3890,5973
1104,8771
9141,751
5298,4688
9429,1526
3029,7615
3159,7245
6568,3286
5038,6637
5003,6003
3426,5614
6458,4636
5180,4702
7989,692
6454,4618
981,8454
8116,1508
5378,3838
9321,27
4829,4871
4082,5952
393,9842
6560,1385
7330,2097
3689,5530
1064,9682
1234,8513
2046,7759
8577,1568
692,8601
3211,6074
8135,755
3243,6591
6263,3883
1695,7126
3609,4623
6043,4291
6080,3374
3847,5073
1367,8665
4039,6134
1781,7971
6351,3359
483,8964
3911,6885
8482,860
6209,1899
8552,1447
7994,1256
6855,4031
3112,6441
3395,5556
9360,1250
6648,2557
3920,6124
7113,2048
1119,8441
6862,3501
8041,3199
4755,4434
2535,7209
7275,3958
6711,1654
7907,1309
4702,4305
220,8638
4467,6417
2850,8100
1402,8980
9875,1147
438,9569
3177,6168
7174,3103
6489,4093
9347,1292
7122,1887
2470,6715
3694,8184
7607,2828
6490,4595
6079,3544
5370,4265
7146,2939
5402,5168
6609,2864
5584,3193
5524,4683
5569,4786
5418,4668
7116,2104
5221,5696
7530,2939
5169,5443
1348,9301
9964,1195
5788,3391
7429,3184
9063,2501
1226,9267
5434,4967
8801,201
7884,1135
4612,4570
2221,8431
7048,3053
3988,6916
3319,7039
6145,3949
9601,1761
3025,7069
731,8539
5928,5086
6103,4016
9662,1048
5065,5706
8851,2077
7869,1001
7735,3133
3557,7097
2346,7830
1980,7613
6319,3949
680,9746
4022,4920
2741,6908
9800,1211
3023,7423
1991,8622
5152,5034
5940,3896
5838,4006
1192,8321
4522,4810
9624,132
3860,6004
3582,5493
8393,1591
3987,5513
9571,3162
3670,6655
7997,2957
7894,2060
1778,7664
4458,6122
8308,1944
7435,2284
2807,7345
6925,2109
9693,1457
3900,6369
6492,4047
8134,2232
7562,2784
4692,3565
5254,4602
7851,2640
2888,7023
3989,5574
2533,6043
4374,6577
2554,7898
3718,6229
1324,8090
5317,5391
3792,7585
3298,6069
5316,6160
5326,3273
4090,6512
5733,3838
9023,663
7173,2853
8616,746
2404,8744
3600,6923
7605,3487
7265,3066
6182,3236
4167,7523
2800,7201
521,7220
4808,4364
1468,7347
1184,8826
7484,1086
7075,3344
1064,8231
7347,3465
7198,1567
3012,5829
9347,536
3488,6503
4340,5447
5773,2506
7152,3234
112,9238
3460,6382
5584,4022
8313,1542
9035,511
5956,3641
8468,2473
3136,7629
6876,4110
7732,2440
2640,8729
1586,7436
3286,7417
2059,8581
2729,7365
6656,4113
7525,1283
4664,5215
2002,8612
2406,7483
5100,5281
1056,8467
6808,681
7849,2082
8129,869
8007,455
8710,799
3765,6188
4804,6372
1591,9831
1508,9751
7216,2012
4194,5328
4956,3931
4741,5347
4564,5893
4757,5801
6894,3086
7653,2683
2062,7483
5990,6501
8428,266
9105,542
2453,6916
2546,8876
2852,7159
298,9226
3763,8197
9253,1219
2529,8842
2949,5743
9084,688
5274,5159
3208,6863
7917,1267
1143,9150
8778,1201
7129,3273
2536,7315
2013,8904
4403,4909
4839,5147
4166,5838
9081,1262
1395,8489
5082,6188
5026,4882
6108,5468
5706,6218
8799,783
3949,6019
7002,3243
3711,6335
6682,1558
7158,2377
