4000 2
8393,7935
8243,7799
7186,5870
6185,4344
5407,3670
7176,8035
5974,3502
1866,1560
6615,3015
813,1952
5696,6309
4978,3957
4209,3998
7906,5775
7311,6443
3723,3516
5385,6339
8088,6985
5318,6318
336,524
7862,5125
1669,1897
5184,6570
8682,8436
4628,3339
5821,4334
5536,3252
7417,5862
6618,4946
2859,3493
4004,3125
4367,6671
7023,3201
6478,2093
7749,4795
9407,9733
8191,9150
7029,3493
5735,7656
4831,3447
7164,4939
3973,4806
2845,3815
1908,2191
3277,3819
6550,7545
1853,3000
3392,5015
2857,1814
3834,3114
5591,6793
7393,7556
3120,1752
3024,3352
2001,2313
6722,5166
5167,6307
3925,5258
7212,7834
3370,4724
1793,5607
5756,5456
5579,2546
6557,2865
3068,6238
5507,5621
6849,3901
1607,1187
6929,4892
2484,2226
9512,5318
5643,4167
1726,1342
4092,4284
8316,7768
3508,4446
6141,8490
5078,6411
5506,4518
2991,2072
3632,3791
1123,1348
9131,8790
3202,7565
5062,4843
6387,5015
4456,4090
8948,9151
7647,6288
497,412
2584,4313
418,815
4682,3303
7627,4172
8627,8376
3711,3669
4254,4240
5939,5197
5607,1691
5912,2500
7471,6435
3449,2776
8795,8398
416,738
2985,3017
8104,6761
2900,2812
5876,6628
6844,6367
3887,5454
5167,6409
4727,4693
3247,3966
2461,969
4964,5041
8795,8955
8137,6691
4648,2114
8150,6728
4261,3680
4634,7919
4129,2761
6352,5699
3609,3167
1379,1933
5422,6793
6574,8434
4984,5081
2964,5805
3096,3847
3800,2602
2630,2889
7644,5322
5937,5426
908,1068
394,1206
3948,4001
5715,7862
6977,3762
4504,4265
4518,2578
7620,6656
6240,7206
4981,5469
1397,2348
8210,8895
7927,8128
4297,2443
1694,2653
4747,5682
3650,5340
3424,2904
5453,2782
3479,3795
2033,1346
3657,6815
8009,5273
4484,3955
5847,6963
7021,7970
6799,8608
7763,6893
6321,4963
5875,6086
7384,6391
3822,1903
8436,8003
3924,4183
6488,5697
8390,9305
8094,7455
7780,7358
5255,3129
1979,2870
5472,4921
2631,2485
4238,5681
3758,3286
5558,6744
7726,7563
6455,4052
4461,4668
1367,2410
3763,2928
4963,4898
4793,3884
3409,2394
5665,5310
6640,6498
7522,6989
6158,6275
5877,5055
7522,5638
9422,9315
6446,5377
5152,8003
5866,7000
6431,4027
690,781
8372,7931
4239,4060
3585,3541
2746,5153
8150,7889
2125,1923
7264,6674
3796,4812
6207,2488
5437,6898
6390,5181
5450,3953
3443,3538
2047,1707
5151,5737
2764,2845
5432,4158
6180,6331
5565,4430
7306,6534
6433,6294
8955,9206
2456,2248
8178,6388
3640,4324
6002,4861
5847,8044
4521,3051
2568,4308
6649,5434
1409,1079
8577,3898
5267,5873
3524,1353
6439,2379
4994,6362
7736,6591
1533,2343
1255,3117
7516,6549
8979,8354
3234,4000
5184,5541
7450,5964
4182,4273
4384,1471
5948,6220
4836,6792
4224,4372
8581,9292
6024,3545
9668,9598
6949,2867
8676,9584
1117,837
7234,6921
3343,4293
3200,4039
1215,1684
1853,3308
1404,1322
2158,2696
2945,2645
2650,2870
1187,2297
4731,4888
3898,4659
6979,5234
5392,4959
4251,5321
5261,4370
3334,4945
5385,4892
2052,1638
269,485
1943,3029
6194,3099
3023,2240
4895,4846
7085,7258
8102,8217
7170,3437
9552,9164
3341,4121
3991,4339
957,1938
8857,9518
3560,4684
8034,2476
6229,7216
3747,1771
1959,1734
6867,5413
2042,3868
5112,7842
3970,5633
1187,1932
4259,3252
4065,2555
9500,9329
1814,1810
2994,4483
5708,2987
2715,1387
3826,4911
4106,3950
7212,5545
5341,4295
6445,5909
5829,4111
5158,6530
2978,5448
4951,3195
4538,2382
6898,6457
5804,3883
2149,2355
3546,2596
7403,7910
4272,5880
1409,1189
4988,1833
7350,7965
4231,6505
3307,3537
2034,4802
4738,6887
4937,5325
3833,6006
7190,6286
2457,2341
8340,7842
5458,6511
4493,5188
6443,6628
3507,4357
7175,6717
2264,3596
2608,4506
8184,6620
6708,7971
5785,5677
1728,1292
4026,6801
515,1343
7371,5126
5132,6049
8239,7260
3459,3375
1207,2025
6229,1658
6304,5756
2072,1699
1541,2522
8742,9254
7048,6872
4122,3117
2792,2101
897,973
4261,3098
7871,6663
1372,2282
2221,7574
7226,6746
9279,9528
5754,5602
3901,5400
3465,1898
7564,6064
3097,2306
8058,8414
3149,3139
5381,7438
2454,2010
6246,7071
3784,6885
7600,7207
1981,3338
1366,2060
399,464
3197,3956
5562,7560
3235,5910
4689,3704
1389,2691
7792,5578
5370,3398
5226,3526
2441,839
2004,2166
6351,7246
7779,7917
7914,6963
9171,8377
1991,5919
3575,5361
4970,4333
8117,8412
6673,6953
4334,2549
9004,8853
2850,2853
1041,1545
7192,7336
6228,6814
5465,7340
6925,4521
5240,6170
6765,5429
6716,4676
7167,7115
1179,2213
1383,3247
2247,4538
6317,8731
6078,6255
6397,4386
6480,4996
4851,4699
4883,5812
7461,7599
7765,5179
5127,5775
5874,7751
7122,7987
7156,4680
5533,4042
4391,6248
8608,7458
3388,3056
