500 2
2502,2001
8554,8372
8107,6108
5318,6407
6166,5725
3353,2738
618,2345
8844,8860
2221,2875
5148,4826
2119,3926
4326,5231
2376,5711
668,518
2879,4798
3437,2571
5025,5089
3661,6388
6204,4811
7682,7797
7975,8391
2012,3828
7974,8413
2820,3871
2738,4515
3189,2009
6288,7766
8069,7975
3772,3449
6175,3178
2122,5847
3458,4309
3635,3146
5042,6529
4715,1459
8869,8246
5036,6547
3913,6216
4612,5558
7594,8011
5379,7234
2578,5812
6040,6970
8594,8376
2671,5336
3726,7799
3825,1383
5157,4470
3462,2175
2443,2408
2147,6218
2963,2099
4590,4178
6247,5941
6420,2640
4571,5114
2466,1642
9304,8964
2959,3882
6670,7174
4126,3706
1479,5291
4635,5975
1239,849
5554,8293
1495,1717
4437,1335
1497,1390
3564,5996
6651,5550
2697,5203
9373,8564
6833,6332
1781,1456
4494,5697
2919,2508
8177,6588
3135,2581
2871,3799
4241,4213
6244,6882
8333,8327
6261,7462
3319,7207
1945,4020
9208,9269
3623,3072
3724,4406
2530,4271
2607,2905
6306,7719
6342,5914
6027,6949
2237,1517
918,804
7300,7788
7428,7664
4182,4575
795,673
3198,2646
4981,3371
3031,4940
7552,4728
7932,9086
4562,3095
2754,6325
3929,3029
5047,5361
3117,2897
6180,3207
2596,1353
2893,2978
6536,7184
8065,4089
8120,6803
6554,6009
2116,2330
6995,7306
8677,8628
3238,4855
4638,4792
532,1405
5894,7856
7448,5559
6342,4101
7357,5705
141,510
6744,7423
3398,6151
4977,3966
2961,2746
7161,7673
6541,7473
5900,4437
3087,3563
5502,3593
4788,4439
6193,4843
1798,1155
8105,8025
8505,8751
7337,7081
7534,6037
3272,3932
2728,5092
7636,7541
7157,3911
6342,5648
1409,3947
4256,5541
3861,4929
3531,2170
3593,7094
1279,3858
4908,5896
565,639
5271,6048
3177,3911
1806,2201
6678,6228
6330,5070
4588,6126
4995,3742
8250,8429
7536,7671
5876,4317
3236,3394
2533,6153
2702,2372
7780,8458
1503,5396
2295,5947
3476,3326
5489,6539
8548,8337
7647,7752
6129,8126
8413,8266
5483,3403
4622,6067
9210,4632
5647,6410
6562,7075
2390,2785
2969,4707
8438,2953
4142,5521
7700,2043
6271,6940
5477,6632
6705,4870
2475,2483
5246,3761
3953,2899
7514,7341
6746,4365
6590,5846
7812,6319
4597,3774
1042,445
1073,1672
2003,2266
4910,5829
6885,4152
1400,1762
6504,5023
3080,4653
2024,5523
9862,9858
7748,4791
6435,6927
5263,5717
5078,3728
3983,2957
5320,4408
5076,3642
2467,1291
5400,7688
3122,2122
5462,4108
8696,9274
5157,2223
7593,6735
7957,7147
5890,5452
5567,6538
7564,7861
2931,1440
3693,3585
8784,7381
4049,6358
3736,2949
5111,6167
7508,7015
6953,4685
7085,7024
3728,3169
7407,4549
7000,7405
7005,7123
6039,5762
6089,7984
6551,6860
2219,3030
3081,4675
4686,4901
4567,3070
7175,8109
4603,6307
7126,5558
5318,5937
2413,4635
6507,2677
6038,5547
4409,4911
8851,8669
2841,1866
7677,7389
4631,6618
7492,6928
6555,6529
5597,4583
7010,7933
7633,6088
7008,6707
6533,4559
3141,3767
7467,8013
6361,5050
2692,3385
2102,2128
5096,5005
3470,3712
5571,4812
3467,5864
8263,9323
4012,7806
5357,5204
6103,5953
3635,2637
5586,5234
3840,4561
2973,4262
5868,4017
3029,1802
6214,6444
6080,6062
2938,2033
3437,3899
3065,5163
8196,8723
7771,4268
4116,2745
3251,6901
4716,4378
2953,1381
7037,5419
6265,6631
5935,7995
7101,8686
3273,3139
4030,3412
7464,5021
9114,8133
7377,5747
18,17
8507,7636
6012,7850
2141,3661
1649,4037
7404,4896
5759,6449
8484,8477
4484,3501
2149,826
7328,6359
6920,6901
7887,7096
2088,3138
5873,6885
6090,7854
6376,7365
6947,7870
1361,3310
7737,8557
2285,4276
2944,4247
4069,5525
4185,4640
5566,5190
5481,4554
8207,8705
1329,870
2080,930
5336,5390
1672,1945
3243,2340
1491,660
8543,8451
4395,2250
2301,1640
2041,2530
9229,8605
7712,8748
6081,4328
5935,6521
7633,7890
5572,3917
6874,4781
1668,1546
4497,6965
1079,1458
5011,7310
3339,5755
4204,6229
3387,5659
3712,6822
2689,4736
6060,5147
8782,8519
2139,2290
3129,7142
8734,8423
6543,6253
3495,5005
4679,6446
7982,8062
5872,5852
2220,1205
4007,2093
8161,8257
8066,8569
1538,4004
4767,6867
571,752
3645,3834
7223,4999
2100,5806
2330,2101
6809,7950
6612,6709
1013,1209
6130,5954
656,1037
3870,2534
8187,8140
5076,5886
7768,7530
6210,6909
6682,7385
5213,4748
5907,5822
7898,3388
7593,7242
6745,6451
3462,6360
6934,6475
8208,7233
8421,8225
3847,4436
7199,7920
9608,9323
7407,6686
3549,5728
1602,3871
4934,3570
6614,6221
6151,5390
5758,7172
5607,2436
1214,6334
8188,7593
2900,2579
7286,5473
4676,4332
4227,6659
4204,3418
2268,2250
2848,3135
6020,6739
6166,6098
2565,3735
3638,3743
5158,6041
4123,5802
3456,8274
5011,6222
5338,4063
4624,7940
6468,4636
3474,2458
7108,8836
6089,4066
5143,4100
3064,3778
7492,7637
6480,1600
3186,3335
4766,5568
6212,5598
2001,980
5897,6040
8102,7688
2047,1530
1715,1052
6545,7004
1371,1071
3128,1758
3485,2773
5937,6645
3619,3359
2538,4374
6599,5747
7807,8083
4932,7128
6910,7321
6211,5485
7663,8761
7355,7551
2703,3637
6584,6882
4821,7828
4873,6141
8320,4695
2936,7512
5232,6453
6966,4792
5280,2105
3442,4753
6829,7959
5290,3740
7544,8210
4540,2975
6833,6187
2744,2173
4831,5203
2698,5562
6399,6308
3104,4298
1760,1444
7184,6497
5704,8150
3694,3800
1723,2277
6139,3374
8133,7284
8866,6866
7373,8113
5341,6130
8330,8660
2900,7256
2142,1994
8884,8898
7769,8400
3035,1252
1899,4544
6188,2602
2884,4982
2680,7424
2350,3459
