500 2
6729,3686
5927,4681
378,9873
7551,3600
8260,1098
3794,5850
8783,2517
6290,3094
5262,3192
4577,5611
8222,2854
3096,6260
974,8020
3630,6287
6565,4241
4885,6160
8928,775
1151,8885
9417,1735
8033,1729
3301,6087
7714,2119
7452,1303
2146,7493
5874,4038
6001,5605
4657,5695
8515,2279
1589,7941
7919,3272
4875,4177
5869,4632
5422,5593
1759,8064
1028,8696
7406,2311
8497,3749
1681,9649
7360,1436
8262,3482
6845,3746
7943,2792
8871,2175
8205,1862
9125,56
3383,5413
8237,3356
6279,3626
4683,5062
1503,8206
2097,7373
2672,7313
7788,2410
8422,1511
3686,7119
1694,7635
1456,8168
771,9291
1662,8071
2522,7614
5737,5078
8363,2566
2417,8016
3260,5534
5061,5342
5802,4820
3368,6303
7587,1284
5348,5930
4155,5768
5014,6088
6878,1406
6367,1672
2118,9190
2232,6656
7694,1094
3066,7140
6160,4138
3259,6901
7373,2575
5178,4405
8708,402
6111,3841
6256,1894
3926,6783
7043,1748
3078,7057
5585,3580
5620,5655
2812,7512
4462,5265
3110,6755
4520,4615
3479,4771
3276,6385
5645,4673
3398,7152
9442,1331
2885,6655
1118,9670
7457,2356
8334,2900
8047,3518
4032,5990
1316,8654
127,7946
2702,6651
4938,4877
4698,4506
7806,2908
2273,6608
5093,2961
2588,6897
255,8467
4642,6204
5069,5067
3004,6761
7923,2700
4351,6966
9047,1110
2246,9242
5630,5163
6863,3783
5788,4850
4733,4455
3514,5665
1588,7110
8698,1090
2015,8206
7290,3703
7848,3852
6141,3614
7712,2169
7165,1621
5802,4483
4438,5501
5846,4137
8273,2515
8323,2179
4985,5939
3853,6303
5685,2731
9370,1568
6021,5164
7735,2743
1848,8593
8681,522
3442,4375
5641,5406
9377,2022
1187,8718
3227,6096
2757,7312
5198,5010
7630,3496
9364,1577
9417,1202
870,7973
101,9031
4484,5573
8671,319
8167,2223
4756,6191
8476,2850
8481,1398
1697,7244
1080,9099
199,8535
2879,6355
1080,7383
1505,8187
2671,7881
6074,4136
1481,6630
6991,4195
4639,4227
7545,2688
3265,7089
7468,3183
6247,4505
8753,1412
5048,4475
3766,8006
4246,5744
5330,4840
733,9229
8797,948
2099,8202
8830,1297
8154,2519
7428,3655
563,9580
8847,1581
2299,7283
8780,1280
3224,6581
401,8577
2201,6662
3657,6431
3256,7046
4605,5063
2926,6916
1022,7736
1758,7863
6193,4091
6863,3948
8347,2546
6039,2965
1063,8685
8157,2626
8989,985
2204,7802
4406,4649
4823,5183
1590,5649
724,8735
5660,5257
319,8982
2932,7205
4648,6066
3748,6308
7020,3621
4285,5502
1043,9822
5806,5952
9465,786
5664,5395
6947,2395
6931,2996
2460,8408
7941,1897
6249,5572
4391,5927
6740,3216
2103,6692
8040,1561
3170,7646
6383,3988
2427,8250
6383,4379
1362,9142
1561,8369
2840,7292
5663,3755
6286,2174
7257,2987
3818,5450
5185,5073
3589,7049
2538,6840
4116,5184
1098,7241
5277,4426
776,9217
2511,6879
40,9558
6175,3784
3599,5972
8225,2381
4337,4780
5986,3665
1466,7615
4194,6017
2492,8134
3548,7147
6966,2355
7661,2658
5715,3598
1180,9087
9023,1155
2460,7687
5522,4289
8259,1361
8548,1664
881,9457
3412,6781
5539,4945
3990,4535
1471,7858
6534,4114
9553,963
6123,2858
2788,6258
6997,3787
843,7458
8430,1532
3344,6856
4471,6524
6800,2718
2707,7322
293,9665
6358,4565
1299,9083
7596,1905
3069,5759
6051,4721
5147,3178
2604,8233
2303,7018
2122,8399
1755,8104
1816,8453
5690,5285
8563,2501
2812,8123
3868,4867
2140,8081
7141,2400
3481,4552
9245,1005
4926,4584
6626,5580
3813,5714
3569,6879
6351,4625
1971,9207
5154,5105
3834,7231
5905,2818
5947,3235
2780,8032
7647,4636
7521,2994
2032,7831
5987,3532
4917,4989
6166,3614
666,8289
3106,7241
8422,1849
6052,4270
6105,4546
3580,7663
1693,8541
3260,6240
7852,2946
7019,2963
4481,5735
1976,7064
6977,3187
7685,1253
3641,6922
2992,7941
7931,2875
6718,3703
7758,2648
4993,4826
8612,2032
4843,4070
6462,2597
9794,677
1188,8719
1438,6925
7547,2270
4892,5151
3922,4977
1784,8870
1152,8341
7235,1536
2363,6653
2573,7241
5163,4567
2833,7834
3575,6530
5812,4899
960,9594
6959,3934
990,8595
7635,2507
6886,2947
3766,7667
759,8340
7160,3647
6262,4666
1221,7743
7821,1402
7793,2423
5808,4598
6505,4521
4799,6260
5661,3810
3188,7114
4127,4777
9420,1274
5180,4497
5334,3253
3306,7136
5765,5933
4214,6573
5082,5421
5029,5913
5407,4183
8917,441
6515,2884
2635,8236
1279,8502
9684,901
8556,2064
3359,5154
2862,7191
2554,6448
1043,9204
7147,2870
7215,3460
5747,4624
2633,8927
7031,1963
6865,4324
7117,3500
4139,4796
7470,2947
2380,8397
8255,823
6697,1528
696,8543
1586,8017
9402,415
6679,4131
2607,6855
4353,5436
5810,2952
5060,3998
4966,6096
4801,5873
4985,5007
1113,9764
9670,1065
6706,3289
5862,3196
2264,8530
1664,9448
5074,6059
5057,4889
6024,2728
4069,5710
5743,3732
1869,8761
4460,4391
4608,7756
5536,3800
3093,6159
1261,8258
2666,5980
8160,2267
8289,2303
7957,2028
7008,2202
4477,5646
8330,2624
5176,5707
4714,5800
4393,4401
2853,8089
8360,1185
3149,6420
4807,5137
2440,6742
9666,1643
3840,6843
5111,5375
156,9462
418,9621
9215,276
5232,5892
3435,6123
777,8826
4406,5068
3734,7654
8651,1247
6005,4741
7567,1769
7063,2668
2801,6207
6925,2697
4613,5642
6192,3986
2044,8510
1355,8644
5220,4819
5025,4679
1388,8570
6367,3969
4040,6666
6975,2096
4283,6705
6452,3884
4274,4683
9121,1261
2195,7225
1985,7273
4974,5490
4471,6778
3522,6295
5250,5693
5732,3483
7452,2142
6298,3655
5847,4406
4475,5774
1845,8070
