500 2
1169,7580
5329,9563
8207,9282
1420,9517
636,682
9058,3863
5148,9
9989,559
4496,3892
1947,6173
8815,4767
3755,6598
7285,2584
2549,5919
3778,6129
3307,4948
3709,8636
4512,1917
7919,5933
1435,8555
6615,493
2418,1764
502,2408
2323,4998
6300,4271
1171,5116
9038,4927
1715,6323
7511,4264
2243,1290
393,5550
6239,4103
4187,751
6020,2106
6685,7455
662,3301
7948,3081
5065,8450
5489,7389
3449,1790
1660,4621
6907,698
9548,8622
7022,7060
2886,9265
8350,3279
4816,4589
7382,9003
5341,3403
1110,2026
858,1773
5327,8807
4854,393
7258,344
7782,707
2134,9442
5328,9041
141,4877
7664,7164
1937,550
6430,287
3829,1246
4877,1212
250,218
4615,1360
2245,5474
3134,7573
4282,7988
7966,1540
8333,5749
2248,468
5192,7577
9510,5333
2454,7174
2498,4392
7724,8928
4680,1554
174,9557
2766,424
9776,7381
1785,2022
2856,4919
9595,7138
2908,7562
8678,1242
3312,927
1710,8504
8505,1220
3838,959
8395,6336
5352,6119
5264,32
7674,5439
9589,440
5864,9366
7822,7649
1388,678
2569,984
7817,5478
8546,6496
6720,1858
7423,8430
363,5928
9651,4201
6888,8046
538,2240
4166,5802
2272,1841
1241,1862
2281,7106
1229,104
4755,2617
783,7324
3601,8600
2802,2148
5096,9523
4007,2520
7953,4370
8449,7605
8572,5338
5652,9110
7578,9819
4913,9851
1660,6155
1714,3942
3261,2943
4047,8016
5561,4830
5341,9162
3431,8144
1311,8528
7667,5319
1049,5621
9690,9498
3227,8262
4836,8879
7373,2415
8699,2286
2266,359
8441,3981
4302,1703
6924,8349
9720,2485
3180,5061
1648,6612
3206,2960
5140,874
8279,6189
6496,7970
5687,9723
6232,524
8603,3606
2939,7302
5892,5206
7662,4334
9187,1965
6038,6112
314,5758
8598,3495
820,246
107,4026
3207,5247
4900,1486
1437,1396
9456,7125
1120,5689
7649,9723
9296,589
7026,5189
5795,4689
9524,4983
6654,5562
1095,6969
1320,9693
464,2140
9940,572
6166,3147
5820,1067
4634,7257
2464,4091
4382,3585
9781,2032
3309,9077
2621,335
4266,8416
5025,3790
3399,1679
9352,4495
8649,673
4188,9114
2813,4129
9686,8980
7276,5506
48,1911
2764,2513
6002,7147
6098,5784
9179,9407
4861,1800
9743,9128
217,4768
2918,3617
6448,2271
8113,5097
2944,2302
4211,5758
6431,3897
4738,3708
9404,4787
5619,2168
