1000 6
4056,6715,6702,4812,5057,863
8596,8516,8591,5198,8540,5263
9838,9345,2783,5585,1380,4506
5340,1332,5776,9612,2359,7027
6130,1548,5589,2744,5146,5457
7429,9202,2172,4132,4015,7230
4995,2612,5746,3587,7810,4287
8851,7648,3632,1635,3233,5013
6141,8574,6345,1918,8187,8704
8945,4317,253,4534,7062,5399
9992,4491,4601,2164,8624,8617
9395,3619,1229,5141,7206,9039
9428,6057,6688,3061,7693,9922
8074,3834,8496,4420,5752,6683
3125,4698,1001,3378,9232,8063
8777,9224,2555,3379,1389,1179
1996,784,4799,3225,5926,2006
2265,5355,8064,8953,8416,5757
8875,6491,9591,7371,911,5344
4055,4036,42,5056,7414,9275
3120,6192,8500,5675,9571,9890
6855,1567,675,1655,4793,6601
3661,7058,1956,1725,6011,373
7483,4886,6864,7075,2258,7776
2420,6313,1813,2462,1370,9228
1738,4490,5420,239,166,4991
129,7022,6559,804,8677,1353
7406,2339,8411,9363,4065,4423
9737,1548,9310,6602,8623,1568
4378,1043,7882,6191,3506,9252
5419,5245,3742,840,5484,3909
5832,5614,931,2392,6418,9608
3745,3825,1947,2157,3188,6013
6580,2925,7561,5890,9527,6185
7459,3906,7229,5341,98,736
4594,5517,5981,8337,6358,1465
2246,2190,7079,3177,4582,3498
2786,8327,7324,4734,484,513
747,7064,3438,8308,2955,2966
4494,414,6873,1723,5756,6971
2459,350,2489,8441,8688,8847
9907,934,1037,6986,4112,5619
485,6898,3947,7809,1632,4431
8322,2379,1496,1761,688,4451
4728,5183,4866,1602,6906,622
8573,9366,973,1063,7807,9662
9911,7714,596,948,4701,4708
6568,5187,1607,516,2997,3239
4948,1320,5619,6444,3082,6307
896,7811,1490,5762,9413,8397
6385,7987,7764,7359,9050,5572
7021,8961,3287,7618,9910,7989
2327,6479,3176,3934,6995,6174
7173,1943,7494,2793,8388,577
9101,9284,8388,592,5047,7801
8989,1433,5789,6754,8793,4839
2326,5815,3801,5613,3433,3712
3602,5761,192,6779,9695,7187
2954,6869,9131,449,9662,7520
1026,8763,6805,9414,9355,1853
7216,8345,3286,3006,5099,2080
7845,7426,7895,1647,3039,1329
5360,6642,7090,5552,3422,6785
2740,6376,3655,1872,6825,3318
9392,7851,2081,6197,7266,1437
8050,4483,9783,1337,7489,4882
3417,5335,2308,1313,6983,5348
2642,2343,1991,9733,7896,5413
