1000 6
362,7693,2831,6791,2542,4424
1838,1987,6557,8657,4603,3550
4186,6972,7975,2313,3542,8994
514,5833,7379,8067,3197,7669
1953,9293,4287,4254,6795,3921
5022,8030,3362,2697,5481,6574
3461,8399,3046,7665,1231,3389
7689,222,7665,4559,5105,7483
7581,4531,2191,4929,3723,3481
6410,6097,7629,2251,6972,518
9154,2317,4551,8636,492,7573
9308,1926,4816,7686,2645,5517
3880,5540,1516,9382,3289,6518
3759,7575,3769,987,7761,1750
4040,4139,4131,9180,5081,2377
5552,4972,5950,4200,9844,2781
5303,7648,3498,9433,1433,1498
2820,9901,1810,6001,8675,1642
4638,1038,8953,227,8310,6976
3257,6729,1716,2062,8378,8944
6158,3730,6117,7933,9448,3713
2965,3774,3267,7629,7819,4416
3232,6408,6198,4318,4218,2599
6181,6209,2471,5987,8955,4213
4701,9004,7249,4462,1411,6811
3323,8307,5810,6779,1836,8798
5689,2940,7356,7512,6025,2841
2143,1752,6806,4512,6658,6236
3681,5728,6372,2814,8357,3120
340,4414,7524,7749,4518,2887
8730,2157,9557,4883,8137,1374
4410,5080,7726,7781,4417,1334
107,4982,6037,3323,7266,6514
8923,2155,5667,4768,5513,2403
6503,9112,644,1099,7027,3178
5968,5813,8320,1164,9844,250
9920,6836,113,7586,4061,5213
7915,5723,5000,4357,3723,3664
8677,6596,3323,4999,7394,3583
872,4019,6763,900,6955,9776
9383,2549,7229,787,4392,2085
4076,7745,4873,6292,3897,2913
2996,4790,4423,7807,5847,8188
7166,5058,2723,4995,2766,5274
2661,3608,9820,4857,3309,5170
1386,9417,6075,3020,5913,6826
7487,6475,4165,2187,9352,2579
8279,4184,8646,4133,5446,1015
7762,1993,7877,9110,2219,1776
8101,3551,9646,2968,6872,3547
3575,9320,4371,7184,183,4528
2990,6981,1225,8810,4596,3206
9927,6200,6512,3306,294,4154
2413,8427,2957,3788,3451,8915
7431,4286,3616,8352,1580,4658
4306,6353,5285,534,4476,7195
9421,2463,6451,2818,2974,7268
4035,8125,1004,6739,154,8107
3981,6991,3845,8299,6208,3256
3605,6991,1092,5457,7783,9204
9395,5514,4354,4450,7528,3470
3535,5719,1516,7860,3516,5183
9268,3702,3984,3867,8287,3332
8407,3096,4754,5125,5458,7112
6139,3503,6583,5312,1120,9304
691,7023,2603,8490,8051,5017
5934,929,6334,3528,8142,4821
6000,6230,6107,6608,4929,2281
4830,6599,5175,9381,4738,420
1878,4223,5528,45,7652,7646
4016,8505,7205,7193,2227,8020
8592,1997,3691,6108,5047,4354
5969,3885,2067,6506,8578,3588
5629,20,3520,6534,8696,4080
3264,2086,5842,9499,3344,3955
5503,1984,6394,9076,6260,2925
1332,2607,7484,693,6822,9740
5318,8436,8704,4205,5050,1072
1785,5339,3742,3364,3888,8819
2036,3700,9337,1007,7590,9736
7816,3945,5989,1893,4032,6737
4767,3979,8422,3382,2935,5440
4485,3183,212,6213,8887,4026
4531,5312,929,4765,7258,9205
8771,4184,8301,8292,3016,957
7509,8153,3068,6289,6696,2674
1530,2003,5422,5971,8873,7519
8872,2189,2375,5571,9675,4129
6191,3141,5691,1830,6005,5895
2458,5564,4949,5661,9288,3264
3803,6530,7377,5657,2366,1566
5608,1109,8466,3763,6519,7954
7288,4419,4636,305,4074,8424
5212,4978,135,6228,5900,4847
9452,1996,6339,5362,1916,2785
2032,9937,1349,2690,6379,8586
3512,3737,3824,5116,5374,5173
4899,2026,5277,9384,477,6587
3724,4820,2243,4126,5645,8876
9232,5750,2290,8562,262,8026
4625,8018,1249,3010,4468,3978
9562,8443,3242,3289,2424,2992
6026,3772,4229,6332,4663,4324
6463,5327,4691,4344,3251,2951
9295,4008,7144,3194,234,4889
3618,4010,2591,9375,2365,5417
9013,2030,5614,1804,9148,908
7943,3461,5456,5583,176,6615
