4000 4
3158,5000,3236,4118
4942,2998,4798,5667
1141,1322,1115,1371
2631,3899,2386,2848
4373,7258,3760,5640
7385,4086,5684,3006
6480,4805,6289,5524
5736,4521,5922,5055
1858,1438,1802,1434
3094,5080,2652,2143
5587,3504,3845,6199
6772,4984,3611,6307
4139,6201,5620,5378
5391,3723,4676,2303
6504,3292,7748,5568
6319,5700,5300,6816
4221,2946,3873,3744
7735,8108,8145,8387
6170,3502,5075,6759
3522,3306,3586,3391
1893,2291,4159,4182
4491,3486,6106,4565
3116,3320,2297,2713
7352,7177,6827,7496
7927,7138,8024,8238
6137,7749,4789,7589
6313,4486,5291,4614
4243,2870,4683,4215
5972,2427,4773,4103
8029,6998,7318,4582
6010,4619,5085,3695
5443,3055,1918,4404
4948,6121,4752,6918
3462,4643,5771,5827
3925,3291,2712,2197
5186,4031,4832,5420
2364,4085,2372,5045
7186,5705,6360,4580
3416,5668,8466,4785
4718,6572,6791,4848
5286,2841,5962,3073
2641,1981,2615,3519
6890,5324,6367,6108
4099,3426,6842,3559
6163,5146,5367,6895
2750,3559,2295,3091
4070,4419,3469,6320
3565,4133,5146,4677
7283,5438,4544,4480
5311,4334,5223,7522
4567,5393,3138,6824
4461,6200,3913,4011
4403,4564,6019,4876
4963,7438,5107,5788
3806,4917,4304,3694
2748,3425,1879,2623
6708,7046,7290,7206
6923,7099,8031,7889
2945,3075,1715,3729
4889,3048,4621,3452
2672,3455,3256,3085
7054,6833,4852,6468
1945,3220,3041,2368
5044,4641,4307,4714
4510,4701,5253,3699
4769,6216,6011,4831
2367,3187,5165,4746
5993,3331,6193,5789
5636,2748,6353,2960
3716,2859,2992,5557
5332,4251,3702,3471
3719,3838,4046,7358
4367,2963,4192,5945
5537,5829,3949,6532
3853,3413,3888,4492
5184,1822,6806,3677
1358,1347,1472,1508
4681,5318,3562,3985
7789,6852,5710,7422
4202,6623,7582,4749
3570,4667,2785,3826
1437,1203,1376,1085
4246,3955,4684,6557
4297,4519,5548,4468
3885,1279,4152,2352
7029,4608,6408,3568
6199,3098,5760,3135
5694,2433,5051,3531
2681,3346,3617,2695
3256,4312,5373,2774
3692,3883,4080,6655
4454,4243,5016,7786
5494,4586,5077,3610
2694,5917,5244,5610
6093,6241,4984,5809
5881,4117,5185,1914
6268,4461,6256,6239
4536,4072,3318,4199
4081,5900,4451,5391
4396,2041,3055,2280
7559,4164,3516,5104
5959,5298,5966,6028
5158,4238,3996,3816
7519,6377,6972,8634
4379,3747,4347,4243
3108,5410,3734,5219
3916,4717,2733,3889
5919,5652,6603,6451
1741,2354,2075,2596
9283,9227,9375,8988
7444,3219,6562,6086
5970,3317,5307,5276
8960,9391,8891,8502
6451,3797,3621,5186
5750,3646,4501,4224
5278,5261,7043,6169
8469,9074,8219,7136
5146,6002,5519,5802
5569,4007,7411,6228
2632,3992,3310,3700
2079,5062,2906,4739
3901,5410,4537,3446
6044,7915,4642,5755
3652,2758,3705,2642
4310,3559,4035,2552
7957,5905,6228,7078
5807,7268,6419,6010
3456,3440,3940,1436
623,1478,672,1143
2319,5538,3509,7045
6492,5788,7085,6636
2129,4219,3353,5391
8714,6779,8034,7133
6677,6749,6689,6384
3766,6471,3727,4720
8010,5951,6120,6327
5199,5056,3328,7112
6484,4580,5797,4634
6135,8280,7302,5970
6257,7313,5950,7556
5242,4538,5402,2163
5875,4059,4051,6734
6480,3944,5982,4612
3059,5348,4550,6068
3405,3434,3490,3352
5546,2970,6701,3023
2478,3669,2894,2535
5672,3574,4475,4172
8425,8191,8928,8370
2142,1797,1897,1599
6333,5013,5130,5220
4312,6571,5335,6204
4369,5391,5247,6413
3855,3773,4591,4304
5692,6493,6376,7764
6962,6326,3207,6298
2937,5750,3592,5305
5842,5909,6945,4523
5784,6172,5930,6518
6372,6230,5043,6207
3925,2667,6359,4028
5039,5474,5561,4108
6368,7422,7390,8223
5921,5429,5546,6898
7094,7275,6491,6742
1788,3603,3833,3097
2613,1973,3423,1631
4021,4065,6033,3434
3211,4638,3040,6241
5715,6770,3728,5130
6682,8401,7907,7700
