4000 4
141,8862,625,6940
1212,4953,5779,6763
4046,1980,6050,8534
5005,536,4016,8574
3474,8605,3324,6416
1780,4930,1747,9225
4542,5824,7164,1794
3735,4041,8927,1626
3613,5646,7113,3760
4058,6935,1275,9966
4881,3943,4688,7836
7052,3853,3933,8115
6972,4703,4150,3435
1419,6015,2957,8498
7084,4652,1894,4556
7265,3874,2376,5671
484,6499,9890,788
4545,3904,5341,5027
5172,6019,7360,2091
1237,4490,7085,6751
7165,3253,3897,2899
4376,3986,8857,3319
5748,9198,5136,696
4332,9326,7164,2215
7777,2984,8427,773
2676,3833,9103,6587
4722,3158,6961,3477
8027,4089,3174,3816
7875,7745,3635,284
1788,6692,1577,6875
3307,9339,4437,955
8043,6315,3649,2110
5696,4124,8267,1131
5643,6507,8188,2630
867,4332,3503,8687
4141,3939,6627,2626
6731,4569,4937,5352
5849,5130,3912,3846
3710,3389,6030,5826
4229,7837,5974,3111
4487,6335,3135,4591
5073,5994,4054,6976
3932,1766,7298,6697
6527,666,9341,3914
8631,823,6552,5595
7422,846,6041,8626
1755,8706,3215,4255
4467,5309,4034,7014
4436,8692,9122,1990
3289,7359,7140,4923
8232,8881,1614,1053
7903,9861,2917,63
7881,7699,3424,1194
9429,2665,5580,2264
7085,1869,3256,5655
7742,3417,4238,7247
139,6025,5137,8009
7230,7188,4023,2409
1245,6206,5857,6170
5677,2310,7206,5586
7161,6756,4882,2921
6696,1292,7597,3972
1270,6452,1610,9555
2112,2253,3982,9322
3343,9724,1620,6959
2250,5274,7633,4688
4922,922,8868,8106
6336,4994,3734,5365
5918,9341,2785,1175
9954,2964,6186,1337
1923,8474,4473,4045
9523,2203,7559,2279
5500,2096,2486,8938
5623,4096,5992,3724
3713,2052,6139,9982
6626,6779,4203,2571
3440,1590,4996,8014
5934,6241,2931,6577
8818,681,4997,6135
2636,5633,481,8441
1194,1717,9167,7277
8397,6995,3850,2919
888,2787,7506,6341
3766,8334,7171,138
3696,4764,7820,2520
3362,5154,8491,3268
7023,1710,7823,1550
6156,3819,7490,2233
8512,4433,3466,4626
4519,7976,6624,1422
9636,1967,1106,6697
3342,877,4124,9119
6791,3888,2495,3419
2350,6201,4554,9217
9286,1887,7895,4335
4434,779,4946,7840
6491,4565,1826,7613
2721,969,9561,7070
4717,4278,9262,171
9330,2850,7864,680
1637,2569,7385,8015
6154,1051,6458,7494
1469,8043,4323,9899
6268,6231,8299,410
8777,643,9875,195
3389,2827,5525,7156
2763,8046,5111,5475
282,2979,9438,6463
7040,4507,4869,1243
7229,5653,5723,3218
4517,8531,116,4700
5248,6340,5685,3011
3508,8336,823,9236
4176,4540,4741,6500
7713,1745,5831,6172
3827,4849,9708,168
9690,3526,2831,1961
7593,8542,3556,3210
3084,3222,6013,8280
3440,2446,5112,7872
3815,3529,6379,6418
4912,2443,6905,7205
8802,4959,787,5104
4464,7785,4567,2122
4656,3947,9745,2374
5473,452,9920,2605
5702,9098,4133,5354
8796,3015,1,7231
9380,3125,4973,1559
9694,2299,3206,6815
1564,5551,5535,7555
6708,3807,6188,4939
3454,3928,8040,5022
2482,832,9401,4966
4230,3689,3804,7327
8083,3261,2283,5335
2491,5305,9658,5990
4892,4609,5328,8288
4407,3762,4530,3680
3704,9676,4741,112
4075,4562,1874,8774
4588,8573,7098,1708
5410,6711,1131,6258
5770,5464,7562,3923
2542,8919,2057,4839
2399,5795,5003,4935
4423,9510,5996,467
3545,1890,9083,2718
3600,2254,7378,5113
9427,635,3719,6070
6023,732,6196,3069
4831,7671,2509,4093
9860,2428,463,3906
6651,9364,7490,96
5239,5051,5490,4406
7005,2699,7080,5000
4783,2906,3718,6636
3772,7428,2759,7404
2265,8625,7378,3313
2223,2269,9633,4438
3675,6922,2858,5468
3450,3796,7846,2362
9293,1529,3269,7449
9320,8108,1924,1245
7268,3371,9371,2327
8960,110,4926,7015
7425,8223,4923,270
3092,9795,5662,4202
4225,134,5284,9728
5275,5463,9923,1682
7126,6343,631,5391
3040,7837,2554,7953
590,4083,6375,8783
1902,6776,6562,5770
7998,6090,319,6434
2076,7865,5569,6294
9623,213,5337,2913
8942,8170,1245,365
3457,9930,4737,1796
9918,3779,5659,696
8005,877,9366,2355
7042,3646,4117,4368
2793,7409,3350,7018
2458,8650,6609,637
5977,1888,6537,6223
6096,7250,4084,4558
7402,7495,1736,1951
3967,3070,7725,6607
4002,4110,8072,4330
1341,7714,5353,5347
2625,6429,4583,5835
9535,3743,2085,6176
5407,5358,3039,5437
4926,4568,266,8586
3536,5219,9435,819
5146,7334,2768,8222
7831,4269,2776,5446
5307,4975,2396,7641
1853,7700,962,8135
4342,3534,4711,5654
7340,4168,4199,6050
6378,2789,7905,3958
6402,1213,4672,5983
6987,5966,4669,5511
9617,3665,4791,3147
4394,1989,9819,4497
4586,4725,5384,3350
7631,6336,2965,1022
8789,6383,4443,4247
8115,7385,1613,2976
7274,286,6226,4636
9519,1944,6984,4114
6069,4493,4153,5323
9528,5183,3803,2021
7762,2456,8005,1928
9069,4248,6386,2747
626,3832,7052,7159
7308,33,3562,7570
2218,3061,8425,6774
7630,7228,2877,5614
6225,4155,8639,149
2141,7820,781,8628
8446,1285,2097,4574
6397,2472,8218,3485
6585,4159,9035,2412
6582,736,4513,8883
2306,1778,3586,9668
2780,7016,8430,3538
942,5707,4434,6948
3563,6813,7806,400
3979,2576,9524,5101
2623,2877,5011,7210
7529,5711,2177,3705
5010,5442,2443,6626
440,6243,5085,9385
9572,6878,2989,2861
6289,6230,4153,3161
5725,4727,8773,806
4503,1035,7946,6231
295,9309,7272,4455
7553,1067,2997,5948
4544,8191,4034,4738
7913,3562,3976,7226
6909,1939,3354,9065
1092,9460,3264,8244
4838,7431,3011,5321
3936,6579,3480,8242
681,517,7114,9420
2769,4745,6593,5944
4242,8536,340,4683
4676,9646,2705,2214
4474,5124,8104,461
3715,3406,6652,6579
365,6409,9686,7566
1719,5575,2091,9764
8542,402,8810,6209
4150,2946,3305,9096
6671,3712,2667,7523
1281,6060,2101,8526
7616,6958,2797,1429
1427,9387,3709,7493
6434,2066,2584,9428
4595,2568,8781,3498
6536,5031,4630,5372
8158,2881,3829,1193
1027,4096,6005,7511
7815,2385,8190,4434
7985,9579,6348,65
3889,7166,6120,229
8833,1829,4868,8182
7675,538,8469,3927
2661,3249,5549,7548
3479,4160,3298,8350
1700,761,8502,5946
4432,4879,3802,5766
4052,7182,6470,2508
916,8957,7306,3605
5993,4689,1883,7276
5653,5451,8218,2399
9250,6814,3035,3785
1291,3703,8599,5559
5500,1898,9511,3693
3421,5157,6168,3873
871,5141,6636,4996
6867,2919,6255,5960
8666,5127,2462,2059
3659,2069,4770,9328
5451,4083,6960,1768
4741,3060,8778,6292
6478,2121,3146,9543
7049,1146,5099,8121
4618,9095,2094,5237
2026,5613,6226,4217
5221,6163,8670,970
1819,8317,1177,7889
9594,4117,5214,3359
1284,7030,7802,5552
9910,2683,7818,1325
3266,2982,5428,6757
4555,2404,7565,3947
4553,8576,7008,1166
5939,5590,1786,6275
6317,7765,7094,40
6063,4691,2917,4217
4296,8187,657,8990
4875,3121,6733,6442
5361,3855,9744,16
1204,9625,6387,2137
5530,7881,2136,4643
2964,1471,9574,6657
4220,8679,6221,3987
1855,3438,5674,7369
3202,3771,9197,1256
5236,1147,8608,5664
8049,6417,3715,3478
6877,1948,9826,1616
8271,3449,4156,4078
2727,7226,2185,4666
2841,7931,580,8662
9975,2446,4863,985
3877,5719,7869,3385
1575,7077,1573,9097
7923,1073,7917,1665
