4000 4
7707,3109,2936,6615
1332,2749,7708,9268
8481,6709,8592,3355
2973,5484,845,6824
5837,3028,8584,6306
5520,1007,1542,761
5198,6777,1737,4195
6778,7327,5244,4486
437,8181,1101,1770
931,8810,1038,9412
5520,9630,2768,8493
5114,3614,5317,952
6642,3902,7258,2163
4910,8801,2924,109
5579,4661,4304,2357
1989,9549,6844,2426
7731,7946,4196,8662
6756,5235,8074,2276
4865,842,770,9980
4456,6088,933,1099
9990,8192,3262,4900
6993,6187,5009,2572
848,9314,4930,2837
8864,1774,5264,6595
9720,9460,5257,6477
4696,3332,8754,9561
4175,9524,9542,8631
5612,475,9731,5603
8667,2994,503,5660
9181,5513,8232,30
4827,3163,2867,3691
4937,8131,286,4657
7592,5544,1135,2288
8876,9889,1850,3051
9413,1392,1683,5026
1868,1415,629,535
4409,1133,6196,3591
6646,4428,3621,1473
7591,6488,5165,2529
4620,5452,7187,2213
996,8322,4502,9873
8211,6352,2924,7625
7745,4608,2651,9613
6023,3281,148,432
4414,6344,4023,1060
773,7645,2534,8365
4133,7699,895,8754
3151,8082,967,4148
6404,5470,4021,4616
1822,6946,2241,9568
1555,4893,9181,7578
8175,9330,8011,2589
5675,2035,3650,6449
9680,6184,4815,3814
3884,5710,2568,7036
3792,3536,1185,197
9007,5206,4814,829
2153,7055,397,3708
1949,9579,1287,124
8910,9298,2714,4585
1334,6364,1034,1014
2549,5850,4829,6433
1560,7397,3470,5353
934,4655,5551,9941
9862,365,771,2015
7421,1169,5724,9370
748,7012,9495,9658
6310,2209,4244,7645
8573,5279,8659,1123
1129,3488,7556,2690
886,1026,8043,1821
5682,3594,1763,5544
3960,2535,7560,1381
3704,3285,752,4453
297,247,4112,6608
2457,8356,4253,1031
3636,2913,2154,4765
6402,9711,7455,7289
738,5499,9111,6420
9094,874,1964,3054
3410,9525,4435,7115
2810,5188,1568,3107
5436,5681,9715,7893
4037,3968,8925,7674
6881,1079,2439,3284
790,9895,573,1528
5395,9684,7949,4489
559,9913,7543,3969
9438,1979,1084,2248
7167,2653,5356,2604
8334,5071,497,2372
9040,9422,46,5922
502,2486,9206,1293
2381,9779,2822,7776
9464,771,2266,23
685,9810,3993,124
1789,5077,2373,8957
7730,7729,1561,6065
2800,2059,8437,1841
1482,8483,7763,1984
970,6969,3277,3352
6749,6099,1129,6213
6870,3395,6237,7556
3205,230,7680,4995
5308,53,3953,3038
7782,5515,9104,583
7574,7541,2424,9057
6025,187,1041,6995
7157,4319,347,3907
418,1476,120,7289
4872,6358,4845,8077
6588,2525,3073,1897
2578,7026,4936,361
2542,4040,944,117
1581,3368,9174,7607
3556,215,4603,714
4534,4950,4621,4953
6427,4742,2243,1299
1100,7088,9377,7689
9614,2450,9586,2193
9477,4522,2554,2019
8562,3499,2136,144
6868,1311,7751,424
1526,2354,1138,6061
7305,5759,1015,3732
501,3258,5032,1602
347,4409,9291,9962
6860,8878,2155,6338
3400,4710,8357,1963
8210,494,2107,5078
1805,9859,5502,3332
2214,6641,9394,9519
2401,410,3252,2903
3668,8284,4505,4016
2694,3797,3978,9555
2676,6134,5893,6076
845,4251,8040,9055
4745,147,4133,6551
7,9636,9884,2221
6278,9278,1741,8679
9689,4993,1583,3358
3278,6088,7374,5973
9886,1353,5528,2562
7488,1421,8639,8333
5672,6679,7389,418
6827,1522,6969,6835
1159,6854,9056,7437
6133,797,6117,5822
5791,7700,9180,9069
3789,6555,5042,3675
7908,570,6238,5397
1992,4877,3731,7664
1557,1120,8083,8385
2642,5052,5220,3802
1906,4277,1239,8039
5074,7356,3861,866
5056,3042,9935,8845
9597,4977,2521,7506
5548,8760,2903,7540
3638,6634,5205,5195
7754,3288,3581,397
8341,8801,4200,248
3079,5439,8287,8154
2796,2149,9020,7852
5192,8955,6698,4789
3933,9220,2296,9482
7980,5199,7023,1618
1834,2228,6814,9589
5517,395,9987,3858
9197,4187,4106,2276
9627,2394,430,2423
4544,9450,276,9736
8406,6974,4526,2340
6195,6822,1822,4175
2022,8845,5793,3857
1074,2608,3446,6592
3003,3434,450,2200
7621,4557,4477,7249
6952,4907,9672,1497
4358,9948,1234,2765
6923,5760,5105,3118
2583,6928,7293,4606
5774,3087,8464,6848
5695,1911,3440,8698
5345,3891,899,2967
8449,5376,216,5402
284,9888,6899,4643
9836,8133,7408,6759
3894,2514,9878,6478
9442,7171,1085,5216
258,9549,2065,5954
1460,5506,4653,6805
9397,5553,9772,7847
930,9989,3249,1214
9878,149,5858,9715
8282,3267,6475,2177
5781,6353,8655,5223
3524,9740,440,3783
9289,2505,9738,749
8011,4391,7555,7409
9944,7328,5257,874
7317,8506,2089,7196
8656,7947,6911,6938
1214,3386,9116,6995
9739,7771,2219,3264
7512,2659,7048,6802
5165,6786,7552,3177
1177,5107,587,1121
2436,5844,1996,9754
4351,4085,6950,3007
2033,3861,9946,3247
7247,9062,243,6987
6834,2463,251,4346
5123,7299,1149,288
4085,8702,3466,5263
3810,4053,6385,6246
9897,8381,6000,4248
2466,2951,7255,4499
6812,7201,7747,4060
6264,7991,1047,3098
454,1299,7445,5577
8599,8594,5866,2685
7296,9332,7948,1107
3385,4333,7353,3282
2714,3354,7531,5181
6305,4787,9681,3117
1989,7429,7178,8253
5420,8226,1351,5874
9525,8796,1452,8125
7391,7318,810,4688
6650,8758,5795,36
3092,3149,3318,5806
6503,850,988,2808
5637,670,5926,7626
8099,3104,5879,3519
1331,7230,9394,856
6027,846,8982,3419
8165,9792,8108,4816
8551,3903,4852,1643
7052,8170,7450,3555
9021,8439,6364,4658
9109,2290,2284,7208
5395,8164,728,6726
5395,122,7583,1422
969,6565,4842,9134
6358,2950,3950,4910
6853,8802,6554,3906
6973,4005,7462,5995
2444,3826,653,1554
6117,2937,8762,1512
1101,9491,8239,6497
9614,5822,7919,583
2388,2762,9718,8746
5712,3669,3657,2566
2472,211,6473,9446
4216,3935,5441,6660
7762,6094,8215,3880
9032,6978,5392,134
6469,3632,6631,6083
9454,4551,6667,1843
7313,6385,590,3025
54,4247,5592,2527
4458,2065,1973,8675
6001,7414,5336,3763
3509,3551,7643,2541
529,3036,2676,6998
6668,9307,3082,6123
3858,9749,7967,1172
6135,8557,4198,6189
2805,9790,8717,7263
1856,690,5938,7857
8104,1274,1621,1613
4825,9264,4155,5355
2301,6831,2353,8970
6139,5435,5094,9997
5184,3061,1170,1319
1618,5368,7509,4423
5159,6226,1687,7015
6917,7626,4873,5022
8901,6494,6636,3727
5758,791,9082,8060
7623,1435,7030,3762
6871,2124,3760,2056
5185,4930,3375,6804
299,885,1228,5458
7112,2915,2474,4029
542,7347,9052,9443
3842,5688,3170,9601
6480,2253,7661,4103
3688,4691,7866,560
6816,1626,2616,2001
6557,5991,8806,6857
6877,34,2316,3990
2949,4790,8020,3492
2138,7072,2935,5981
2761,6106,5582,9241
8359,3243,3345,2048
7935,1211,2608,4751
2838,5224,6753,9396
1216,5559,6253,8094
5593,8569,2084,8543
3360,104,2035,5499
7177,4971,1480,9938
1077,7062,9179,9437
305,2525,1485,8241
3737,4093,2992,6576
9318,9745,5972,535
5304,2226,8629,898
795,713,9441,4156
818,1477,9655,7995
6448,1135,7933,7526
8198,7113,6963,8503
9639,8448,6744,3376
2542,9737,9952,1861
9482,5925,2396,4787
8151,1026,5685,8947
1739,5127,3103,2558
6605,2759,553,3053
3894,8487,580,2092
5600,7543,596,5239
5992,7341,8616,8535
7079,8569,396,6561
4494,2793,1349,2646
3819,7035,1593,5559
2162,4697,8117,8768
7456,8671,1821,1351
7158,2402,3443,2759
9945,4040,7998,5938
1382,6615,4473,8461
5184,4870,5023,9678
7663,6372,2325,1483
3407,3918,7042,5570
8615,5159,4338,6072
3830,6160,7423,989
8562,867,3748,8508
4907,1747,4446,6290
8362,8920,4751,3547
3790,9774,3226,1454
6147,5551,2937,9554
9469,9979,5125,8085
5139,9463,4157,8970
5624,1581,9960,4186
2448,3708,2695,7355
5456,7141,3646,3819
6062,8397,7366,9852
8172,592,1307,4319
6143,4244,3874,5613
4224,8999,3698,9364
8463,7856,8335,4087
9437,8295,8274,1885
2004,970,9241,7460
8111,2887,1279,4173
1285,8645,4026,9457
9238,5333,3777,5381
9578,7651,994,3803
6651,4693,3167,5114
2550,1502,9202,1988
9798,7477,3873,1802
8447,3115,9262,6559
6003,541,733,7289
9187,4760,6746,8425
94,523,3807,9672
8175,4801,3475,4826
9495,6643,9941,2045
8146,9144,4034,7944
6621,7907,9746,5069
1023,9009,1628,7027
9551,2362,4316,8739
7122,1063,7164,7216
1587,972,6889,9762
5774,365,4589,5269
7009,4530,7315,5155
3674,1349,3100,296
9257,2847,5365,281
1856,6994,7308,1408
9357,1625,147,6479
2688,7312,3696,4276
8284,585,4038,4058
951,8628,9328,7960
3159,6643,3115,6833
7993,6216,7130,7251
9063,2496,7532,920
9490,4841,2328,8847
6466,2475,5327,9155
9788,9023,3431,8072
9609,7470,2131,560
6099,1459,8521,9258
8103,1637,6091,6096
7853,3222,3348,6917
5718,881,7837,5209
5722,165,4057,2189
2641,9384,1345,2429
8408,4776,502,8018
2247,2633,8579,8346
4092,7100,7604,2195
8738,3696,8292,6591
6919,1641,3508,2637
2522,1346,7846,8244
1512,1904,434,4153
1288,1779,6583,9697
6556,7085,7715,8803
9718,6295,7150,3811
3395,4755,6007,2133
8451,4300,8725,5371
5941,2234,8008,8463
3580,5855,6708,5093
7759,7142,9246,9048
8921,5830,8746,5477
2916,6461,4281,2635
2757,1432,6446,6152
6187,2454,8286,4639
6754,7012,10,2695
9246,8019,1159,2827
3874,7867,7920,1634
5009,7167,682,3931
2998,9428,9409,5914
5890,3690,8550,8647
5123,4996,4800,1310
7451,3087,5950,4205
100,5960,6901,9347
3980,8060,2174,7854
5927,95,9489,937
7263,171,4868,261
9600,4277,6176,5491
7968,4726,4139,3091
9723,8940,4402,7174
2028,352,1379,2128
6313,8280,1475,294
6341,3649,8148,2268
3745,7638,3205,1008
7809,8073,1270,7410
2351,7446,2902,319
2173,7042,3411,1896
5982,7813,9071,8010
8166,450,138,4480
8731,1613,4774,5072
5263,2923,7341,9009
561,547,18,8371
8620,1288,5782,972
8735,8684,1291,908
5726,4703,2805,1709
2516,1876,9719,683
2327,9858,5164,1059
1472,9938,6132,6736
2862,3473,5745,3423
4020,5763,1795,2641
7052,7577,3613,5787
6262,4905,6696,1989
9608,9501,3698,2125
1378,3418,2809,3706
3276,7973,4765,4749
7912,897,1485,774
4371,7231,4198,8392
2994,5993,1034,47
3571,4648,5834,9833
9553,2530,1822,9162
2032,5521,1288,3411
8939,4098,7117,2216
2072,1882,6965,9984
2780,8451,759,7152
5682,4958,5544,8677
951,6579,8724,4523
1227,4558,4357,781
7089,6180,9944,9122
1701,1233,2533,641
5331,9650,2857,7403
1533,9823,7388,4313
8274,8147,1465,3956
3105,7010,2633,4057
3589,1358,8581,4817
5917,2938,5598,3006
9118,5542,2129,820
6775,4663,1461,2107
4313,4318,9511,5846
4142,6899,160,2416
5046,1626,6373,8152
8637,9006,2210,2227
365,791,7044,6282
3729,2642,9289,2848
8185,1418,3668,4961
6081,5129,7069,395
9448,6580,6242,3590
3479,6402,6006,8526
8029,2379,6679,6666
1386,8889,8893,1751
9680,5938,8033,3410
8581,7323,6258,6766
8741,9927,1728,4823
5056,8797,5218,4505
5378,1460,8095,8857
7862,4102,7384,5892
6482,4063,2558,7868
2953,1452,9620,2633
7390,7654,6044,5971
4977,2303,2737,3719
2230,4466,8542,7287
3264,3760,1792,8642
5220,9887,7500,3083
3990,4884,8975,472
8948,1534,8341,1901
2986,7961,4535,376
5616,580,6347,594
2883,9085,4313,5114
3552,2855,2401,6816
6616,4193,5459,1837
4081,2960,4920,8071
7845,3896,8544,6793
5430,6885,8695,8417
4847,3230,8793,464
3810,5141,1058,6694
4227,5372,1808,7779
8227,4209,4596,4844
8403,56,6681,2485
3016,1601,557,861
5498,9101,7655,929
5987,6350,9346,834
9580,8140,1299,3391
3281,2357,86,7509
7729,1894,5288,5957
6104,9885,801,4507
9941,7482,6993,2958
9084,7550,3819,4582
6652,1475,5511,2639
7825,4858,3474,7406
2998,4773,798,6280
7131,884,3789,4860
2778,9078,818,8882
8963,1619,3390,8905
9102,383,1864,8187
7934,5683,2769,4586
7159,8281,7225,4984
3139,700,2390,6137
5473,3189,2417,2604
4073,6207,7465,6851
5285,8283,5734,4249
9903,9125,3154,9005
9509,5018,7192,7443
702,9962,2030,7861
8244,9256,2846,1383
9956,5237,7521,5429
8426,9939,8034,2499
6146,5499,9351,1432
3783,5085,5681,3686
4210,8836,2692,3719
3855,9885,1163,4558
9848,3193,2420,8092
2449,5266,9476,2406
503,6997,7835,8930
6937,5870,1429,3084
1370,780,4516,5153
5866,197,8839,77
9033,1532,3797,2888
1418,4960,7446,1266
8154,9866,9359,604
5133,8835,3010,5636
5833,846,4567,2770
6716,5996,5854,8086
6777,371,3240,2643
568,2080,2720,9601
3612,6517,2490,5030
1478,9937,6297,9632
9803,5656,236,4936
4491,3246,573,324
4093,5140,3095,809
1137,8950,8896,7914
9321,2136,558,9890
4216,3279,9491,7829
9797,1982,2859,1275
1919,9157,908,1722
4813,1145,6659,9304
4392,7233,9629,8485
2373,2725,9295,3511
1676,8191,1426,997
328,1984,887,4544
5264,379,2373,5061
2362,5233,6337,4281
4390,7245,6004,9204
8390,2663,8508,2783
9897,8138,1268,2271
864,563,5782,2540
8754,7208,3538,9082
9192,4426,3627,4456
4806,6001,9518,7168
1235,5855,1449,5625
3101,7453,4829,1491
117,3338,4274,14
1477,5543,2285,2341
6106,8067,4882,4861
5276,8420,3944,4469
2846,7571,8926,7652
3573,8444,4820,4808
4299,6270,433,7400
3723,5263,8892,3841
8602,3167,3856,80
8710,6141,2422,4817
4209,7304,9678,9485
5725,3623,3955,8571
1195,2881,6224,4768
1325,1045,9576,5625
7316,10,3025,1040
5274,1918,4881,3876
5086,8737,3956,3796
4879,6378,8614,9089
3683,8293,8575,9408
1916,2530,7980,3111
5411,4205,7879,6736
5251,7455,2361,2567
7466,5387,3607,2740
7306,8488,6617,2392
7226,574,6189,2106
6953,4803,1195,636
3097,9770,44,5013
2300,8025,8124,7712
2230,6004,4449,7481
3460,6810,48,926
2198,3655,3666,9504
2144,283,1897,9371
858,8086,1477,7811
2890,2672,8447,5987
2443,8492,1000,4743
6517,9125,2456,8747
5129,6905,6228,8590
3716,6276,9516,5914
9932,3183,5419,2077
3467,7316,1448,4325
5403,2925,2136,8293
5598,583,4281,8041
9075,5282,2785,5592
4407,5241,4340,9537
2146,568,8127,5862
6845,7644,1777,6778
827,7197,8855,4295
4514,304,8620,9917
3230,757,8211,8829
1340,2493,6870,416
7775,9656,6009,2183
4897,350,1720,7044
918,9848,2907,7764
7492,4685,4543,8320
1882,3398,2615,6396
3703,1236,6314,6933
1993,4526,5762,3334
7019,2633,3751,4794
2289,9760,6977,7187
111,8698,4231,1029
8547,7139,8794,6040
1824,3337,4360,3706
6736,6976,103,439
8213,6417,7373,206
943,3136,3541,7962
5770,7292,2757,8060
7053,9735,5247,7164
8433,9479,8194,6980
6618,6988,3020,8442
326,7381,2149,7062
4358,2252,7502,2571
8670,4876,2778,9613
8013,6319,7576,3783
3611,333,1843,665
68,7091,7829,8502
6570,6024,5482,3189
3012,8503,1632,3339
5884,3781,401,243
6034,7904,2814,4704
2780,5592,4317,793
1912,1894,4577,5524
2227,6420,6189,2296
3512,4019,798,82
43,6281,3272,3056
4785,4904,6395,670
8685,6797,913,4719
4701,3727,9423,7482
9320,3741,8275,1232
5635,2852,6756,7863
9273,2945,159,2785
6965,958,2868,7008
7240,6140,65,2025
1044,6461,2695,9730
3259,3608,4450,7960
7335,3874,5442,6655
7615,3718,7887,3251
6571,4643,1114,5844
7589,1274,8630,4554
2232,1499,1563,9472
7639,1629,1497,8684
8090,4192,8415,1349
7800,2865,9310,5136
6739,4753,1792,4355
8471,9680,7606,5042
4324,8720,886,1913
9994,9517,6468,2227
1016,8032,1699,8656
9661,3197,7341,7751
7390,5756,9101,5191
8621,8412,327,5361
3165,2120,9716,1636
1800,7322,6678,6124
6043,7565,8037,6037
7082,4506,8264,8099
2538,9964,6756,2199
3162,4097,9951,552
9853,9053,5743,8475
7465,6071,3836,630
8191,3552,2266,9991
875,8945,6115,6918
6510,4153,2956,3593
8659,1221,1693,1197
1185,8449,3397,4348
2546,3348,4900,2400
2401,644,875,9867
6715,4711,497,4907
8264,2764,4898,9139
1709,1014,6057,8220
5168,9014,1814,3827
235,3507,5025,1421
1956,8422,5769,4503
1771,669,6903,4173
1314,7778,4040,8029
2490,4537,2937,754
7301,7836,9894,9011
8851,5952,7231,4019
4966,9045,7847,5201
2552,2872,6622,4509
1295,2391,9013,3067
3061,5916,7240,4375
3695,1280,2405,6185
5818,5342,6939,3120
3179,6833,2131,2030
2785,9362,6049,7751
8408,3896,2953,961
6769,9575,5470,8064
1967,4483,1131,5028
400,8372,9404,4095
9653,1809,280,5472
7152,7220,8592,331
4053,724,2361,6839
87,8411,4591,8495
2307,7544,9456,9076
7120,4926,7141,9087
9410,8273,4116,9810
6645,3520,3905,6298
5330,4186,1770,2482
1406,363,2814,5459
1087,5176,2299,1174
3587,6891,9670,5895
4436,9126,4971,1556
4053,2113,644,3464
386,4760,3274,7031
8280,7180,3330,3610
1366,5101,6093,2772
5464,8907,8232,6552
4084,532,7727,7671
7423,7397,3566,1859
6524,8538,3416,577
651,4060,4042,1037
8820,7316,8069,7101
4497,1399,711,5863
6500,6805,8636,1965
5712,6869,8518,9797
7401,6246,7468,4824
3643,1035,6684,168
9573,100,746,225
4160,4788,1262,2981
2105,9331,82,6602
731,794,2466,7232
7599,1103,9197,3312
7972,7716,3109,5373
3962,578,198,7606
1613,6882,7774,1187
6983,8520,1412,1144
3308,2674,4125,5413
2006,4208,2016,2737
5002,4482,9969,2601
5585,9167,5914,3557
6884,9023,8931,846
9601,9129,8452,1215
6011,6227,2402,2995
4747,3814,4139,8056
6489,8264,3469,8496
2472,5486,1234,7475
9968,1204,77,5554
372,5991,9112,7256
5015,8043,8103,4617
7172,6555,5832,3184
2783,8234,6179,7530
2049,319,5586,8539
8584,9056,7035,1057
4542,8270,8532,4511
9474,8609,65,9846
4600,9177,7102,9615
7221,5205,4232,4393
1761,65,7578,4544
8300,3758,2075,349
4077,7662,8889,2661
6719,5925,3718,1261
4195,2251,5772,3669
860,5838,3515,5461
5016,618,5077,2237
5824,9310,6631,7585
9375,4209,2130,7675
