2000 3
2654,8833,7634
6668,2369,8571
3645,9825,5946
5948,3324,7817
5744,7031,3327
925,5782,3388
3308,2980,1032
9668,6097,4972
9766,4853,3831
2173,3810,3112
9241,6464,1946
6875,3132,4315
5447,6778,4141
1393,2726,7465
9211,8471,4497
2539,9397,279
5927,2705,3259
6960,2374,9357
1932,2140,4211
5764,4313,8021
8877,3555,4485
823,431,7618
5139,5878,4396
9280,7272,7123
6746,6484,5594
1243,9023,4991
1523,4951,7696
4783,1911,71
4140,3844,2211
8351,9608,6525
6373,8486,81
858,9309,512
8476,4449,6391
2873,3729,3664
9996,476,148
5590,1719,9172
582,3243,4123
8278,8026,6035
8350,2167,9879
561,519,9488
7086,6892,7974
7168,7751,7284
7680,6227,1733
4071,9100,5463
7736,9097,5940
7884,4687,7659
7057,5269,903
1181,3548,8929
7216,1898,1097
7096,2460,1616
6584,9547,8509
4559,6715,6260
1844,4395,2488
3577,8467,1588
9041,6203,686
4981,4088,5373
2641,1145,643
3544,2326,4192
2474,9543,6090
3571,6639,8551
5188,3224,8098
3698,7784,4813
9959,9628,9209
2447,3205,7676
4036,2247,3880
4722,7228,7968
96,9870,9114
739,3414,1440
4931,5889,983
1022,9461,7623
9573,4650,848
7672,8348,8632
2486,8307,8260
1695,755,1466
9372,4791,3714
3253,9513,942
1221,9609,813
336,349,4228
1776,5281,117
2760,6303,9578
384,5877,4229
1232,3550,2577
9865,6036,885
8125,7731,1640
9592,7104,6431
3306,357,5945
4249,1579,5555
5062,1915,5904
9290,3692,1185
9408,6452,7489
8987,6837,3367
3216,8069,6917
5793,7935,2954
6679,6060,685
8319,5653,7790
4751,8959,8147
697,3208,9726
6253,8271,1641
2157,7562,5334
3343,6970,1786
833,5958,8624
4201,9174,6694
1118,4968,4629
4072,1647,690
4758,9967,6343
2549,4719,5302
696,5416,8511
423,1669,6783
2065,3827,4345
7399,7171,1316
9186,8005,7274
7810,2206,6449
4504,3325,1417
9134,7398,3065
9824,2156,3032
6167,4706,7752
1470,5402,3169
9982,5826,4839
6765,7891,8666
1111,5291,5838
2428,4477,3843
9702,2288,6049
6151,6793,9375
7569,5927,6773
634,5751,8930
3667,1919,3636
1419,3389,9038
4588,3372,4865
9427,137,2757
8094,1249,8048
3932,3677,2526
7776,3380,4814
3826,9532,1607
3201,7101,7535
9974,7736,3286
8904,1403,5206
2540,2823,8595
1579,7412,1967
6445,6839,2105
9202,4934,3355
7250,8867,7032
9776,6644,413
4591,470,9945
6199,3672,7047
3734,3646,4784
7021,2551,6188
2227,5092,9011
823,6672,6424
2791,3117,3263
4896,2319,8198
8251,9570,7066
5284,9347,3710
5697,3938,4180
5643,138,7852
2691,3872,1499
7475,894,4050
3664,3121,9143
2675,3945,5815
9099,6736,8933
2363,1632,1253
562,9884,824
7628,5168,171
1338,866,4110
5519,6510,4248
3372,9201,8121
4871,6677,9015
8922,341,2137
8065,3017,6082
3881,2117,2818
2815,4480,4451
4068,5043,4336
4892,2671,9505
5064,4010,371
9174,9529,6882
3423,2901,6083
1544,7773,2761
560,6695,3102
2697,4761,6119
8780,8643,8236
1599,1458,2717
6050,5527,7761
387,420,432
9892,5484,4442
264,4659,3972
7146,8082,6873
3230,9627,4646
5991,187,1342
9093,2885,6103
5213,1665,4747
3450,3264,6205
6168,9315,1733
3929,9702,2153
4362,9594,7638
8805,9858,2297
2777,7005,379
9651,235,6
4298,6226,194
5640,5320,3079
1744,534,4744
6491,3985,8009
2697,153,7325
4430,4083,7028
6583,8445,6623
4221,7250,6481
6519,28,3487
6899,9680,3722
6906,3978,9948
7100,9619,5268
179,1364,5803
4924,7856,9788
2934,553,9941
259,4984,4025
7287,1568,2470
3910,5790,9721
392,2309,9750
3879,9208,9430
7601,6114,3409
7550,3214,3028
2819,3394,4393
8622,8318,2249
8410,1252,2803
8352,1512,7787
2377,8799,9355
4848,2710,5145
4570,3102,7454
4320,6982,6663
3751,4583,2777
7160,2134,5992
188,4953,9387
4582,3576,7705
6831,1987,8958
9634,340,471
7422,2717,9270
6777,7566,1980
1923,2136,5083
9378,6457,2065
6041,208,6649
8819,7368,8783
4812,7557,3737
4199,2140,7314
1905,8971,9301
864,8606,9641
1335,6029,2359
605,2807,9926
2586,4730,2063
7669,4109,8520
9735,150,8729
6384,8970,6098
5168,3782,3656
8906,7982,5796
6220,9887,4768
5522,751,3374
5164,2086,9403
7523,2692,2210
7449,5278,6941
9512,2948,1050
8033,2683,1201
6762,9068,172
2861,4237,3955
6517,3143,1937
2313,9364,1824
7081,4886,2575
456,50,4661
9860,7574,7353
2071,5024,2632
9013,4537,5580
64,2570,8264
1265,9333,7333
1438,2194,1570
5393,8711,4714
7330,1025,4078
9154,8107,8965
1730,8564,9016
6391,8424,6590
3745,496,1615
6378,9509,6152
1959,9573,8723
223,839,8056
7557,2277,251
9128,7670,8963
3842,5000,9988
7921,4155,8096
6887,5885,6660
5903,2277,5085
2494,6023,5581
4110,2401,5090
262,4360,4663
8985,4584,5502
7042,2141,7780
7293,1270,5450
6257,5112,451
6246,3034,4606
4342,9921,492
1003,5825,2770
6088,8320,8793
1669,2430,1194
6759,2693,5555
1423,1679,140
6926,8721,2282
4707,6015,3552
157,2273,8665
609,8519,1699
5216,2861,1621
5708,3864,7447
8478,9952,5767
7271,1622,8198
8466,8382,892
4022,9806,2571
4162,6732,1293
6444,1439,7308
9996,1597,9582
8661,2206,8101
361,7422,962
1982,3131,4827
9429,1610,4780
5197,8881,6402
3396,7348,4785
4288,1370,4591
6859,5533,1324
8152,1977,2763
5461,1974,4361
5043,635,6568
3145,996,3991
4107,2979,7122
8935,2409,8732
3716,7607,7614
118,1003,4963
4903,5291,6334
9495,2151,1867
819,304,3845
3583,5766,5819
7944,810,6454
4513,3955,7451
8504,8063,431
5627,6999,2840
4360,715,447
1975,834,1450
6938,5738,6742
3273,5233,8894
5140,6052,9199
8986,9635,4965
4805,7580,5776
1260,2093,9731
8711,598,7795
9142,6225,4794
1983,586,5509
2430,2561,6344
3881,9500,2082
624,2774,7315
9519,7914,3368
8718,6901,3003
3684,1706,583
9460,2966,2677
9192,1678,3275
6987,821,9501
1782,2804,87
7292,5235,2649
3636,9116,2150
5719,9741,4924
3035,9260,2839
6403,7979,9740
9407,1663,1446
9991,1123,4413
2668,316,6091
5943,7304,6912
5445,9086,9717
5532,6378,4952
8182,15,4069
332,5734,3810
5256,8769,3071
8095,5172,1050
7835,4579,2713
9282,4570,3837
3695,7239,4153
9787,3183,1457
6699,8628,544
6416,4160,6923
1369,2343,6938
5438,2675,2673
9248,7931,1442
2320,6027,6615
3370,3863,1195
6084,3145,5766
9922,6841,3005
4076,6628,6189
5534,3328,4817
6078,9744,8978
3001,1113,1321
9940,6552,3996
2613,5801,1928
4056,8121,7955
671,1492,1819
1867,7577,4965
7633,7499,1806
639,1575,8434
6828,7109,1763
1645,3188,1507
624,6189,2621
1945,6130,9174
5941,8743,4975
7870,2799,3097
5826,3471,4589
7645,5338,2166
2610,2972,9666
4416,3612,1241
2851,440,8351
4614,2086,1539
6122,2710,7729
8744,4656,3859
7919,598,2603
2894,8468,5402
5991,4294,8874
581,1939,4212
2747,4549,7185
2413,8966,797
3655,1818,1238
2006,6433,3324
3546,2556,6035
1275,1301,691
5135,9220,1290
7738,2114,9758
3141,8106,4052
2015,8687,5992
6228,1435,542
3413,3849,9509
4211,7504,1327
5449,9511,7761
8774,3058,317
4810,4334,1618
5502,9469,838
6792,7207,2952
6550,349,1059
603,2364,9746
6595,8592,1181
7137,2005,5030
6647,6216,2535
7974,1666,2047
5735,440,5105
6052,5250,9439
7671,752,8909
8509,7544,6116
1462,4095,6466
2521,4698,8830
2268,1294,7422
3449,8432,9428
8480,5079,5645
1016,3054,7311
3063,8789,7752
8168,4842,3003
7608,2513,3755
6517,1023,1300
2634,2485,5396
9100,5007,95
7930,7275,1389
5353,725,9822
4782,9206,4901
427,222,7955
7739,3286,6745
5491,1455,1588
8494,9063,4102
2250,5581,5125
3551,8215,7611
8947,7316,2619
9042,5247,9895
432,600,620
255,5382,9827
5156,5810,50
3112,3549,3336
9858,9040,4792
1446,7535,3856
5549,9785,9437
674,3337,7653
8286,2284,4970
905,1327,217
800,1760,818
1421,2015,6201
1248,7172,2011
1298,285,5561
4635,144,4602
9427,1591,2137
3283,7140,1923
2721,7814,5260
374,6100,7545
5344,7006,8873
5562,7806,633
6380,9227,2649
2581,476,9821
4593,1775,107
154,6410,251
4756,5837,1842
6894,9121,8982
8817,1842,6797
4078,2217,2898
1623,7561,9904
496,3123,7710
1129,9504,6938
3779,2085,7414
3600,6678,9189
3708,6833,5600
3959,1590,1438
5802,8484,559
4784,7302,2402
1581,1380,4619
4479,3003,2180
4384,3500,5304
2094,4630,4808
9033,8409,6894
6448,2009,3573
5637,5718,406
1238,9677,1996
2676,5479,481
3235,264,7783
5637,1846,9164
256,6326,2167
2437,710,5668
7742,2804,298
2550,1838,8707
9444,8286,717
3017,3924,6435
3424,5162,6113
5421,7838,1592
5902,1074,1857
3686,6711,3703
2850,6968,29
5018,9406,739
686,7148,3544
984,9698,5382
9692,9143,3668
409,2161,7592
6844,5585,2755
2957,1007,593
4550,6910,1667
6407,596,8379
111,3447,5348
140,8466,4754
880,9153,1903
4424,138,1602
9807,9830,745
3476,239,2907
1069,7083,8492
3824,41,9499
4417,4592,6409
6085,999,7006
4465,1110,454
9813,1251,8920
4568,2131,8073
6471,6556,8211
8074,6363,8041
8819,9839,8281
1726,908,5365
219,4733,5406
9719,9151,9998
6129,5236,998
3136,9702,2109
3590,9516,3360
2511,4084,5492
584,556,2048
8796,8630,8412
6838,7450,8252
5119,9177,9160
484,9396,3894
5891,9116,3045
5890,5246,8282
6888,8382,7984
8998,1972,7500
2359,4483,1585
7851,5068,2142
9900,3865,773
8312,703,8223
6564,5822,7400
5725,6307,6797
9619,2198,5914
2665,8089,1160
947,4977,9543
8931,3976,1515
6432,6335,5999
8017,4187,1068
160,4087,4933
933,2400,5636
9156,8965,1459
6557,4690,7766
3355,4310,9965
9270,6976,8054
431,7923,3032
9974,6855,7008
1490,3287,3344
7489,1305,7531
8558,1465,1618
3492,2399,4018
9128,1556,2984
588,8114,7675
8355,1469,1985
8320,740,8961
6375,1171,6885
9408,1145,3740
6417,2635,7028
9761,125,8333
7292,8683,9799
8911,2175,2198
2930,1304,3754
5914,1893,1868
3589,248,3338
5575,8569,4078
4537,4944,5250
1422,4353,6395
5163,770,9031
2191,531,9156
525,7824,7840
324,6735,16
2523,9666,1320
6278,5580,3213
8146,9170,3462
1485,4745,2031
5564,9282,6976
814,705,1329
7210,5868,2099
6241,8060,2630
5397,8585,455
3238,8909,7190
3254,1433,6856
4575,7711,2437
7789,5858,1607
1251,7344,6353
3282,2908,5636
258,3723,6341
1587,933,2210
3686,7175,271
6317,2573,8856
6772,5811,7766
3963,9065,9199
820,3640,6911
3258,1429,2769
4865,2681,113
1218,5963,3022
6855,6222,6745
3196,7809,7679
5407,1496,4854
5678,7814,7427
4535,4587,3238
2301,8550,2304
1501,9371,5944
8412,2629,7374
1181,7495,55
1295,8713,6019
4317,5568,2241
1062,8765,51
8742,4173,1547
3597,9852,9362
1024,4387,3949
4263,6688,2499
6567,8190,1871
2512,6602,4500
9886,7784,1995
9942,9079,709
5961,3397,6278
8203,4460,5044
8254,3202,9217
9802,6799,9069
9164,7824,3456
3113,2087,145
5613,8655,8336
7484,1167,4938
1984,1054,2723
3980,996,1802
4689,6958,5199
968,5161,9659
6012,3416,2862
5229,3218,9661
4299,2382,7486
7756,5496,9573
7902,1109,8228
6238,8594,9396
1177,578,450
3900,4559,1447
5703,9249,8406
903,217,3568
563,6229,6984
3425,1459,203
3087,5758,2585
573,3514,8082
147,1417,9191
8376,7655,7785
7773,8832,8364
8224,2733,2924
9671,8436,2173
8078,9339,2390
1646,9903,8620
8631,3329,79
8834,6416,5838
1420,6990,9353
9502,7138,770
8694,5515,8425
6480,3288,7258
4845,1512,9991
7769,1184,8428
9942,9262,7768
2333,909,7671
954,9541,1001
1033,8375,7417
6872,9796,4408
6225,9299,1547
6996,7993,7062
5422,4474,350
2681,9319,1862
2672,7088,3047
1101,7031,2309
8870,9364,3219
6541,318,2760
7543,1352,1136
4960,8225,932
9369,4451,231
916,1447,8225
7978,6869,2699
8329,9550,2019
192,2223,9108
3239,3325,6139
5549,2195,5504
8768,8737,5822
1529,6280,7175
2665,1241,5400
3598,610,9851
3830,1527,1298
2056,9506,8168
4756,7835,7719
6775,8028,9942
5883,1267,3268
2022,6816,5463
7526,5585,4200
3349,7115,481
525,9781,1722
5925,3379,2333
5777,7210,3860
7076,9266,3366
5245,4022,1202
2964,798,9230
2907,6682,498
6175,8705,7315
1639,6231,2900
5839,9581,15
6320,107,9797
8043,6032,3176
376,1810,386
4236,8886,9653
7603,4132,3676
8806,7096,4474
8036,3,1156
8534,6179,9861
5849,7818,6093
8750,3658,5675
8766,9979,5782
8563,8022,1815
1740,8398,3625
2127,2635,2512
1780,238,6644
5456,9044,3741
9931,7081,3745
1088,5616,9924
949,1466,7743
7043,217,1401
2719,8983,1381
8501,7546,9403
316,9287,7802
3942,1414,438
6455,3194,677
3100,8651,9722
6841,8583,6803
587,9671,2420
511,621,3886
8255,7664,4103
9657,383,3087
1038,8885,634
442,9202,9921
8244,3145,1335
8683,9600,4530
9360,2701,3182
9082,9543,1765
5885,130,1436
8306,642,2058
2192,8897,9722
6296,8554,106
9383,9593,8992
17,35,8194
9938,8280,1339
1274,6963,940
5804,6323,3641
8986,5405,3185
752,1291,3315
2189,9597,3957
4247,1790,2855
3969,8086,1410
4076,7470,1003
3068,7487,1038
1263,7426,9318
2602,8700,6282
3542,4505,2605
7184,3492,8011
369,4244,9303
3685,6433,8901
7643,680,691
498,4650,8778
1908,8727,6248
2911,1795,3736
3950,3058,1162
3268,5661,9863
9551,9204,4368
2157,6389,7861
169,6759,2105
9472,444,8539
8373,8087,9220
9065,8586,3870
7844,494,2598
4093,3406,4393
7829,7356,7452
8992,625,3114
8855,176,2318
3224,2333,8707
1086,2502,5467
3191,1975,5911
1731,349,3999
951,9415,2585
4822,7259,3080
7420,1352,6486
1814,9182,3842
9267,8174,4468
2381,7030,4644
4700,255,6978
3408,1341,9481
8875,4533,1456
4786,6264,1806
8785,7216,1221
1371,2038,8480
4451,9458,9832
937,1273,9015
4780,540,7189
9249,2921,4220
3894,7621,4475
872,1029,5816
354,9905,350
1810,4691,6614
3616,3477,3831
4837,4848,5869
3318,9300,5328
3151,237,6601
2166,5018,7141
9355,4267,62
3575,8161,7684
8051,9034,8714
3868,9388,8619
4218,1199,3311
833,4816,6788
4664,9654,1637
533,2972,937
5861,6123,1175
2462,8290,6194
9604,7646,462
9666,1222,8623
7351,9273,7658
6066,3141,7046
4685,7360,8246
7997,8193,3062
4785,2858,2716
6423,3391,5689
7361,9253,1813
8536,1716,103
4730,1320,7749
5192,987,8971
3816,8339,8245
1475,4405,1387
8522,9091,8747
6768,7088,6940
9830,1874,9799
2547,8297,3190
8236,5659,2444
50,4195,4161
153,8926,5481
7903,4119,6469
6874,7936,4808
5120,9411,9214
6507,7933,8305
5254,4702,5394
2195,4532,7268
1994,7080,5566
5185,5317,1225
7629,5367,5421
1790,5521,4348
7272,3424,8468
3742,299,6404
8550,5419,5816
7764,1926,3750
6070,7181,8452
1464,9377,2985
8732,1371,65
4299,6557,5383
5524,4187,750
946,5978,6271
5294,3251,9696
3762,6993,9995
167,5543,5414
5983,3308,7341
9733,9379,4523
8185,843,3900
1170,9576,5272
1236,3876,1830
6619,9401,6017
7370,347,1996
3641,5641,5247
3338,9404,2240
3333,9571,7784
8748,5554,1093
6090,5288,472
613,3473,1316
4514,4644,893
9787,5881,4769
1617,2500,4170
7635,9870,4517
9631,3512,159
4878,6850,9563
7119,184,9135
4903,8932,4689
5996,5022,9978
6468,5636,3452
7785,150,8096
8678,9938,3977
3447,1555,6478
7618,9191,6349
2136,8822,9862
2295,3701,6712
1859,820,6897
994,5723,5829
5684,1719,852
5662,8188,6488
9114,5973,6639
7211,4652,6578
1189,8099,8133
7667,5718,7325
4016,7854,6147
3879,150,9848
591,2009,668
7489,3004,6392
3318,8689,8111
4171,4351,6300
660,3466,2273
7299,678,6925
3878,1867,5025
2012,9535,744
9337,3552,8598
5484,7431,8748
5333,8023,758
6001,5512,3763
2393,8831,2452
505,3002,6804
6805,3662,271
9079,962,949
6005,4840,2816
1031,6852,2352
1775,6189,5904
374,1674,3335
9123,7007,1359
9882,3009,6871
3645,5403,5702
6097,5908,8705
2901,2714,2367
3172,1794,3330
4122,7799,8170
6939,8831,5023
9291,607,1212
5195,981,2887
8531,104,9894
9890,9986,2903
6762,3631,8306
2465,9729,4215
1170,2631,6930
3537,5804,8724
6867,9926,6524
5038,6865,5356
61,6156,5963
1274,1352,6944
4162,9883,7049
4056,9774,7035
6960,6536,667
5267,9001,397
9482,172,3028
6413,3710,8832
5137,578,8759
1662,5616,5624
7018,5678,1781
2982,6953,3133
9926,1115,3017
6975,5172,2792
4011,2132,9329
4679,7399,8331
5076,6882,8503
8105,3295,2213
6938,8433,2791
5697,96,8407
1321,7115,4086
3103,97,1040
6236,24,2155
9254,7000,7327
2046,1011,9460
1375,5691,6859
9706,767,3742
8209,8872,7037
423,5810,5471
3214,1508,5567
1622,2830,2683
5709,5933,2780
6749,2170,2804
8904,1424,9804
6232,3470,816
5692,4846,6507
2552,4553,7275
6294,2762,6148
3332,3186,1959
8803,6400,3467
4371,8023,6297
7054,3732,2230
9835,481,4400
2639,9386,5825
2444,5618,9296
3261,1311,4142
9768,3863,8695
7043,158,1458
3192,3490,4644
5151,2294,1045
8618,6666,9068
4916,3721,2800
7147,3556,3282
1547,6196,2668
7373,8641,8286
6669,1902,9597
812,1670,3461
9507,8714,3619
966,1906,7110
5611,7058,9405
6656,5676,6072
5725,593,9793
8526,7740,3350
1808,9288,9547
4476,6661,8188
2762,3330,91
2360,4142,1762
5822,3650,476
9441,4616,2383
6552,228,9441
5957,6884,5118
2029,2610,5711
1823,1136,3452
5174,2944,2740
4721,7420,9401
2909,183,2731
3001,2544,6874
4763,8366,525
5240,7808,5141
7623,4361,5369
7065,318,2254
2184,2348,4864
7896,4172,6001
1348,9346,8945
4088,4067,6366
3490,6977,6550
6222,9978,9094
3096,4742,7461
3621,9982,5270
8763,7606,9631
4133,4671,9950
6388,6856,2298
1253,4753,6471
7254,6101,5818
6200,190,9885
2566,3680,6863
9117,9902,6842
8211,2999,1584
5673,6621,1566
943,5384,9172
574,9518,3844
524,5906,701
2823,7160,5454
9294,4414,1556
5112,614,1747
4998,3181,5427
1862,2298,5330
8704,510,8330
289,6183,4951
1856,7127,336
1028,7701,9855
4873,8226,5761
5574,1049,2922
1029,344,7336
2585,5457,7951
4332,456,1132
9760,2318,3431
5091,1023,3942
3421,1312,125
8373,3168,7252
8710,4197,4954
8565,9071,3180
4327,4645,4230
7249,5675,4574
4585,8260,31
2537,2593,487
3670,2353,2806
7101,7444,3829
1043,866,5142
1169,9239,8310
8422,7950,2508
3377,6515,1579
6557,842,6225
787,8091,1900
5362,2677,160
5393,5215,2753
5881,8885,5107
8688,5987,2552
2517,7031,3418
7660,8200,2658
5970,6623,608
8479,1,7123
58,6558,7966
6284,7346,6058
8184,2708,8736
8345,8102,3951
1098,3984,2836
6206,2672,8823
8758,5190,5855
2176,2850,4055
4835,8821,679
5443,7301,680
2567,7359,7239
533,3643,4585
6592,1828,7294
5328,173,5396
9279,1272,9381
2116,7478,2053
940,6236,7244
6795,8413,95
851,3248,8916
1530,8691,6217
2211,1259,3577
9450,1792,7221
4035,8384,9049
1330,3713,9222
6726,2992,494
6107,5109,7973
8161,6049,4209
5406,2844,2623
5501,3696,5871
4418,5227,4563
635,7438,5822
4213,6888,7615
1435,924,6000
484,2254,9713
9707,8981,2706
202,5089,7815
8175,3251,3865
2385,8657,6709
5008,4158,406
880,8576,5633
5443,9212,3071
1266,3426,9960
8881,4861,885
4881,5346,3140
4595,5054,2121
7301,5256,7211
5116,3432,462
8981,5817,9119
5691,826,3278
6098,1706,1855
1731,7150,1067
4803,8417,4494
4763,7298,9355
5649,2180,4702
8789,6775,9756
910,4077,5012
8121,9193,8444
8583,8175,4262
7703,3867,5088
981,9965,6795
2836,1697,3946
3904,6500,2363
8398,1264,9662
7754,6913,1843
2457,5702,8619
2213,6613,2696
7226,4734,1890
5671,3318,66
9934,1022,3933
5023,2003,3899
1818,4840,5597
5765,8744,2097
8128,7143,3361
7791,4898,274
9634,7355,5977
8253,9569,2590
949,6795,7324
2839,2467,643
2905,2401,1665
6839,7424,3669
739,9243,8509
6336,5008,7254
8434,3137,4398
1795,928,9297
2070,562,6653
8047,8816,6222
637,9765,3018
7962,2605,5485
8606,5511,7886
272,2351,5311
3941,3090,4554
2451,9427,9562
9706,7861,2699
4105,9657,3627
3402,1728,4190
55,9776,3006
6278,414,2772
9296,8376,5378
4781,6983,890
2668,7255,3241
7979,1196,6331
2533,3648,5759
2096,3355,3620
4795,7460,3278
8423,862,5006
2613,918,4782
5620,7196,5196
8393,6492,3573
3772,1274,556
4662,3942,7811
7903,1922,9008
4235,4456,2657
9994,6552,6012
3615,1348,3472
6893,9771,4335
1899,2385,5254
6681,8006,2450
1878,6400,8943
5451,172,218
6007,4834,4160
3819,2738,6083
2828,6973,539
5486,6968,7092
1498,583,8440
4971,7476,8212
9306,9376,597
4561,6057,8604
7012,7936,5004
5955,3387,5176
6173,9395,11
334,3215,2749
6418,6043,9723
6957,1529,6691
4049,3028,7274
2490,7999,4751
702,7306,4127
1300,1867,185
9904,8879,8121
4909,4835,1508
86,1009,903
97,1344,4118
2847,7762,162
2571,4719,1692
9262,8769,4720
6537,1259,2719
1288,1962,26
5416,3262,1893
5601,3167,773
3722,8076,5608
5231,8162,6618
6135,8260,7962
253,1108,5724
416,3679,444
2108,2941,9213
6829,9478,473
9548,767,2436
9574,6183,5698
1468,1784,8865
2242,5507,6942
7851,738,5104
4469,6873,3365
2431,7127,4473
8155,7543,8152
8599,9652,1093
7813,6481,572
8287,6030,1340
723,5605,7523
6422,7074,9308
5288,9316,4816
2230,7167,5554
7335,1636,2427
701,4067,9555
5174,2223,7099
3326,823,6751
4420,8637,3233
4993,6925,9263
6333,7648,4869
3857,4071,1943
3166,9360,1259
7982,1591,8426
3537,8927,63
5965,9628,4131
5520,4802,6354
2619,8129,7178
9371,2549,5816
2604,7542,2741
1868,3876,390
6737,7734,4461
8680,900,3822
9939,8883,5413
8366,2420,4340
8429,8385,3968
2560,3905,8771
8915,6525,6900
