2000 3
1744,7349,5308
5829,4204,4126
7891,3544,5370
3639,5314,6209
3171,7527,2125
91,8420,3760
2365,7055,4373
1452,8641,6748
5253,1520,6389
2115,5955,7557
4287,3793,8041
7189,631,8380
2103,9842,2618
2587,8339,5898
4986,7864,4233
4024,5683,3362
8867,2280,5209
4076,5770,7806
2290,4734,8694
6304,1920,7223
5869,2403,6299
5073,7973,2127
5714,5022,3727
7067,8358,865
6284,2815,5549
3881,3997,6340
7001,3034,5813
431,7935,6654
3608,7031,2746
2099,6427,5892
5755,2501,6463
8034,3044,5045
5606,5132,4271
6814,4257,5503
4838,1361,8296
4974,5788,3191
6750,3454,3186
3939,6012,4692
9072,4236,3293
3271,4252,9833
5293,2869,9063
3925,9857,1862
2941,9273,2622
4851,9643,1128
6273,3277,6506
5431,4881,5825
5339,9213,464
567,7233,7519
5785,8483,2203
7177,6046,1236
7590,6008,338
3126,7146,4555
5312,6096,7543
7113,3160,4653
5137,5908,3483
6147,5946,3684
3099,9690,2828
2816,5735,6699
1746,6804,7382
7023,588,9428
9992,4558,1390
7058,4652,2104
1612,5071,8001
9698,5501,1046
7173,5485,2205
2136,3803,7597
7908,7564,336
4956,6851,3163
9297,224,6255
4756,4974,7288
1613,6503,4409
9923,1703,1914
2594,6408,7074
1145,5017,9747
7843,5611,2183
3240,2214,7436
4478,9888,1046
4573,1549,7772
1096,5473,6054
7885,7131,34
3039,4168,8231
7011,2495,5795
4694,3773,7287
7128,6930,1451
2862,3211,8287
5784,4686,2906
1803,5828,6453
5359,4997,5303
4027,8560,1071
5117,20,8984
3531,5890,5814
3128,4847,5772
3963,4817,4967
2940,4620,5619
8013,6649,1701
9506,3554,172
5656,4037,6237
3155,8937,3222
8188,884,4685
8094,6041,2368
437,7160,8248
3308,5158,7101
8279,4736,1318
3301,3922,7417
4680,158,8146
9856,1737,4860
4069,4668,4734
4878,8706,4056
9333,3639,3653
5769,5288,5840
6414,4305,4179
1686,4993,6852
5932,2211,3768
3326,964,8850
6219,1130,7947
6021,4100,4831
4107,2151,8296
5449,4933,3550
4899,4803,4323
3850,4594,7152
7711,3275,5230
1338,6027,9626
2017,9400,3382
5245,6342,4763
8078,1591,5819
1182,9645,3477
4395,8222,5499
156,7666,8463
1557,9788,2149
4103,5273,5759
2988,3529,8686
2973,1462,8967
4957,5619,3293
5442,968,8776
1250,5743,7474
6612,189,7548
7894,5259,2974
5997,2803,8628
6037,5707,3462
2614,8922,3459
2618,7140,6126
5215,5416,5407
5306,7901,3426
7436,1954,7188
398,8344,5102
3222,7378,4659
9637,522,3397
6015,3168,3789
1895,6351,7549
3339,6636,6761
5327,6079,2658
6734,3423,3377
8043,2529,3631
4289,4331,5846
5114,1400,7994
2702,3338,9986
8004,6483,2991
4452,1416,7968
5802,7875,1120
5110,8677,1782
2510,4735,7768
5163,2901,4991
6206,1327,6298
5616,5223,784
837,5460,9934
4954,1282,6119
3986,2055,8563
1325,6807,7584
2280,4080,8176
1361,8636,4531
7356,5989,1792
6579,4161,4188
2670,6391,6881
4623,3383,8001
8230,3213,4774
6883,6285,3548
9851,5842,1087
2969,2093,9050
5820,9704,680
8579,6454,630
8422,1635,5287
7353,5189,2822
3424,4790,6636
6844,5825,2870
7701,2283,7565
3794,1347,8515
1920,6663,7622
5283,6937,4503
1370,5839,7383
2840,8649,1539
9521,5783,89
795,5733,6968
4155,1525,9079
3858,4174,7379
7967,349,5790
7479,3450,3202
7703,7156,579
4014,2820,9379
3413,9540,1231
8909,2127,4524
2417,5918,6375
8255,1780,4826
6005,1800,6222
6806,4388,5200
7674,1192,6498
3786,9787,803
3074,6865,7529
4334,3281,8072
2459,7751,4280
4243,4980,4594
3169,8326,4864
5420,9256,1441
9240,2614,1582
4688,8316,1559
1086,2249,8638
5168,5223,4969
7029,174,6113
9078,2935,2551
6790,2246,6252
3042,5029,6984
5559,6130,3876
3540,3403,7326
3692,8244,600
8879,3754,2440
1246,9213,6417
8956,1527,4013
580,4157,9012
3622,4873,2845
2068,5251,6704
5574,1949,8019
612,9573,6278
4886,3302,5383
3678,6723,5715
3897,8975,2605
8382,2947,3530
331,5271,9704
4167,2608,6086
7382,5130,3196
5709,8398,1763
