2000 3
0.674643 0.648451 0.559431 
0.124354 0.902376 0.499147 
0.152339 0.495142 0.769689 
0.478335 0.191166 0.007103 
0.414096 0.384424 0.221151 
0.835198 0.960875 0.652545 
0.637307 0.848605 0.008108 
0.085836 0.930984 0.051244 
0.847658 0.444933 0.639133 
0.287316 0.372992 0.366420 
0.999631 0.047635 0.014871 
0.559062 0.171989 0.917247 
0.058209 0.324328 0.412389 
0.827898 0.802663 0.603555 
0.835000 0.216759 0.987980 
0.056151 0.051957 0.948855 
0.708696 0.689264 0.797459 
0.716804 0.775100 0.728443 
0.768048 0.622759 0.173376 
0.407181 0.910075 0.546368 
0.773601 0.909706 0.594003 
0.788472 0.468768 0.765993 
0.705719 0.526977 0.090321 
0.118109 0.354875 0.892984 
0.721664 0.189875 0.109742 
0.709644 0.246026 0.161699 
0.658499 0.954722 0.850963 
0.455958 0.671525 0.626063 
0.184401 0.439573 0.248822 
0.357777 0.846754 0.158897 
0.904145 0.620354 0.068603 
0.498149 0.408827 0.537371 
0.264141 0.114546 0.064348 
0.354462 0.232655 0.419223 
0.247446 0.954319 0.609097 
0.357188 0.663963 0.855123 
0.518887 0.322462 0.809845 
0.369849 0.778420 0.481370 
0.995913 0.962820 0.920943 
0.244735 0.320597 0.767697 
0.403632 0.224742 0.388051 
0.472234 0.722891 0.796878 
0.009605 0.987032 0.911424 
0.073953 0.341494 0.144079 
0.493175 0.588940 0.098399 
0.102273 0.946127 0.762362 
0.957396 0.465014 0.084824 
0.767241 0.834863 0.863243 
0.248611 0.830776 0.826064 
0.169554 0.075510 0.146661 
0.937251 0.479142 0.371404 
0.325302 0.951376 0.094294 
0.122180 0.960981 0.081327 
0.033604 0.034934 0.422821 
0.177683 0.528110 0.011760 
0.276082 0.630383 0.957888 
0.038444 0.587779 0.422902 
0.123268 0.355019 0.257765 
0.986511 0.603630 0.088541 
0.812575 0.773185 0.164051 
0.959236 0.710435 0.643193 
0.330640 0.035737 0.594569 
0.424934 0.157917 0.555551 
0.506261 0.191521 0.590485 
0.929082 0.369204 0.118595 
0.940842 0.645286 0.748977 
0.898730 0.683730 0.336756 
0.321631 0.806998 0.691775 
0.579396 0.793509 0.295406 
0.667937 0.606085 0.068590 
0.831988 0.565321 0.779025 
0.475181 0.895960 0.814762 
0.069750 0.320895 0.972679 
0.625301 0.827155 0.164200 
0.215786 0.756237 0.533404 
0.334380 0.697079 0.178690 
0.083357 0.595809 0.862420 
0.420113 0.917440 0.669418 
0.111888 0.496836 0.462928 
0.407294 0.164773 0.069012 
0.475884 0.996761 0.634333 
0.254910 0.471942 0.530293 
0.069672 0.541692 0.851188 
0.042351 0.166993 0.678343 
0.206551 0.382778 0.434580 
0.739955 0.717159 0.131660 
0.918645 0.800516 0.727468 
0.781065 0.220629 0.644908 
0.450483 0.332518 0.141745 
0.913411 0.739812 0.306518 
0.982423 0.215696 0.303278 
0.616756 0.470606 0.775220 
0.147050 0.540278 0.316912 
0.998237 0.582629 0.483904 
0.676581 0.789180 0.866683 
0.111161 0.529134 0.583842 
0.242821 0.447779 0.384358 
0.970289 0.228844 0.604987 
0.615197 0.679327 0.937505 
0.756942 0.592738 0.677317 
0.063460 0.575161 0.893013 
0.366738 0.191917 0.363619 
0.141958 0.338967 0.903897 
0.458870 0.337204 0.486525 
0.942775 0.013785 0.275705 
0.809457 0.124946 0.804839 
0.393299 0.367767 0.252618 
0.777657 0.338056 0.481462 
0.382644 0.953253 0.160789 
0.320150 0.710196 0.753527 
0.997467 0.773655 0.328688 
0.890480 0.140394 0.520605 
0.254099 0.282352 0.859572 
0.157995 0.741222 0.196776 
0.644521 0.683997 0.210561 
0.920226 0.493454 0.335507 
0.725065 0.886753 0.703274 
0.977684 0.664410 0.041330 
0.459146 0.047054 0.994583 
0.619935 0.367204 0.704779 
0.373462 0.364671 0.478434 
0.702149 0.255151 0.618828 
0.222755 0.509249 0.901180 
0.082326 0.667245 0.642402 
0.279103 0.311766 0.326399 
0.489664 0.231992 0.819853 
0.825171 0.957057 0.706606 
0.528446 0.934741 0.371017 
0.569776 0.393886 0.418071 
0.564359 0.013821 0.785275 
0.269138 0.387283 0.149946 
0.747572 0.089432 0.405096 
0.366400 0.312187 0.914346 
0.267580 0.394513 0.581590 
0.909983 0.673616 0.893356 
0.236382 0.163280 0.125348 
0.056235 0.988451 0.082405 
0.762841 0.516897 0.017145 
0.133858 0.086672 0.411032 
0.551929 0.651031 0.424853 
0.337204 0.920169 0.812136 
0.487149 0.667742 0.901568 
0.892245 0.034142 0.213755 
0.806591 0.301722 0.608268 
0.388181 0.211705 0.281884 
0.281537 0.448087 0.445163 
0.406885 0.504322 0.433615 
0.489289 0.267163 0.950511 
0.506435 0.401021 0.037184 
0.917466 0.952950 0.688215 
0.342319 0.290154 0.608384 
0.154455 0.777303 0.276126 
0.056022 0.669548 0.310268 
0.269777 0.476139 0.611990 
0.878045 0.864320 0.823696 
0.159928 0.145858 0.271783 
0.605092 0.552743 0.776105 
0.038706 0.042032 0.043268 
0.989218 0.548467 0.444289 
0.026401 0.465933 0.397239 
0.714616 0.808252 0.687393 
0.323001 0.962707 0.464696 
0.599127 0.018729 0.134244 
0.909395 0.288506 0.610383 
0.521385 0.166551 0.474704 
0.345081 0.326479 0.620562 
0.616863 0.931571 0.173304 
0.392968 0.970277 0.215336 
0.436236 0.959495 0.763803 
0.880525 0.985896 0.229736 
0.277764 0.700512 0.037988 
0.965157 0.023513 0.000695 
0.429853 0.622640 0.019424 
0.564097 0.532034 0.307930 
0.174481 0.053420 0.474481 
0.649184 0.398500 0.800960 
0.269746 0.015364 0.732531 
0.443050 0.408332 0.702808 
0.658387 0.844567 0.662304 
0.422190 0.725092 0.648200 
0.651926 0.002857 0.348712 
0.689914 0.968014 0.372225 
0.690609 0.397867 0.994865 
0.710032 0.961964 0.526899 
0.017962 0.136445 0.580319 
0.492443 0.785629 0.978819 
0.293402 0.055375 0.994183 
0.025933 0.498425 0.402514 
0.728742 0.156812 0.247082 
0.391045 0.579001 0.972174 
0.039245 0.230927 0.975031 
0.387957 0.920841 0.943044 
0.760182 0.611450 0.340911 
0.755047 0.321482 0.302875 
0.281947 0.339444 0.439320 
0.862265 0.831887 0.224949 
0.841085 0.125289 0.280324 
0.835267 0.151223 0.778749 
0.237782 0.879965 0.935560 
0.484864 0.271010 0.514562 
0.457038 0.310255 0.745489 
0.432069 0.698212 0.666330 
0.375113 0.458395 0.277780 
0.716024 0.213442 0.599262 
0.018899 0.495389 0.938706 
0.458218 0.357654 0.770593 
0.683167 0.198739 0.895882 
0.963490 0.034006 0.047105 
0.742239 0.271788 0.927070 
0.677799 0.756652 0.198080 
0.192361 0.213690 0.508335 
0.937849 0.645758 0.206548 
0.604179 0.020871 0.664942 
0.881959 0.736895 0.878385 
0.481220 0.755794 0.373774 
0.419926 0.214012 0.731428 
0.190519 0.897179 0.930167 
0.086401 0.860669 0.964173 
0.133506 0.602908 0.235962 
0.060576 0.280707 0.992614 
0.258656 0.473068 0.206304 
0.766991 0.410917 0.852062 
0.973538 0.015096 0.872934 
0.638481 0.897055 0.609829 
0.516865 0.378275 0.365622 
0.890639 0.798201 0.579634 
0.622067 0.988720 0.476813 
0.552234 0.075121 0.337482 
0.516407 0.208627 0.940390 
0.752369 0.269203 0.221098 
0.744983 0.527859 0.694165 
0.951287 0.294850 0.105083 
0.803349 0.268388 0.120179 
0.676283 0.906868 0.017234 
0.286111 0.423734 0.395509 
0.651734 0.314373 0.193711 
0.231368 0.936440 0.182431 
0.708181 0.488674 0.257552 
0.045664 0.005081 0.466180 
0.986054 0.757450 0.735383 
0.207152 0.502433 0.263242 
0.901317 0.453720 0.558091 
0.006400 0.257069 0.826479 
0.126579 0.933351 0.733347 
0.143813 0.219462 0.157081 
0.539322 0.871196 0.471454 
0.733033 0.102564 0.407894 
0.915464 0.810745 0.896568 
0.173016 0.856409 0.901649 
0.639196 0.842463 0.659099 
0.374579 0.049615 0.161532 
0.637821 0.950932 0.615251 
0.195912 0.957331 0.872320 
0.022391 0.083910 0.805672 
0.755738 0.227723 0.025134 
0.912820 0.767045 0.896330 
0.384274 0.500078 0.998894 
0.792168 0.415542 0.809639 
0.688736 0.588558 0.666048 
0.590385 0.227754 0.508511 
0.249483 0.602333 0.558125 
0.411015 0.240153 0.509057 
0.026267 0.436065 0.466388 
0.898587 0.458456 0.550299 
0.704258 0.214194 0.778022 
0.729392 0.127014 0.545068 
0.625722 0.511288 0.045146 
0.624616 0.303456 0.460688 
0.434255 0.992192 0.049246 
0.100303 0.582576 0.277001 
0.608813 0.832060 0.879333 
0.166939 0.243075 0.119487 
0.675996 0.269342 0.555552 
0.142384 0.167929 0.014008 
0.692683 0.872187 0.228202 
0.470705 0.601579 0.355216 
0.015773 0.227301 0.866503 
0.060919 0.851917 0.169959 
0.521607 0.286172 0.162151 
0.570853 0.386475 0.744727 
0.847854 0.995288 0.576787 
0.727187 0.162227 0.819862 
0.846674 0.838223 0.089203 
0.402226 0.980607 0.257132 
0.416234 0.673291 0.129319 
0.644435 0.143996 0.730898 
0.999651 0.159769 0.958200 
0.866154 0.220687 0.810117 
0.036113 0.742294 0.096289 
0.198264 0.313148 0.482764 
0.942991 0.161002 0.478052 
0.519778 0.888189 0.640280 
0.339640 0.734863 0.478503 
0.428843 0.137089 0.459110 
0.685975 0.553322 0.132401 
0.815294 0.197758 0.276397 
0.546193 0.197409 0.436165 
0.504392 0.063563 0.656853 
0.314509 0.099676 0.399147 
0.410799 0.297941 0.712295 
0.893563 0.240932 0.873296 
0.371615 0.760710 0.761485 
0.011895 0.100350 0.496348 
0.490398 0.529194 0.633437 
0.949508 0.215169 0.186759 
0.081909 0.030464 0.384516 
0.358305 0.576656 0.581925 
0.794470 0.081049 0.645488 
0.451323 0.395558 0.745164 
0.850470 0.806356 0.043105 
0.562764 0.699919 0.284037 
0.436061 0.071534 0.044747 
0.197546 0.083429 0.145097 
0.693894 0.573827 0.674291 
0.327331 0.523335 0.889460 
0.514090 0.605243 0.919923 
0.898606 0.963548 0.496580 
0.480531 0.758018 0.577628 
0.126019 0.209341 0.973186 
0.871183 0.059811 0.779543 
0.914288 0.622575 0.479462 
0.198325 0.058636 0.550996 
0.243072 0.256182 0.634425 
0.388169 0.950076 0.208252 
0.062460 0.277407 0.731586 
0.951920 0.791496 0.336829 
0.871843 0.690102 0.300377 
0.368423 0.170633 0.058395 
0.946051 0.296652 0.267737 
0.919237 0.167835 0.327547 
0.698780 0.082123 0.950123 
0.178241 0.280447 0.008759 
0.729237 0.523519 0.264941 
0.363662 0.911688 0.215017 
0.571914 0.974148 0.492424 
0.303500 0.926068 0.283920 
0.640329 0.797911 0.974023 
0.940706 0.166334 0.144656 
0.999102 0.112385 0.441308 
0.266838 0.031623 0.609143 
0.594386 0.730402 0.691266 
0.544508 0.908644 0.971713 
0.553267 0.637881 0.495232 
0.818208 0.001543 0.406920 
0.033225 0.573457 0.381068 
0.525649 0.876957 0.307136 
0.809570 0.517286 0.105047 
0.783593 0.457993 0.271382 
0.928249 0.457095 0.383767 
0.369557 0.723933 0.415389 
0.978700 0.318319 0.145792 
0.669965 0.862828 0.054436 
0.641678 0.416095 0.692317 
0.136910 0.234303 0.693860 
0.543830 0.267528 0.267317 
0.924899 0.793178 0.144274 
0.232035 0.602747 0.661561 
0.337082 0.386340 0.119554 
0.608464 0.314589 0.576648 
0.992231 0.684145 0.300582 
0.407620 0.662845 0.618901 
0.553412 0.332810 0.481728 
0.607848 0.974488 0.897823 
0.300164 0.111398 0.132126 
0.994025 0.655229 0.399654 
0.261342 0.580127 0.192832 
0.405616 0.812162 0.795579 
0.067177 0.149245 0.181919 
0.186731 0.757709 0.496508 
0.763379 0.749940 0.180653 
0.063961 0.157560 0.843498 
0.682861 0.710972 0.176308 
0.164590 0.318820 0.150796 
0.062413 0.618984 0.262194 
0.194538 0.613009 0.917422 
0.594193 0.874351 0.497550 
0.787024 0.279967 0.309712 
0.582604 0.347144 0.458957 
0.764523 0.533875 0.216666 
0.261030 0.297254 0.966606 
0.441683 0.361215 0.124166 
0.285181 0.044077 0.835138 
0.461489 0.208666 0.153957 
0.612284 0.271079 0.772941 
0.874478 0.465617 0.385950 
0.791900 0.059810 0.260300 
0.289450 0.846834 0.540267 
0.599162 0.429438 0.887411 
0.058120 0.193961 0.421286 
0.274786 0.454991 0.718541 
0.241391 0.896674 0.079756 
0.365557 0.181855 0.123833 
0.200694 0.643343 0.332499 
0.354652 0.255627 0.603578 
0.127593 0.130105 0.069195 
0.513543 0.922005 0.129005 
0.773843 0.211456 0.975840 
0.314110 0.810618 0.405278 
0.201522 0.868737 0.599238 
0.622808 0.143523 0.054229 
0.341349 0.384914 0.950903 
0.421105 0.750471 0.132758 
0.544937 0.951166 0.776101 
0.877436 0.305817 0.031728 
0.481014 0.433410 0.161834 
0.550209 0.946952 0.083839 
0.679214 0.720795 0.295295 
0.655054 0.034906 0.105912 
0.060331 0.236427 0.974650 
0.659569 0.859236 0.118173 
0.713798 0.200584 0.503087 
0.664701 0.621689 0.253558 
0.797459 0.166626 0.204724 
0.573560 0.044063 0.510541 
0.605288 0.525076 0.943950 
0.767122 0.075285 0.890903 
0.850961 0.754499 0.611698 
0.146256 0.409553 0.646604 
0.252168 0.469884 0.883031 
0.226818 0.129453 0.742267 
0.344990 0.843252 0.942851 
0.848077 0.507953 0.564541 
0.101635 0.305412 0.731167 
0.306359 0.878972 0.775229 
0.816899 0.484260 0.300306 
0.760850 0.251382 0.375591 
0.651752 0.102343 0.130090 
0.263451 0.248599 0.539643 
0.910055 0.500767 0.009527 
0.793086 0.727584 0.138980 
0.535353 0.072575 0.982232 
0.478204 0.920652 0.490185 
0.042745 0.022287 0.795597 
0.773912 0.328646 0.674569 
0.549141 0.145545 0.158830 
0.849447 0.906395 0.410212 
0.225038 0.558147 0.512556 
0.355128 0.821598 0.761154 
0.894771 0.731652 0.261921 
0.904298 0.524738 0.989506 
0.043278 0.060092 0.062080 
0.025510 0.538296 0.982732 
0.515695 0.581041 0.005020 
0.311292 0.354953 0.333665 
0.985862 0.904094 0.479211 
0.144691 0.753541 0.385605 
0.554904 0.978579 0.943753 
0.067459 0.333707 0.765350 
0.828613 0.228479 0.497003 
0.090535 0.132776 0.021741 
0.080040 0.176054 0.081833 
0.142121 0.201564 0.620129 
0.124853 0.717259 0.201170 
0.129873 0.028551 0.556123 
0.463538 0.014413 0.460217 
0.942749 0.159104 0.213758 
0.328354 0.714008 0.192337 
0.272107 0.781467 0.526045 
0.037457 0.610081 0.754523 
0.534460 0.700615 0.887300 
0.556201 0.780656 0.063354 
0.638034 0.922776 0.264919 
0.258163 0.047629 0.982178 
0.459333 0.177502 0.010729 
0.015456 0.641040 0.025142 
0.475673 0.583789 0.184247 
0.689431 0.912143 0.898255 
0.881768 0.184250 0.679722 
0.407813 0.221707 0.289803 
0.162336 0.756167 0.990418 
0.049636 0.312368 0.771074 
0.112991 0.950403 0.693850 
0.377909 0.208566 0.741479 
0.360087 0.667899 0.918981 
0.370816 0.683355 0.560021 
0.395958 0.159027 0.143810 
0.580205 0.848458 0.055953 
0.478460 0.730226 0.240202 
0.158182 0.138039 0.461909 
0.447985 0.300376 0.218076 
0.438404 0.350012 0.530444 
0.209478 0.463002 0.480847 
0.903328 0.840912 0.689413 
0.644807 0.200998 0.357312 
0.563789 0.571815 0.040667 
0.123810 0.967773 0.199694 
0.267620 0.547978 0.048152 
0.323573 0.026438 0.778378 
0.563775 0.184621 0.916417 
0.025685 0.632606 0.216793 
0.243761 0.071010 0.566805 
0.774205 0.280488 0.029807 
0.255052 0.183816 0.870719 
0.944465 0.828623 0.071717 
0.301776 0.392412 0.643532 
0.342443 0.516222 0.611305 
0.542137 0.783842 0.159283 
0.590289 0.107415 0.185722 
0.368667 0.671191 0.370343 
0.285084 0.696875 0.002949 
0.501877 0.940636 0.073959 
0.068682 0.714841 0.354447 
0.098490 0.969893 0.538263 
0.969209 0.914357 0.366886 
0.040926 0.216134 0.759298 
0.684458 0.558577 0.275520 
0.295763 0.100714 0.059363 
0.455046 0.691003 0.166778 
0.640768 0.059670 0.837969 
0.011111 0.344754 0.534844 
0.014060 0.846631 0.475480 
0.088019 0.915314 0.190321 
0.442466 0.013804 0.160214 
0.980729 0.983012 0.074572 
0.347615 0.023939 0.290706 
0.106913 0.708397 0.849282 
0.382433 0.004160 0.949996 
0.441796 0.459206 0.640999 
0.608574 0.099974 0.700668 
0.446543 0.111085 0.045422 
0.981387 0.125144 0.892054 
0.456868 0.213163 0.807367 
0.647189 0.655629 0.821171 
0.807403 0.636357 0.804183 
0.881975 0.983972 0.828122 
0.172681 0.090885 0.536519 
0.021963 0.473318 0.540678 
0.971959 0.915115 0.999884 
0.612958 0.523689 0.099858 
0.313626 0.970232 0.210943 
0.359049 0.951619 0.336087 
0.251102 0.408487 0.549250 
0.058470 0.055676 0.204878 
0.879641 0.863079 0.841236 
0.683824 0.745054 0.825208 
0.511946 0.917735 0.916093 
0.048464 0.939698 0.389412 
0.589143 0.911657 0.304526 
0.589027 0.524615 0.828215 
0.688886 0.838241 0.798446 
0.899829 0.197290 0.750065 
0.235916 0.448392 0.158552 
0.785165 0.506862 0.214228 
0.990044 0.386502 0.077307 
0.831280 0.070326 0.822362 
0.656488 0.582272 0.740096 
0.572581 0.630737 0.679794 
0.961992 0.219879 0.591451 
0.266518 0.808907 0.116066 
0.094733 0.497792 0.954308 
0.893179 0.397621 0.151597 
