2000 3
0.613431 0.451282 0.530953 
0.450330 0.572815 0.667098 
0.484837 0.576291 0.472442 
0.572782 0.500295 0.382450 
0.691247 0.615753 0.566474 
0.453031 0.343408 0.216168 
0.376344 0.370503 0.594608 
0.927079 0.942315 0.885707 
0.548599 0.344680 0.312736 
0.265871 0.299991 0.360510 
0.390400 0.375089 0.467750 
0.412277 0.611207 0.376185 
0.359258 0.471356 0.333858 
0.535230 0.428839 0.449308 
0.552374 0.711236 0.661635 
0.559943 0.538623 0.546881 
0.387450 0.648838 0.333462 
0.352212 0.334606 0.289838 
0.429840 0.396068 0.479430 
0.311851 0.733641 0.644410 
0.947493 0.941406 0.874515 
0.603753 0.738061 0.601526 
0.541597 0.297841 0.570948 
0.460866 0.505234 0.295351 
0.621024 0.398474 0.494615 
0.476639 0.579985 0.550756 
0.591689 0.471050 0.682805 
0.255237 0.159575 0.204201 
0.656365 0.492008 0.611910 
0.540830 0.195776 0.505281 
0.545555 0.586316 0.530194 
0.753443 0.769390 0.697446 
0.359069 0.486002 0.223703 
0.769082 0.723235 0.621033 
0.472710 0.726592 0.649026 
0.832416 0.564752 0.397198 
0.490969 0.789442 0.577486 
0.353272 0.159741 0.265498 
0.316868 0.333993 0.108627 
0.584661 0.589408 0.584335 
0.484410 0.426125 0.569283 
0.249221 0.235314 0.351264 
0.544136 0.603334 0.681118 
0.322562 0.254187 0.345689 
0.628525 0.331311 0.772908 
0.292831 0.317231 0.408647 
0.465027 0.595814 0.561421 
0.718004 0.649063 0.835183 
0.305241 0.343144 0.381897 
0.432464 0.520876 0.568452 
0.569266 0.619593 0.542959 
0.611688 0.414757 0.664497 
0.455346 0.460234 0.518550 
0.238329 0.270578 0.304786 
0.272957 0.359544 0.454650 
0.669744 0.418491 0.752459 
0.463915 0.575593 0.282874 
0.313457 0.468027 0.505349 
0.847304 0.893083 0.890006 
0.591655 0.472280 0.469380 
0.626470 0.689178 0.816748 
0.746539 0.608903 0.532533 
0.425043 0.326214 0.318740 
0.794453 0.551469 0.291117 
0.487320 0.555085 0.380478 
0.256972 0.323886 0.329246 
0.503536 0.495795 0.574119 
0.356092 0.372724 0.208759 
0.422421 0.517797 0.204924 
0.390298 0.413491 0.547183 
0.551535 0.672457 0.882143 
0.557571 0.710230 0.692657 
0.674148 0.617264 0.819387 
0.480620 0.344457 0.307837 
0.257880 0.394061 0.558947 
0.455551 0.522606 0.482705 
0.787125 0.862927 0.862931 
0.576556 0.658396 0.600749 
0.683726 0.463250 0.544916 
0.333818 0.351811 0.408722 
0.643331 0.716806 0.746903 
0.561499 0.503190 0.558784 
0.355455 0.518466 0.352275 
0.576140 0.701376 0.447938 
0.752651 0.426155 0.545484 
0.493630 0.460809 0.253484 
0.315424 0.377221 0.372925 
0.413765 0.415694 0.579604 
0.349508 0.340958 0.229999 
0.734860 0.810437 0.836730 
0.325975 0.305639 0.315867 
0.165498 0.428932 0.406879 
0.569327 0.479225 0.688310 
0.382692 0.347021 0.588520 
0.685049 0.833294 0.453754 
0.403210 0.731867 0.388698 
0.493432 0.409023 0.309159 
0.256145 0.563284 0.514347 
0.883779 0.749337 0.854869 
0.607902 0.505416 0.453961 
0.289195 0.313407 0.386046 
0.783737 0.714088 0.633170 
0.655565 0.721809 0.617173 
0.663780 0.735643 0.706204 
0.471649 0.433902 0.154464 
0.673917 0.643970 0.614941 
0.441412 0.373588 0.272587 
0.906788 0.806512 0.745620 
0.411179 0.334186 0.638708 
0.642632 0.771799 0.560297 
0.457572 0.306049 0.542352 
0.201495 0.521071 0.365392 
0.666134 0.426930 0.516457 
0.513133 0.330484 0.282066 
0.339016 0.402616 0.155642 
0.165769 0.580511 0.552088 
0.195876 0.360575 0.317817 
0.498984 0.777027 0.603523 
0.480948 0.616309 0.494686 
0.763553 0.721214 0.591918 
0.500745 0.420513 0.271552 
0.783995 0.749596 0.795926 
0.869560 0.932587 0.870058 
0.512001 0.384804 0.406828 
0.415204 0.145605 0.468323 
0.430585 0.351806 0.472649 
0.650801 0.625930 0.722614 
0.760381 0.473031 0.821893 
0.713707 0.804558 0.519148 
0.338725 0.703261 0.472014 
0.694431 0.768794 0.716372 
0.450246 0.327398 0.641405 
0.408907 0.646860 0.735864 
0.493422 0.488073 0.339494 
0.375246 0.424079 0.217858 
0.506454 0.570744 0.553158 
0.725114 0.346823 0.568074 
0.317192 0.210609 0.295824 
0.863609 0.837711 0.876847 
0.650606 0.584974 0.589455 
0.780155 0.819850 0.753692 
0.626894 0.675414 0.660925 
0.173957 0.382954 0.397044 
0.204617 0.213084 0.264785 
0.422662 0.462484 0.419471 
0.508578 0.181644 0.513821 
0.606793 0.606743 0.493691 
0.853539 0.578192 0.533278 
0.318238 0.226761 0.283391 
0.576453 0.627579 0.413998 
0.798525 0.697847 0.632636 
0.781130 0.669610 0.750356 
0.522776 0.464597 0.297003 
0.816852 0.825083 0.800243 
0.377362 0.736446 0.469760 
0.467393 0.297573 0.393881 
0.417210 0.378448 0.531459 
0.311295 0.458533 0.376696 
0.746604 0.426328 0.360824 
0.226142 0.305640 0.212619 
0.206083 0.235634 0.204690 
0.330998 0.210690 0.348255 
0.594555 0.431388 0.304682 
0.732714 0.618476 0.801659 
0.784432 0.671814 0.745196 
0.612799 0.649153 0.490632 
0.626875 0.409123 0.360266 
0.301294 0.517861 0.778238 
0.352222 0.373166 0.293787 
0.251933 0.461402 0.461053 
0.442683 0.660594 0.522840 
0.775990 0.743658 0.773329 
0.653737 0.768452 0.487106 
0.909604 0.850738 0.860337 
0.204576 0.230139 0.186456 
0.366025 0.232744 0.362489 
0.640084 0.595463 0.552850 
0.286360 0.396362 0.294989 
0.652820 0.645372 0.543742 
0.385489 0.321168 0.556144 
0.176670 0.554470 0.473938 
0.938837 0.934863 0.931365 
0.185432 0.182769 0.276984 
0.653138 0.605182 0.885735 
0.545027 0.807662 0.720305 
0.427289 0.328546 0.493264 
0.582618 0.722295 0.505848 
0.437453 0.393205 0.524262 
0.388075 0.301390 0.171148 
0.466750 0.598836 0.587294 
0.430626 0.356209 0.437120 
0.483231 0.323924 0.299048 
0.463710 0.414050 0.234826 
0.166178 0.335271 0.274127 
0.437011 0.371574 0.258336 
0.594200 0.614849 0.447021 
0.660019 0.517747 0.460537 
0.649291 0.390591 0.425413 
0.651133 0.746760 0.661386 
0.570954 0.650507 0.414683 
0.684387 0.681482 0.833310 
0.829550 0.860702 0.927351 
0.721960 0.485185 0.587801 
0.370284 0.192190 0.240061 
0.223535 0.326313 0.290380 
0.574203 0.469140 0.550712 
0.593718 0.518993 0.442897 
0.604762 0.662365 0.663221 
0.309869 0.620937 0.391240 
0.809282 0.737828 0.770499 
0.453070 0.558368 0.492731 
0.558741 0.510640 0.597455 
0.604691 0.627648 0.667520 
0.497416 0.692863 0.759911 
0.584404 0.415922 0.505415 
0.523308 0.320479 0.654638 
0.509637 0.642834 0.508615 
0.621227 0.596558 0.757974 
0.272429 0.370183 0.313858 
0.059166 0.122584 0.076842 
0.830948 0.769917 0.885571 
0.743214 0.579306 0.647679 
0.525338 0.504921 0.602727 
0.564515 0.389954 0.576098 
0.084388 0.076723 0.138613 
0.703026 0.677030 0.606252 
0.028623 0.043056 0.055313 
0.476118 0.471150 0.425912 
0.550095 0.475019 0.544608 
0.500765 0.333710 0.641181 
0.406736 0.494879 0.282331 
0.407080 0.429360 0.432243 
0.612661 0.375557 0.451851 
0.476987 0.777314 0.731499 
0.813011 0.721957 0.801736 
0.634073 0.762408 0.588153 
0.530605 0.480569 0.538267 
0.238063 0.482863 0.397616 
0.885991 0.772071 0.753174 
0.605405 0.478677 0.543316 
0.483330 0.436116 0.520781 
0.337998 0.679297 0.599113 
0.908212 0.900635 0.904369 
0.453491 0.473794 0.271937 
0.527886 0.485334 0.605765 
0.384298 0.693052 0.364652 
0.813505 0.695871 0.574973 
0.541911 0.560822 0.422350 
0.305211 0.176464 0.174747 
0.677705 0.682910 0.426947 
0.728274 0.632325 0.413772 
0.747808 0.629845 0.635245 
0.482217 0.681138 0.645837 
0.273535 0.464516 0.222845 
0.244690 0.417967 0.749210 
0.238034 0.343797 0.219182 
0.461139 0.447753 0.288833 
0.233046 0.189593 0.172051 
0.481939 0.216670 0.551713 
0.531261 0.642186 0.549350 
0.374641 0.305116 0.390985 
0.504470 0.400058 0.334341 
0.371578 0.661355 0.526640 
0.657619 0.655540 0.692750 
0.510798 0.450117 0.631041 
0.662729 0.798970 0.269360 
0.423373 0.244874 0.350432 
0.559405 0.743559 0.915833 
0.725855 0.825654 0.617152 
0.141154 0.428737 0.569126 
0.358921 0.428923 0.311240 
0.278702 0.424309 0.382411 
0.470355 0.182447 0.189383 
0.262449 0.271028 0.431011 
0.475927 0.322419 0.343983 
0.471696 0.444829 0.689482 
0.599506 0.578348 0.565313 
0.378085 0.760036 0.464297 
0.193382 0.305582 0.235738 
0.619251 0.613945 0.607487 
0.531742 0.303461 0.446344 
0.322381 0.218028 0.193880 
0.452746 0.457105 0.602556 
0.711116 0.440801 0.216989 
0.134084 0.130351 0.113120 
0.564391 0.637153 0.681227 
0.542620 0.566392 0.873386 
0.121129 0.300994 0.225370 
0.800010 0.848041 0.830895 
0.546801 0.461165 0.699121 
0.476303 0.336120 0.256023 
0.303464 0.499813 0.491600 
0.473299 0.472529 0.680948 
0.681475 0.740287 0.618352 
0.613703 0.401970 0.651089 
0.632055 0.567534 0.421499 
0.368110 0.600525 0.625634 
0.467464 0.541852 0.630223 
0.837877 0.803798 0.708941 
0.288892 0.473268 0.524794 
0.351164 0.293199 0.480562 
0.528214 0.566406 0.363653 
0.584205 0.254659 0.445511 
0.367648 0.379150 0.379365 
0.387369 0.343776 0.481149 
0.668674 0.448057 0.691877 
0.297817 0.435925 0.377496 
0.728748 0.469964 0.504157 
0.632401 0.463549 0.482962 
0.326604 0.527319 0.418314 
0.815974 0.783111 0.675556 
0.559132 0.628818 0.627393 
0.355395 0.564447 0.387328 
0.891400 0.369619 0.299155 
0.708254 0.868988 0.768302 
0.564720 0.587852 0.568904 
0.629551 0.702397 0.497306 
0.545692 0.536303 0.593149 
0.940957 0.862732 0.930508 
0.301761 0.612783 0.423994 
0.454204 0.230774 0.342504 
0.252520 0.180165 0.205066 
0.587809 0.509461 0.356109 
0.324565 0.415224 0.339375 
0.810850 0.828390 0.863353 
0.273216 0.157182 0.446897 
0.417809 0.364836 0.269884 
0.277959 0.456911 0.408013 
0.734710 0.557485 0.781582 
0.638130 0.767239 0.672475 
0.434545 0.651723 0.490174 
0.478244 0.413605 0.427979 
0.407226 0.479046 0.439007 
0.464353 0.509673 0.459190 
0.635717 0.668766 0.789729 
0.740589 0.828320 0.725900 
0.695277 0.532045 0.720321 
0.628500 0.616402 0.413340 
0.792871 0.708787 0.760819 
0.325224 0.158399 0.256990 
0.719782 0.411707 0.546584 
0.204341 0.305956 0.301534 
0.202123 0.303195 0.307897 
0.751057 0.794442 0.629701 
0.573681 0.581779 0.583726 
0.570606 0.482030 0.697793 
0.833964 0.830370 0.815306 
0.620539 0.610833 0.891744 
0.260593 0.530709 0.396363 
0.447239 0.394813 0.543944 
0.716988 0.511529 0.667064 
0.811060 0.768753 0.539774 
0.803721 0.671239 0.527734 
0.713740 0.723178 0.741368 
0.250300 0.647550 0.440499 
0.204469 0.180814 0.139354 
0.187629 0.804025 0.596758 
0.657939 0.573620 0.626510 
0.606406 0.301502 0.541543 
0.369916 0.467762 0.537411 
0.444215 0.207040 0.334842 
0.793066 0.620651 0.802072 
0.267665 0.336601 0.605812 
0.852449 0.818416 0.811830 
0.357698 0.408645 0.294176 
0.645112 0.641069 0.624935 
0.693340 0.297684 0.416586 
0.299791 0.353393 0.454605 
0.236042 0.290248 0.388439 
0.413313 0.464281 0.507818 
0.303882 0.344726 0.435719 
0.737354 0.634743 0.767462 
0.366634 0.561397 0.339983 
0.481091 0.383289 0.612025 
0.250789 0.323272 0.451485 
0.409821 0.586535 0.520715 
0.353156 0.342710 0.240874 
0.605441 0.485041 0.628686 
0.533227 0.304289 0.608802 
0.497817 0.300239 0.240279 
0.403713 0.239429 0.250188 
0.314190 0.226589 0.624518 
0.650935 0.551159 0.741743 
0.534476 0.701262 0.725906 
0.703027 0.623930 0.485164 
0.683538 0.635291 0.570525 
0.214510 0.196695 0.234736 
0.275028 0.191701 0.164304 
0.473400 0.227882 0.529767 
0.298613 0.239832 0.170153 
0.188260 0.292100 0.354308 
0.617943 0.447065 0.746062 
0.709495 0.612089 0.883986 
0.484418 0.578194 0.758350 
0.782406 0.531189 0.620935 
0.701599 0.416401 0.379449 
0.429778 0.295359 0.162856 
0.478699 0.411976 0.323759 
0.606291 0.644377 0.548256 
0.766619 0.683089 0.509818 
0.744440 0.760385 0.784488 
0.814190 0.631468 0.629826 
0.098886 0.240816 0.186222 
0.449068 0.345252 0.312990 
0.455011 0.392791 0.250246 
0.287104 0.441469 0.340917 
0.437042 0.338498 0.347364 
0.450954 0.503584 0.439210 
0.387177 0.311482 0.382030 
0.185136 0.203232 0.339173 
0.445526 0.243560 0.331624 
0.101588 0.110937 0.072502 
0.420208 0.345310 0.321308 
0.795156 0.636363 0.828885 
0.332830 0.680480 0.676088 
0.452564 0.238454 0.652355 
0.672399 0.563397 0.512289 
0.320605 0.463322 0.401634 
0.253913 0.506163 0.358279 
0.364465 0.499010 0.543944 
0.618462 0.632505 0.702641 
0.801262 0.696916 0.740050 
0.490014 0.546164 0.684438 
0.347450 0.446558 0.526125 
0.224884 0.456576 0.411801 
0.431672 0.520422 0.483074 
0.517416 0.707018 0.615789 
0.312165 0.346839 0.329006 
0.564270 0.336745 0.644839 
0.495227 0.352661 0.372810 
0.580546 0.470941 0.644519 
0.542659 0.734952 0.571961 
0.406925 0.484744 0.336345 
0.639024 0.486112 0.456448 
0.463803 0.667153 0.610447 
0.414069 0.356473 0.710883 
0.215753 0.335788 0.179904 
0.569822 0.456954 0.643722 
0.732074 0.483783 0.551046 
0.608774 0.464545 0.526665 
0.371136 0.592177 0.598548 
0.520743 0.561486 0.319206 
0.631586 0.750066 0.596351 
0.554323 0.627294 0.790481 
0.324082 0.143801 0.529991 
0.527372 0.604583 0.455804 
0.359026 0.496212 0.145566 
0.542275 0.490612 0.308576 
0.903163 0.841127 0.696146 
0.386633 0.319277 0.400475 
0.158600 0.146377 0.058499 
0.449214 0.295141 0.264059 
0.387125 0.678601 0.552090 
0.389831 0.289054 0.808477 
0.561315 0.596165 0.722544 
0.556389 0.402742 0.483334 
0.727397 0.588969 0.703302 
0.794727 0.696377 0.839258 
0.450460 0.545291 0.113758 
0.483747 0.531889 0.223198 
0.783104 0.823728 0.752539 
0.631324 0.707742 0.648693 
0.262921 0.260259 0.263112 
0.895249 0.831251 0.752575 
0.750320 0.794498 0.684852 
0.354429 0.491029 0.373011 
0.354521 0.474298 0.389432 
0.762681 0.798394 0.820111 
0.751667 0.312279 0.290897 
0.573609 0.281615 0.555330 
0.474933 0.370050 0.357738 
0.237305 0.319156 0.264791 
0.123304 0.093555 0.235458 
0.588759 0.432174 0.421167 
0.769892 0.861103 0.828840 
0.515446 0.744688 0.298950 
0.381508 0.281727 0.402544 
0.282818 0.482588 0.423794 
0.596095 0.496777 0.409542 
0.619231 0.693575 0.510305 
0.279572 0.659426 0.503553 
0.350956 0.641503 0.444060 
0.595650 0.444231 0.467919 
0.541601 0.486495 0.337413 
0.154149 0.139555 0.309355 
0.571384 0.582482 0.542231 
0.660903 0.742663 0.492183 
0.711589 0.515290 0.458628 
0.253761 0.568215 0.331332 
0.498019 0.595212 0.429806 
0.699095 0.527866 0.511619 
0.481071 0.357197 0.397963 
0.723489 0.646778 0.617954 
0.505999 0.336221 0.614775 
0.477867 0.437050 0.627308 
0.329825 0.343923 0.366549 
0.223723 0.711020 0.307554 
0.664241 0.870705 0.647217 
0.456961 0.350625 0.325420 
0.715503 0.661777 0.714708 
0.636395 0.688281 0.567251 
0.469131 0.522025 0.224740 
0.171935 0.213430 0.099856 
0.713960 0.498417 0.463505 
0.395221 0.661967 0.470731 
0.454453 0.534465 0.542827 
0.713652 0.838854 0.703995 
0.442905 0.472850 0.355117 
0.802072 0.844960 0.746929 
0.508826 0.518726 0.257058 
0.300095 0.376792 0.093063 
0.595957 0.532182 0.574642 
0.849050 0.861525 0.860013 
0.326333 0.289005 0.311081 
0.344732 0.439887 0.244878 
0.539667 0.291619 0.277462 
0.580521 0.715170 0.590734 
0.669634 0.424316 0.458706 
0.304564 0.339876 0.346900 
0.641300 0.604336 0.752091 
0.600407 0.629464 0.797775 
0.403056 0.317660 0.390711 
0.368117 0.399780 0.233157 
0.267511 0.444733 0.370899 
0.431395 0.444039 0.539402 
0.541611 0.693894 0.667217 
0.265521 0.536152 0.606704 
0.498908 0.239527 0.541757 
0.189858 0.677724 0.353226 
0.177550 0.425565 0.271831 
0.303714 0.510265 0.648594 
0.502457 0.649906 0.505736 
0.136890 0.122437 0.151009 
0.461022 0.276521 0.463877 
0.319231 0.269537 0.305703 
0.635382 0.497212 0.672798 
0.689669 0.697195 0.712018 
0.556574 0.756756 0.633715 
0.667860 0.381427 0.652040 
0.712897 0.782086 0.766660 
0.519665 0.355048 0.466719 
0.745417 0.706331 0.571541 
0.507911 0.364854 0.459355 
0.484003 0.293244 0.448722 
0.447567 0.497590 0.594784 
0.325319 0.283161 0.167438 
0.552978 0.538329 0.598136 
0.418419 0.558887 0.286282 
0.303935 0.218458 0.351164 
0.451772 0.505032 0.411649 
0.495887 0.495896 0.385334 
0.409664 0.484573 0.286379 
0.477559 0.503403 0.397767 
0.460356 0.493632 0.287208 
0.472104 0.386480 0.281820 
0.427366 0.552863 0.665948 
0.322741 0.698725 0.447779 
0.394963 0.424049 0.450798 
0.738466 0.710870 0.511484 
0.867057 0.806543 0.756400 
0.491162 0.625707 0.540304 
0.442815 0.326712 0.478568 
0.481459 0.590549 0.339958 
0.145880 0.606393 0.616178 
0.374050 0.331052 0.521879 
0.496086 0.604734 0.677376 
