2000 3
1978,4259,3120
7498,5569,5519
3565,3395,3422
1474,1813,1311
2075,2585,3964
4606,2290,3817
3878,5278,3081
4718,2882,2358
1691,3463,4226
7896,7389,8561
3721,5069,4600
4298,5547,2242
5810,4077,3448
6332,5230,5689
5947,5666,5831
6465,6126,5453
3337,1937,1900
6348,7572,6683
3468,2534,2329
7307,5844,5596
4646,4834,4442
3433,5198,4230
6037,5575,4331
1546,2451,2520
2101,1838,1698
4139,4333,5821
6678,6421,2912
3275,5114,4765
1279,1863,561
5976,7061,6413
4935,3853,3308
4560,2749,2710
3169,5222,4594
5061,4758,4774
8380,8819,8625
4366,2899,7096
980,1046,1356
3848,5478,6061
4630,3969,6101
7780,7550,8004
4354,3338,3816
648,555,1081
3559,3631,2986
9050,9466,9205
1646,2477,2710
1567,2459,1252
2415,3291,4238
6603,9229,6899
7831,6535,6977
5588,4452,5982
7281,8341,8621
4194,5213,4944
4891,4235,5886
7816,6172,6040
5752,4174,6827
7047,6208,7198
5723,6815,5905
6996,7261,8201
6710,7692,5652
2262,4432,4616
2162,3133,2709
3946,3900,5959
3970,3018,3356
6070,5151,3412
5129,6845,7168
5967,6067,6277
4305,3423,2969
4988,4570,5718
8673,8269,7624
4161,2710,1795
6351,4330,5199
4140,4148,6387
6123,5152,4034
2974,2729,3324
7523,7420,6856
4507,2316,3387
3807,2794,6066
1000,1996,2295
5381,3328,5941
1851,2709,2832
7525,7905,7223
1295,1730,1879
3565,4816,5959
2880,3972,4441
3906,3890,7127
2966,2424,3128
7021,4633,5082
4170,4875,5292
8399,8807,8312
2195,4858,3399
7005,7117,6985
5822,4581,5022
3922,2318,2019
3392,6097,5493
1857,2976,2852
7169,4362,5274
1352,2262,2947
7265,6062,5145
3309,2221,3992
7193,7960,5647
8274,8033,6944
7880,5578,6331
7719,8559,6994
7592,5585,5997
2570,5228,3726
5993,4431,3564
6054,6449,7057
5194,7277,2677
4787,3692,4973
1991,2173,3050
5052,3470,2793
6149,6398,4935
3394,3984,4810
5573,6180,3613
5445,3446,4621
7211,4424,7068
3757,5623,1582
6349,2351,3870
4128,3098,4815
5508,6977,6094
3687,2663,3108
6707,6249,4017
6025,6401,6158
5899,5429,5265
1969,4636,2517
6782,6380,7834
7136,4499,6329
5312,4932,5821
6123,4568,3940
3856,6465,1520
7412,5478,5567
3089,3205,3800
1977,1595,2477
3728,4862,4743
4765,3658,3393
4589,5951,4549
9593,9619,9512
7038,7061,6541
7307,6866,6518
4018,7638,5142
4695,3642,5312
6692,7789,6041
5368,3622,4155
6022,4510,6547
1456,793,1157
3207,4557,2378
5224,7120,5938
3797,4487,4077
6834,7428,6921
2531,2454,2547
3227,2697,4268
2515,3587,2032
5748,4695,4013
5552,3657,2761
5818,5615,6135
5540,6746,8258
5903,4874,4148
7145,5866,5891
619,618,786
5575,6509,5760
3638,5306,7108
2472,1793,1483
5393,6307,3100
6986,6479,8333
5600,5886,5572
6600,5720,5835
6147,7733,7354
6388,7461,7596
7360,8140,7648
4639,6276,5494
7662,7481,5475
6011,6200,7449
2542,1074,1928
5500,5550,6714
3607,3403,5972
3023,3957,2053
3788,6675,5979
7751,7083,8988
6090,5520,2094
5276,7881,5489
2167,4295,1882
7560,6467,5524
4431,2809,3733
4320,4891,4443
2241,3834,4384
5420,2157,5082
7350,8167,5896
6875,4235,6413
5425,6889,7224
1878,1779,1674
3729,4609,4575
2503,1891,1805
7137,6394,6086
6028,5951,6486
3590,2335,2083
5279,5300,6629
4187,3249,2964
349,205,407
8177,7792,8153
4642,7783,3999
4648,5319,4044
5928,6004,5092
6285,6353,4806
2690,5233,3954
4241,4067,5961
2883,3946,4187
7515,6601,7137
8630,6284,8012
2491,1891,2748
1544,2439,1607
7505,4309,3000
5432,5551,5740
6816,5856,6444
4763,5052,3191
2198,1885,3617
5250,4197,4556
4865,3787,6136
2176,2894,3563
5413,5426,7201
1167,3285,2405
4532,6701,6707
5861,5657,6998
7490,6503,7644
4350,4837,6001
7840,8918,8436
4090,6046,5430
4256,3964,2775
6281,4507,5105
3167,8096,5785
2543,2420,2837
5039,6868,5132
8493,8985,8985
3090,2390,5053
2930,2522,2106
3989,3648,6708
4115,2742,2339
1179,3376,2255
5939,6145,5834
7588,7489,6552
3342,4557,4203
6188,5168,5234
6766,3985,6256
8368,6540,4857
4398,6726,4321
5129,4553,3541
4697,4278,1378
4375,3706,4626
3243,3023,4137
1875,3620,3097
5368,6409,6559
5203,5970,5734
3406,5043,3318
3667,2994,4405
6657,6648,7665
1805,1716,2663
3956,4474,4449
6858,5683,5688
4695,6532,7245
3211,2864,4433
5717,3288,4135
3702,5834,1950
5492,3982,2396
2589,4870,3554
3915,3946,3850
5433,6103,5955
7178,6813,6505
2070,5533,5950
8551,6599,7705
2706,2490,2453
6723,5873,6780
5905,7131,5597
4920,4458,4726
6029,5884,7378
1313,7183,5674
9000,8930,9037
3958,3199,7065
3141,5012,6198
5273,7001,2428
4802,6209,3296
5413,3800,4196
4413,987,5277
1867,4306,4371
