2000 3
0.180326 0.582824 0.645379 
0.535928 0.499746 0.530336 
0.402746 0.856026 0.107136 
0.511767 0.002022 0.898450 
0.353192 0.589041 0.581482 
0.312817 0.484751 0.577214 
0.396319 0.481757 0.496715 
0.294007 0.462043 0.561962 
0.801310 0.664991 0.170167 
0.950611 0.355407 0.017224 
0.565659 0.403793 0.623775 
0.315536 0.893771 0.322268 
0.818852 0.088496 0.468569 
0.809409 0.604112 0.236800 
0.043783 0.716077 0.824814 
0.330807 0.515863 0.710105 
0.827950 0.473649 0.131860 
0.330163 0.392297 0.741777 
0.468056 0.015817 0.814657 
0.985643 0.173782 0.486014 
0.406931 0.466891 0.473417 
0.487882 0.870658 0.405679 
0.933334 0.363911 0.365318 
0.576974 0.528808 0.584090 
0.641494 0.430593 0.417932 
0.168662 0.499391 0.685298 
0.593291 0.221159 0.376801 
0.332657 0.096448 0.885050 
0.621928 0.113027 0.794725 
0.602114 0.410082 0.483169 
0.410758 0.215120 0.829605 
0.544981 0.493319 0.355053 
0.489998 0.480369 0.432314 
0.385019 0.459410 0.715272 
0.771194 0.327572 0.523085 
0.133841 0.602739 0.962695 
0.201791 0.940055 0.338230 
0.524545 0.634247 0.476303 
0.807876 0.159119 0.581976 
0.118224 0.964542 0.347716 
0.439554 0.822254 0.549969 
0.015678 0.766621 0.846351 
0.155732 0.978880 0.214908 
0.410304 0.527389 0.575909 
0.298890 0.352920 0.868684 
0.297341 0.146294 0.896707 
0.495751 0.561970 0.329376 
0.544206 0.096841 0.877637 
0.125096 0.574362 0.747446 
0.661265 0.018968 0.754825 
0.789406 0.525980 0.297401 
0.599739 0.280338 0.862809 
0.603702 0.570764 0.346257 
0.261413 0.892260 0.345977 
0.261872 0.714098 0.612631 
0.521522 0.541604 0.540776 
0.530663 0.790123 0.342668 
0.743626 0.195455 0.718890 
0.039837 0.834418 0.510297 
0.322275 0.737865 0.465995 
0.963720 0.052297 0.339767 
0.601574 0.316800 0.378978 
0.189571 0.635152 0.754917 
0.333941 0.663627 0.676197 
0.532736 0.607935 0.265803 
0.673401 0.342369 0.337753 
0.804369 0.252950 0.363143 
0.428942 0.433114 0.584627 
0.511464 0.140064 0.799451 
0.270208 0.333869 0.998674 
0.800411 0.648323 0.299180 
0.445214 0.141637 0.796804 
0.580215 0.787512 0.112001 
0.511043 0.867700 0.178253 
0.251093 0.473590 0.776834 
0.516396 0.290174 0.499127 
0.620602 0.132787 0.629809 
0.561669 0.522369 0.078496 
0.083749 0.546037 0.993434 
0.495496 0.128243 0.611958 
0.398676 0.205500 0.856373 
0.132547 0.680727 0.758491 
0.228003 0.408097 0.817690 
0.136168 0.863618 0.453177 
0.735615 0.598943 0.179242 
0.657962 0.416152 0.418817 
0.267086 0.639163 0.688187 
0.462374 0.338324 0.800117 
0.823056 0.321313 0.477487 
0.688357 0.628580 0.354875 
0.985173 0.584217 0.108713 
0.296987 0.209351 0.905049 
0.582098 0.970470 0.068044 
0.857949 0.645495 0.063052 
0.842219 0.163581 0.528716 
0.735366 0.518969 0.282266 
0.342408 0.479038 0.663629 
0.684428 0.582539 0.287037 
0.770187 0.228396 0.756535 
0.379461 0.134786 0.851565 
0.192037 0.666349 0.762209 
0.528303 0.693767 0.450312 
0.137070 0.583946 0.738348 
0.284011 0.864960 0.153950 
0.952106 0.578347 0.008984 
0.079574 0.573323 0.696827 
0.415518 0.152526 0.907966 
0.385893 0.417431 0.737960 
0.796724 0.034904 0.579008 
0.747939 0.345083 0.320286 
0.770321 0.715681 0.057926 
0.401451 0.282037 0.937904 
0.341332 0.954006 0.123192 
0.890906 0.212786 0.452471 
0.241787 0.591880 0.637561 
0.825577 0.178010 0.482610 
0.600585 0.180003 0.622207 
0.680685 0.438832 0.520028 
0.767425 0.119295 0.649819 
0.378657 0.978702 0.080338 
0.307446 0.686527 0.752958 
0.433410 0.328138 0.807278 
0.245910 0.775160 0.428034 
0.424316 0.498077 0.459492 
0.316954 0.832674 0.486461 
0.542073 0.925605 0.144117 
0.924023 0.261417 0.158221 
0.468826 0.831673 0.155956 
0.108605 0.224948 0.863828 
0.516801 0.522352 0.496914 
0.702948 0.017456 0.611331 
0.907891 0.293538 0.255132 
0.679059 0.224685 0.625285 
0.304282 0.502968 0.698491 
0.555978 0.613070 0.387683 
0.354046 0.340338 0.732611 
0.369226 0.824438 0.060027 
0.887998 0.375461 0.244073 
0.124643 0.921392 0.641789 
0.895699 0.152700 0.401332 
0.058031 0.415752 0.901230 
0.362255 0.487321 0.284576 
0.206817 0.525121 0.670439 
0.557404 0.194915 0.801920 
0.061292 0.957362 0.627890 
0.488604 0.330238 0.538350 
0.367828 0.672392 0.571566 
0.389730 0.897562 0.260590 
0.838265 0.294777 0.353075 
0.033147 0.527109 0.970440 
0.416751 0.260894 0.608664 
0.738284 0.513050 0.319666 
0.570913 0.839809 0.176325 
0.659577 0.093387 0.847881 
0.924376 0.134777 0.173219 
0.509168 0.411415 0.497883 
0.385068 0.214029 0.694889 
0.627545 0.100426 0.883344 
0.682929 0.213992 0.364438 
0.606422 0.707567 0.284151 
0.485651 0.302215 0.705526 
0.711547 0.770576 0.049963 
0.727451 0.129834 0.550549 
0.505184 0.656506 0.455526 
0.379598 0.767796 0.410812 
0.895226 0.558486 0.288356 
0.353227 0.496299 0.790505 
0.039369 0.821300 0.472847 
0.294913 0.364363 0.807522 
0.097113 0.658726 0.727543 
0.607307 0.798087 0.110660 
0.239157 0.580984 0.552986 
0.463387 0.546384 0.622060 
0.329061 0.508211 0.635307 
0.736337 0.698545 0.209744 
0.805225 0.411789 0.451951 
0.654824 0.539348 0.443802 
0.522596 0.439562 0.544880 
0.222368 0.746349 0.569354 
0.518758 0.323359 0.623488 
0.439295 0.667248 0.402547 
0.312672 0.800253 0.531452 
0.215106 0.420813 0.911568 
0.721392 0.675644 0.153213 
0.648668 0.868441 0.377586 
0.563859 0.491799 0.510597 
0.570770 0.005163 0.953436 
0.837705 0.063805 0.543708 
0.483255 0.933056 0.193020 
0.616683 0.749781 0.239309 
0.417737 0.385983 0.799139 
0.387543 0.885567 0.184315 
0.226524 0.655907 0.788349 
0.871226 0.429836 0.177201 
0.442766 0.321520 0.525420 
0.914341 0.352290 0.177018 
0.548742 0.047750 0.751661 
0.012801 0.540204 0.990168 
0.441804 0.766805 0.459040 
0.586045 0.873129 0.068665 
0.057559 0.724355 0.765404 
0.461417 0.152600 0.577921 
0.487094 0.575613 0.576866 
0.791651 0.581677 0.228250 
0.472936 0.477692 0.509017 
0.656865 0.973629 0.080333 
0.524104 0.676070 0.419884 
0.538177 0.373664 0.667746 
0.399168 0.546089 0.562015 
0.272078 0.368053 0.909262 
0.019912 0.499795 0.941610 
0.445469 0.831686 0.375356 
0.988986 0.258699 0.303307 
0.434173 0.161968 0.951950 
0.854354 0.202325 0.568783 
0.494013 0.664459 0.417205 
0.584856 0.369703 0.650603 
0.422236 0.346680 0.551477 
0.082100 0.813305 0.546015 
0.221421 0.665268 0.551403 
0.336311 0.461651 0.703656 
0.889837 0.079304 0.591417 
0.483350 0.338543 0.680807 
0.681871 0.274995 0.820090 
0.644436 0.574962 0.291615 
0.784360 0.144849 0.520613 
0.778008 0.277230 0.387772 
0.825751 0.417094 0.192465 
0.564190 0.567573 0.179982 
0.782787 0.213634 0.449530 
0.294162 0.375335 0.761599 
0.377577 0.623339 0.615363 
0.794571 0.286177 0.460663 
0.645050 0.450307 0.669649 
0.366526 0.861708 0.280656 
0.610456 0.147107 0.762663 
0.593514 0.211728 0.662840 
0.779413 0.211128 0.302869 
0.664899 0.588029 0.189252 
0.591927 0.804512 0.191166 
0.811896 0.383584 0.277010 
0.086966 0.933426 0.217817 
0.431203 0.527848 0.632258 
0.672173 0.511865 0.214674 
0.508604 0.635463 0.362790 
0.502631 0.672909 0.245882 
0.984785 0.071680 0.156501 
0.010511 0.421139 0.924789 
0.246444 0.427559 0.679674 
0.697288 0.341987 0.463433 
0.499481 0.772700 0.027749 
0.526727 0.269086 0.447386 
0.306577 0.609398 0.613951 
0.680715 0.733263 0.153832 
0.214733 0.382558 0.804996 
0.849664 0.434941 0.239020 
0.430349 0.185562 0.938984 
0.495033 0.538371 0.316813 
0.107427 0.558973 0.879301 
0.864436 0.291920 0.648520 
0.784811 0.446601 0.000281 
0.957852 0.430122 0.262232 
0.493508 0.096619 0.686258 
0.314361 0.437836 0.805080 
0.788375 0.019256 0.625069 
0.209562 0.720025 0.566714 
0.666116 0.129113 0.905825 
0.366694 0.299426 0.703172 
0.836771 0.469991 0.060127 
0.114994 0.656446 0.637411 
0.783545 0.103607 0.623826 
0.325378 0.397821 0.914040 
0.408120 0.470719 0.847994 
0.469938 0.473715 0.460749 
0.598923 0.583033 0.264764 
0.961637 0.299660 0.182050 
0.152449 0.706776 0.475522 
0.261908 0.638990 0.674128 
0.275401 0.157122 0.712343 
0.422445 0.246237 0.776414 
0.380878 0.973609 0.290009 
0.512467 0.359896 0.469157 
0.565022 0.311827 0.544734 
0.452475 0.495739 0.530168 
0.760950 0.574405 0.203300 
0.421489 0.396702 0.881752 
0.349933 0.824770 0.215633 
0.090521 0.417445 0.857901 
0.407063 0.274959 0.674770 
0.537977 0.735604 0.386093 
0.200158 0.267426 0.959970 
0.882892 0.047963 0.568415 
0.750704 0.490279 0.429733 
0.655657 0.452962 0.555294 
0.385105 0.126631 0.900163 
0.298370 0.578675 0.490513 
0.254492 0.501297 0.846998 
0.833562 0.451981 0.157530 
0.289191 0.411281 0.390504 
0.855596 0.484698 0.074533 
0.183966 0.704761 0.495459 
0.299702 0.445957 0.708348 
0.695820 0.111858 0.707813 
0.202424 0.544728 0.830877 
0.364886 0.045439 0.987589 
0.663989 0.352705 0.374149 
0.715017 0.504009 0.162401 
0.592865 0.064950 0.853941 
0.469623 0.741602 0.118283 
0.390794 0.641056 0.392799 
0.205682 0.783040 0.603707 
0.483868 0.581423 0.393271 
0.484364 0.973072 0.186979 
0.538927 0.350726 0.629612 
0.598875 0.378186 0.478446 
0.218918 0.290782 0.723517 
0.146005 0.704296 0.515993 
0.194998 0.254003 0.911327 
0.939258 0.295717 0.220821 
0.945671 0.245405 0.338386 
0.700633 0.192861 0.407172 
0.348137 0.195559 0.821819 
0.835661 0.165980 0.293838 
0.470597 0.780355 0.416793 
0.535246 0.214007 0.624932 
0.244353 0.291486 0.953833 
0.613114 0.833186 0.257178 
0.163155 0.583183 0.451772 
0.305837 0.201243 0.832889 
0.443444 0.389551 0.695046 
0.182900 0.659445 0.592965 
0.953189 0.231682 0.368801 
0.325006 0.627681 0.571654 
0.426010 0.420184 0.779371 
0.717118 0.451376 0.390247 
0.977431 0.265038 0.190627 
0.461238 0.816364 0.259063 
0.548548 0.440975 0.587658 
0.541724 0.745029 0.396011 
0.281973 0.973887 0.346917 
0.890282 0.241928 0.191476 
0.472062 0.847290 0.309447 
0.566290 0.683923 0.410262 
0.457678 0.351078 0.973716 
0.470427 0.581764 0.575583 
0.535147 0.698059 0.195655 
0.407925 0.490341 0.615481 
0.858718 0.283663 0.248225 
0.309869 0.475271 0.850416 
0.721496 0.739654 0.076826 
0.450101 0.477274 0.563213 
0.405105 0.965773 0.374651 
0.087495 0.985331 0.668919 
0.749678 0.306483 0.630915 
0.526125 0.559623 0.386608 
0.579799 0.111256 0.501568 
0.664850 0.207533 0.690285 
0.906303 0.507378 0.236041 
0.946742 0.124043 0.587181 
0.387490 0.400325 0.827153 
0.222505 0.792487 0.537193 
0.943000 0.299430 0.313414 
0.159148 0.935751 0.538943 
0.562148 0.089866 0.673200 
0.443460 0.530099 0.956025 
0.238988 0.723110 0.648751 
0.526477 0.600616 0.466482 
0.802354 0.210534 0.505443 
0.961541 0.212942 0.242188 
0.394727 0.224180 0.726289 
0.090620 0.435600 0.873704 
0.507651 0.803618 0.349579 
0.395532 0.750851 0.557671 
0.513805 0.428108 0.388823 
0.259468 0.938996 0.237894 
0.450327 0.981750 0.087827 
0.821831 0.521477 0.031675 
0.029532 0.831011 0.654565 
0.592096 0.431431 0.536993 
0.253814 0.283116 0.968826 
0.571781 0.523455 0.415087 
0.740138 0.567573 0.537353 
0.676521 0.604584 0.501982 
0.878216 0.446063 0.270343 
0.433921 0.444731 0.546312 
0.725477 0.516943 0.150781 
0.506305 0.801621 0.220075 
0.837304 0.245775 0.590225 
0.688106 0.434772 0.479724 
0.835049 0.056584 0.501852 
0.692555 0.489034 0.451222 
0.969523 0.232516 0.323274 
0.724250 0.157813 0.585861 
0.949466 0.212818 0.504940 
0.498013 0.515958 0.574452 
0.517085 0.181184 0.508079 
0.184745 0.192188 0.819153 
0.042875 0.804804 0.635278 
0.140474 0.503394 0.723506 
0.889194 0.543068 0.246685 
0.673299 0.918267 0.140951 
0.490023 0.189588 0.933251 
0.563988 0.389656 0.567433 
0.436693 0.888221 0.088594 
0.543765 0.247080 0.927395 
0.054727 0.617950 0.861424 
0.423715 0.173235 0.794897 
0.939902 0.277688 0.210143 
0.280884 0.993142 0.340486 
0.636587 0.021558 0.851173 
0.379478 0.737630 0.392601 
0.473324 0.239655 0.943304 
0.709944 0.364180 0.488489 
0.279336 0.130714 0.903075 
0.334956 0.662780 0.539774 
0.602135 0.228816 0.459853 
0.409139 0.218960 0.737509 
0.473861 0.882553 0.096440 
0.438051 0.514359 0.675396 
0.507373 0.467295 0.250484 
0.127327 0.257451 0.909623 
0.352150 0.510352 0.740007 
0.608179 0.266913 0.745463 
0.465462 0.503986 0.397874 
0.432135 0.978584 0.141923 
0.260432 0.995987 0.291379 
0.692389 0.501526 0.192106 
0.339755 0.096879 0.837901 
0.446604 0.738802 0.615321 
0.958694 0.258985 0.236889 
0.311890 0.485349 0.828735 
0.165304 0.416742 0.983503 
0.348295 0.378079 0.600842 
0.102832 0.728374 0.630592 
0.733351 0.061786 0.713696 
0.425939 0.551190 0.254435 
0.114049 0.909422 0.363257 
0.836649 0.253141 0.574499 
0.458873 0.180212 0.669077 
0.928293 0.620168 0.251071 
0.525285 0.910533 0.018375 
0.121977 0.951130 0.537287 
0.299121 0.495361 0.747652 
0.656191 0.489214 0.378420 
0.340754 0.837714 0.431080 
0.007278 0.826598 0.411604 
0.265519 0.755153 0.476987 
0.477166 0.306284 0.709665 
0.428442 0.463745 0.758919 
0.656121 0.196306 0.645467 
0.498575 0.444638 0.658145 
0.563126 0.476708 0.334450 
0.661930 0.082123 0.682824 
0.207057 0.727884 0.397768 
0.573611 0.775781 0.332564 
0.518013 0.257032 0.764876 
0.683219 0.316522 0.149944 
0.381330 0.188536 0.841026 
0.411154 0.748056 0.323827 
0.905439 0.171360 0.627478 
0.855838 0.204040 0.664807 
0.145118 0.675832 0.730149 
0.432964 0.641107 0.289219 
0.154655 0.884602 0.375892 
0.116584 0.546898 0.776483 
0.551808 0.358759 0.598874 
0.205596 0.944521 0.407282 
0.408332 0.926853 0.216016 
0.816368 0.085544 0.376912 
0.020560 0.536322 0.934957 
0.376483 0.454456 0.754241 
0.061879 0.281788 0.957058 
0.243463 0.931496 0.296245 
0.497398 0.569548 0.350627 
0.818224 0.457290 0.237919 
0.454121 0.861980 0.077767 
0.591190 0.072993 0.712889 
0.810075 0.221662 0.391943 
0.273970 0.772778 0.436780 
0.484585 0.770296 0.392498 
0.281065 0.149554 0.855350 
0.336267 0.690328 0.482392 
0.994004 0.047700 0.270009 
0.660532 0.993020 0.074645 
0.935807 0.517695 0.108639 
0.867617 0.471965 0.346578 
0.158557 0.600543 0.758009 
0.276011 0.752766 0.447880 
0.143314 0.733469 0.557990 
0.660949 0.523030 0.480742 
0.806545 0.119114 0.340382 
0.190104 0.950235 0.376729 
0.935109 0.440773 0.021096 
0.999844 0.371120 0.159950 
0.011508 0.715537 0.908085 
0.440413 0.612373 0.522701 
0.809525 0.252389 0.451471 
0.256251 0.971371 0.299991 
0.631650 0.276201 0.762073 
0.148509 0.550806 0.774916 
0.949227 0.504603 0.094862 
0.427382 0.326469 0.662699 
0.605860 0.207440 0.640253 
0.510251 0.797398 0.175937 
0.545603 0.408733 0.593315 
0.598177 0.480477 0.388308 
0.587809 0.245125 0.676826 
0.719502 0.171962 0.677078 
0.328216 0.309285 0.827895 
0.478356 0.549757 0.492241 
0.207549 0.774731 0.620642 
0.903998 0.544387 0.031697 
0.190906 0.824621 0.406852 
0.113321 0.733912 0.574462 
0.989413 0.434449 0.132585 
0.260373 0.602661 0.555301 
0.645401 0.576880 0.444143 
0.697974 0.519686 0.170437 
0.721404 0.012636 0.684846 
0.617248 0.420935 0.376580 
0.684548 0.831325 0.087258 
0.348102 0.910919 0.377887 
0.991614 0.547012 0.106758 
0.833971 0.560744 0.113117 
0.935952 0.136980 0.353670 
0.045159 0.881729 0.656903 
0.304881 0.542006 0.802837 
0.732082 0.560331 0.221186 
0.920674 0.243889 0.463437 
0.574619 0.404733 0.686451 
0.512543 0.406081 0.729429 
0.143008 0.864217 0.435683 
0.923815 0.103861 0.325704 
0.787151 0.759214 0.095313 
0.682099 0.840633 0.104434 
0.398032 0.168485 0.843015 
0.462459 0.241827 0.481637 
0.535779 0.617509 0.257356 
0.971627 0.428027 0.204897 
0.320565 0.977389 0.209277 
0.583172 0.332228 0.724424 
0.481213 0.366028 0.730323 
0.133107 0.779718 0.668011 
0.655772 0.344729 0.534720 
0.419050 0.557593 0.481621 
0.746427 0.491527 0.151764 
0.443553 0.556964 0.427552 
0.085589 0.598159 0.672694 
0.502487 0.139914 0.868135 
0.922831 0.440702 0.052132 
0.823302 0.549145 0.036819 
0.355629 0.164719 0.747194 
0.841967 0.079484 0.598812 
0.390759 0.498732 0.475808 
0.420496 0.904911 0.366019 
0.434366 0.714321 0.408641 
0.782367 0.377510 0.484595 
0.603880 0.552008 0.425330 
0.609540 0.346340 0.690397 
0.202591 0.456763 0.580090 
0.293672 0.450866 0.741934 
0.226704 0.524588 0.596521 
0.094116 0.970510 0.353500 
0.602254 0.530962 0.303983 
0.557725 0.682020 0.205367 
0.556282 0.721631 0.281787 
0.145274 0.711201 0.518602 
0.825610 0.669436 0.044606 
0.676771 0.222051 0.516365 
0.474068 0.105225 0.953783 
0.327676 0.773616 0.506418 
0.508832 0.530140 0.466720 
0.132221 0.959779 0.380574 
0.206020 0.408647 0.860807 
0.609276 0.298765 0.846634 
0.174217 0.776317 0.533564 
0.091814 0.535765 0.823916 
0.798579 0.078749 0.581516 
0.502361 0.781419 0.374918 
0.595670 0.152412 0.818759 
0.354708 0.533656 0.612909 
0.467063 0.679014 0.595122 
0.533490 0.446932 0.664244 
0.229061 0.272965 0.877850 
0.044542 0.820247 0.629301 
0.696702 0.610434 0.318706 
0.067404 0.823843 0.546597 
0.916570 0.299183 0.245902 
0.234016 0.921890 0.391481 
0.110525 0.691001 0.839430 
0.843566 0.491482 0.153944 
0.740454 0.502668 0.379158 
0.589220 0.401606 0.272343 
0.305905 0.724636 0.510162 
0.358586 0.887499 0.506103 
0.646253 0.181952 0.464224 
0.319720 0.725314 0.505397 
0.993633 0.139033 0.423829 
0.662042 0.168377 0.466337 
0.465166 0.767114 0.330190 
0.228051 0.499980 0.681752 
0.298203 0.688259 0.570835 
0.428302 0.449030 0.649874 
0.168862 0.475594 0.814582 
0.284070 0.734134 0.594481 
0.550651 0.553173 0.406571 
0.651508 0.394361 0.273634 
0.651837 0.572236 0.321224 
0.392468 0.275254 0.770446 
0.188433 0.820212 0.704741 
0.457727 0.593520 0.482543 
0.122828 0.811917 0.600187 
0.826720 0.233760 0.640261 
0.857879 0.317041 0.407433 
0.110650 0.555105 0.720771 
0.196344 0.588016 0.619013 
0.489161 0.059904 0.750352 
0.276614 0.332174 0.777880 
0.743146 0.723098 0.103553 
0.051037 0.511229 0.689347 
0.453320 0.451217 0.471116 
0.443388 0.478208 0.393898 
0.682886 0.206360 0.479471 
0.392625 0.459975 0.621322 
0.832598 0.295756 0.437177 
0.532645 0.491754 0.398236 
0.351487 0.290643 0.799038 
0.486662 0.516246 0.655604 
0.443066 0.616982 0.673646 
0.414249 0.296771 0.842141 
0.519520 0.706320 0.281031 
0.419524 0.595794 0.557306 
0.478495 0.771736 0.318013 
0.439715 0.922218 0.317883 
0.352045 0.844325 0.171290 
0.367484 0.562872 0.520307 
0.075171 0.458913 0.971521 
0.383869 0.315690 0.897825 
0.094815 0.932816 0.450637 
0.461889 0.998547 0.000694 
0.415339 0.409518 0.967759 
0.437712 0.835188 0.172091 
0.072748 0.742238 0.681813 
0.279725 0.465379 0.860135 
0.309393 0.597446 0.631973 
0.056212 0.721623 0.749207 
0.523373 0.971716 0.177516 
0.190521 0.601070 0.572219 
0.513741 0.598619 0.453528 
0.526975 0.610349 0.570959 
0.361324 0.207670 0.582177 
0.690661 0.111143 0.426965 
0.332599 0.209074 0.883188 
0.083933 0.524243 0.957102 
0.670554 0.513103 0.508515 
0.748389 0.156963 0.640912 
0.461947 0.415681 0.530708 
0.091347 0.442751 0.919585 
0.527753 0.593317 0.362328 
0.481587 0.622328 0.335608 
0.580795 0.338494 0.608377 
0.581384 0.965140 0.277459 
0.038252 0.839960 0.851899 
0.741389 0.555768 0.322187 
0.762897 0.478401 0.412383 
0.574270 0.863503 0.034749 
0.188237 0.403858 0.681376 
0.662383 0.017857 0.680143 
0.423493 0.442489 0.558500 
0.166463 0.571608 0.715049 
0.732920 0.000452 0.476208 
0.359422 0.138385 0.983528 
0.294794 0.462548 0.764294 
0.728895 0.037862 0.794264 
0.701665 0.372260 0.412963 
0.386335 0.045457 0.962553 
0.776169 0.194513 0.525571 
0.297790 0.808120 0.576132 
0.154932 0.651050 0.678795 
0.609003 0.466893 0.487835 
0.628275 0.414321 0.468062 
0.963430 0.250587 0.246262 
0.509190 0.598326 0.374771 
0.142445 0.395519 0.946549 
0.706882 0.457941 0.095236 
0.325491 0.404929 0.473837 
0.700911 0.632124 0.003324 
0.326262 0.929009 0.146782 
0.087666 0.682044 0.699204 
0.860968 0.393567 0.237910 
0.710941 0.434924 0.474611 
0.317051 0.230686 0.967187 
0.444555 0.539107 0.620453 
0.640312 0.321563 0.591745 
0.273396 0.442917 0.873536 
0.221190 0.299466 0.841375 
0.473622 0.899717 0.078862 
0.591318 0.239348 0.844379 
0.030979 0.698238 0.794617 
0.695157 0.633096 0.313099 
0.313688 0.625217 0.466881 
0.634526 0.677496 0.228607 
0.596799 0.823152 0.235520 
0.054593 0.555051 0.950236 
0.813236 0.156600 0.400756 
0.005754 0.872691 0.579707 
0.286467 0.260942 0.974439 
0.058907 0.639996 0.608040 
0.537863 0.638131 0.493366 
0.073325 0.792410 0.454015 
0.208303 0.311033 0.973184 
0.604321 0.504959 0.529115 
0.579825 0.272674 0.676888 
0.558990 0.641420 0.283313 
0.609729 0.284401 0.617080 
0.869203 0.259281 0.415113 
0.455933 0.891523 0.015895 
0.801499 0.252112 0.415831 
0.414547 0.340381 0.606303 
0.014906 0.756980 0.689151 
0.652137 0.673760 0.185386 
0.380796 0.816441 0.431165 
0.761541 0.047677 0.951514 
0.083109 0.500729 0.932185 
0.874236 0.091611 0.426109 
0.463684 0.269045 0.961632 
0.346282 0.263809 0.819835 
0.122415 0.697541 0.720163 
0.371085 0.559781 0.437363 
0.213249 0.446675 0.786892 
0.852191 0.623765 0.047977 
0.374329 0.843976 0.291929 
0.592288 0.569945 0.549606 
0.481001 0.208591 0.893521 
0.711141 0.654711 0.167072 
0.940576 0.293160 0.225179 
0.521313 0.882241 0.293963 
0.034090 0.923959 0.617784 
0.898793 0.379103 0.276142 
0.486764 0.604387 0.388906 
0.322198 0.555258 0.872217 
0.137496 0.486599 0.865826 
0.423057 0.302600 0.878748 
0.779117 0.225009 0.628080 
0.621475 0.611292 0.179237 
0.797750 0.730707 0.064288 
0.310721 0.625622 0.630290 
0.952640 0.373898 0.139547 
0.524008 0.910854 0.153609 
0.515751 0.322802 0.436839 
0.458697 0.265052 0.993328 
0.609130 0.060511 0.930130 
0.575606 0.267986 0.796919 
0.531790 0.078965 0.824755 
0.224683 0.369684 0.871012 
0.643329 0.894211 0.112957 
0.731807 0.268108 0.434498 
0.070935 0.647211 0.838535 
0.212253 0.375459 0.919154 
0.638838 0.145803 0.629696 
0.575442 0.717783 0.050255 
0.333166 0.802979 0.349898 
0.752339 0.756491 0.224104 
0.504080 0.016860 0.813145 
0.850534 0.085926 0.457302 
0.310719 0.842755 0.426614 
0.576275 0.009824 0.963833 
0.274773 0.341951 0.902780 
0.293252 0.351335 0.745626 
0.658507 0.169612 0.621427 
0.608967 0.321555 0.493299 
0.680524 0.506942 0.389544 
0.528843 0.728832 0.051786 
0.482326 0.015240 0.965245 
0.186258 0.890054 0.385510 
0.335873 0.349604 0.825260 
0.261169 0.491186 0.617532 
0.208862 0.305577 0.853139 
0.472700 0.367236 0.434733 
0.334402 0.613908 0.455703 
0.580485 0.494559 0.423612 
0.209885 0.600868 0.575258 
0.430551 0.345434 0.922341 
0.212490 0.356760 0.903151 
0.176241 0.338607 0.795878 
0.253566 0.721168 0.467407 
0.518908 0.032179 0.733189 
0.255506 0.647762 0.520135 
