4000 8
8321,1813,6392,545,7328,1620,1164,7499
6385,8437,1249,3206,7790,2893,2298,4687
5299,497,8247,1745,4340,9392,4006,6322
3396,7353,6669,1518,9389,2172,4606,5397
3800,3076,5867,2189,2959,7852,6179,2857
3840,5269,6101,7833,6685,7032,1582,7366
6330,4561,6361,4737,2617,2455,4858,3799
938,3954,7090,2055,6965,6529,2108,7866
6567,5262,8438,5696,1451,4525,5114,3657
8509,1399,4306,700,9650,8928,3823,4611
6693,7504,6490,4151,1812,9856,1553,4858
2897,4256,8980,8058,1765,5316,5768,7091
3118,8600,4827,838,7425,8193,3654,9756
7610,4882,4055,6878,6481,8421,569,6101
2881,6304,2334,3420,8669,6495,5251,9414
1465,4941,2535,6902,3738,9874,6805,1233
7334,589,9857,390,8938,7680,362,4516
4609,3325,9836,1632,8832,1716,1705,5953
5133,4716,6791,2204,9660,5743,7496,1342
614,4680,4723,4235,5432,8984,4395,3293
7484,3249,6064,6636,7348,3003,2341,2229
3220,9059,6691,5982,2258,6274,7528,4345
178,5004,7704,1156,2566,8216,6406,8760
2902,3001,4539,6854,3644,4217,4220,6778
6453,8990,1468,5738,3507,9107,1712,9506
9432,9757,2054,5869,4800,4794,8489,547
5456,5605,3298,4078,4598,4043,8300,2411
9451,9780,1951,6357,7656,622,8277,2792
3214,2620,8033,2380,3962,7996,7225,8289
4302,5001,971,4373,5393,7864,7006,5766
3300,1933,4235,1539,8119,4097,5785,7691
3405,5445,849,9656,6713,3496,4136,6705
8315,6780,1260,6674,5013,6519,2640,4760
5214,6176,3852,4206,6219,4126,5593,3875
8078,3295,8745,5793,7316,7067,5090,2219
397,8546,3805,2322,4992,4486,8283,3857
1791,6313,172,5145,4456,8336,1262,6777
3702,6865,7498,3506,5178,4218,7282,7257
3491,3294,6521,1209,3409,2219,8989,7096
1271,2311,9935,6185,121,958,9421,4443
3255,4050,6664,6310,2498,8358,1949,9474
9579,5551,1594,9786,1806,13,9931,1045
8753,3824,4190,5294,2753,4267,2959,6076
3484,4370,8981,7908,1024,4316,3234,6805
9061,3576,8911,2762,4452,4315,311,4660
6113,879,3757,3821,5915,3373,8272,2876
7909,4087,6576,7053,1612,7776,773,9866
4710,7334,239,9028,2274,3514,4133,6542
7625,135,7600,1120,8994,5791,7490,978
4104,3528,7442,8841,654,9802,111,9174
6313,1682,7530,6986,2194,6187,2310,7415
6924,6457,3718,7156,5857,4962,1608,2137
3703,5281,8344,5926,6583,7166,5087,1514
2593,2167,7754,2284,154,8600,5963,3183
6879,6074,117,7675,9655,1086,3481,7804
1445,4606,7960,3918,8470,6022,6779,2818
5658,5703,9084,5762,1505,6527,150,9731
5664,2603,9526,674,4752,8130,9081,3774
8696,6175,1897,999,9778,9091,348,5175
146,6794,4545,3075,3960,3532,2484,8092
5467,1673,8995,2405,1596,5391,6393,1340
4600,3602,4043,4661,6469,1196,7788,922
5936,4109,5216,3563,8314,2556,2232,8906
6336,6024,4902,6154,5049,3435,7019,4866
5323,4729,5889,2422,2725,4867,3929,6950
4306,1377,7092,5515,8191,6402,2621,5990
3467,4657,7034,9717,112,5762,6277,1376
1306,8400,3696,2833,9912,8092,2812,7790
4594,4342,1080,5114,9926,7633,4606,5752
3677,9729,1839,9973,1985,4369,7168,3424
1569,4467,3796,9243,9107,1078,3218,6397
2549,6424,6287,2839,5945,8774,2762,7206
5332,7634,5222,5381,5361,6677,1230,5949
6297,1656,9910,4905,5989,1649,9315,3200
4437,7743,3134,3817,5578,7120,2105,7513
682,6042,9536,3959,4498,3659,3370,4742
911,2907,8745,7689,46,8168,5568,9702
6867,6802,957,6625,9634,6729,4088,90
3931,4498,5861,4675,4077,5150,7853,6451
1970,9059,2030,9294,2960,1604,3540,8225
7634,7275,733,4819,5211,6374,6591,6303
3268,5259,1894,4506,2874,2888,9194,5458
7474,4735,1290,4837,3746,2003,4712,7610
5273,8568,4620,2962,9867,3386,7084,1820
2876,9777,3502,9192,1900,9195,7221,879
3820,690,4311,5733,3141,6401,7997,6014
4791,8959,535,6894,3162,4687,8492,8166
5917,7783,5052,7138,7753,1144,6078,3780
9490,4466,776,7004,8394,3380,1577,1956
2658,5416,5564,95,3932,8937,2048,7003
8663,4605,1902,8007,2356,8816,9678,2882
4335,7922,7380,4246,1984,6687,4541,808
1626,7600,4002,1699,3408,3816,7314,3205
1720,9182,4423,3826,6529,9184,5515,5606
7443,5024,749,1888,7615,1033,5194,5621
3747,2837,6143,1351,6081,6688,5138,3026
3810,384,4933,7953,4830,6989,1483,6785
4031,7573,8380,2411,2484,4282,7545,3289
1090,3263,8155,5786,5837,5690,5006,2628
7303,5025,45,5742,4976,9126,4035,1799
1743,4954,3986,8422,1768,4602,8712,2112
2995,7489,8560,8903,3578,2750,5479,3845
9399,3534,5151,6957,7057,5898,2392,999
