4000 8
987,6977,668,1889,7313,6233,4273,8255
5511,6914,6851,3021,6295,1073,3511,5421
4259,4518,9042,697,6280,4474,6584,1170
5236,4577,6004,3078,6853,2815,6863,7841
9793,7532,9731,7106,3766,4004,5362,9277
918,2213,2299,7214,3287,5811,2635,7546
329,1677,8244,6610,6152,4828,7781,1389
9406,3785,4467,6260,6601,1331,4101,6394
8863,3832,3501,2629,7836,8863,1907,8755
1077,4206,5969,4365,17,8605,1912,347
283,156,6957,6436,4985,4738,7825,4391
8524,2292,652,5125,3623,4753,1520,2487
8585,5021,5116,6421,3885,7023,5177,4963
1230,1146,9328,1247,9752,1240,1594,35
1397,8552,6471,6383,3291,4296,775,1815
6589,1427,6941,213,6180,8461,2700,4765
3483,7817,1187,7368,4841,6364,2331,6071
7511,1660,7318,7263,2901,8912,7299,4299
7465,3770,682,756,8067,1457,2571,4656
2885,9513,4870,9065,7975,7570,3831,1458
5387,5019,8827,229,1383,1158,6300,8895
2819,3618,6158,5720,2531,3457,19,9996
7228,702,752,5296,2159,3324,9952,5044
2838,4823,4110,813,2393,7941,2272,7781
2960,1099,8011,4344,2257,4311,3239,5077
7929,9398,797,460,2856,817,457,85
1519,1209,5381,3679,4534,5334,8724,7372
157,2834,8185,2551,776,457,333,3737
1557,8344,8081,3815,2655,1321,8892,585
720,9689,1046,3577,506,1503,3662,2025
2712,9043,5705,7246,4378,4429,4618,4535
7263,2804,7086,8039,3262,7420,1776,4819
5764,9858,8634,8420,1180,7526,9005,1900
7216,51,5478,7723,1554,9140,9749,4267
8184,5454,1514,2562,9883,6133,7097,7146
8938,4184,5186,2200,1605,6963,7020,7370
6822,5655,5790,8002,3182,4796,9903,399
4848,5381,8122,6403,4521,7871,670,2706
3325,2185,5268,3209,8318,2366,355,7256
6551,5542,9457,8156,2505,6478,5526,9327
2133,1317,7330,5316,6113,7233,5715,961
2614,3837,7364,7136,1709,8035,9842,5034
220,5111,8243,8539,7477,8599,5796,4028
4141,5254,2184,6647,1733,7711,5975,3866
9028,3305,9183,5142,538,4898,6104,3153
8736,3469,290,445,1504,132,5480,1725
5244,3724,265,2721,2324,6062,6749,6466
1316,8934,3113,3049,6646,9088,6916,5674
2394,6100,817,2933,998,6921,6087,9735
390,6377,180,1895,6510,5661,3621,1754
9386,3886,4475,1710,9948,1225,8176,1265
160,1289,4315,6806,378,1232,2481,2773
