1000 5
6392,9136,7879,4090,7985
435,4240,5867,9595,7445
7002,2597,5407,2124,8759
7533,1216,5321,803,350
9932,1176,9643,7964,8134
5843,5953,7158,4498,8653
838,891,7789,8718,4981
5775,9153,9222,1642,8748
6667,8645,1346,2075,770
105,9608,1987,5427,412
2338,5359,1588,1982,3324
9723,7825,9277,6882,2324
7930,7720,3216,5720,6438
8198,1495,5591,7420,3138
4340,4088,1784,5686,6163
2555,5792,5772,4542,1219
6184,6881,6579,7773,8864
9903,7497,6689,9181,4379
9014,7112,2099,2230,2832
8538,429,4328,4129,7849
7466,8470,1937,9251,4156
8101,1806,9948,3873,6349
1168,57,3230,7748,7831
2095,7652,5328,8784,6833
9707,7799,3945,1807,30
6778,345,459,1106,4475
8308,8573,2945,246,7824
7101,8347,9630,7050,2221
5980,8219,2279,9211,5967
110,1306,3619,5439,90
453,5146,7890,4399,6954
7920,1177,7300,8379,2283
1775,6688,857,4720,6935
8681,1822,5282,8312,8873
7504,4292,7092,9783,3503
3060,9894,4809,6679,5333
4900,7133,480,2791,1532
7434,711,2710,4734,9091
4994,6510,5779,5851,1231
2714,4532,3053,7997,2845
1927,5501,7138,9019,5285
642,2079,5179,5451,8759
512,352,5893,993,3143
7426,8428,3855,136,3162
2946,5130,9673,8725,981
904,1440,5514,3957,9437
8360,5885,4939,5498,4904
224,6140,6984,5404,1592
5744,5916,1945,1638,6910
5088,9064,5338,8944,9201
8501,1890,4331,8174,615
5313,9078,2056,828,3036
1493,9188,8921,6433,4687
3826,6657,827,811,2062
2420,6556,7978,4365,8194
4889,9454,7259,227,8398
6460,8728,288,792,6902
904,6105,5980,2960,6934
9017,4454,6123,7938,888
810,1765,7546,1638,2576
9608,4058,9132,7587,8424
7327,2476,7878,4586,2703
6277,1046,1431,6565,1838
8334,7470,7944,4315,431
4878,3332,4886,1002,1271
5774,1812,3036,3321,3451
5612,2929,7510,4745,516
5934,2072,2992,3813,6658
5696,90,7705,7128,6656
9543,5462,4126,7488,9778
4558,2367,3110,9444,3369
4381,5219,5182,7417,8540
8634,3030,1469,6144,7775
1986,2078,9847,4979,5892
6506,675,5982,4211,7803
2638,3755,3266,6765,1244
3044,1323,3611,6154,768
6981,536,5987,2163,7954
4528,797,985,5998,6942
8760,7984,9021,8608,2963
4913,5115,3639,895,9326
1442,3534,3082,4709,299
4327,7753,1623,7938,3908
2391,4919,4445,8379,7083
2399,2907,7881,3384,8905
4824,2145,6889,3845,754
9853,8758,5869,3492,9654
5196,4935,3188,8279,9645
3488,2606,7398,5111,544
1307,7503,5464,5752,5882
2548,8152,8789,430,1537
7694,5254,3683,4584,9099
4437,4438,7858,306,7931
7512,5502,2867,701,3781
2512,4189,6387,9911,9301
6932,1218,6804,2397,6971
2687,4945,5124,1476,5376
6661,9171,630,344,3756
9730,4781,8195,7588,5088
6126,5100,591,8993,5802
