1000 5
3199,2464,5877,5046,6480
3386,4425,4082,9999,4751
3154,8254,343,9553,514
4305,8584,1912,4405,3431
1306,8090,4647,1248,6861
9148,2861,1525,7092,1572
1688,8981,6487,7599,3334
1290,3927,7983,6990,1657
3026,9000,4245,4028,3281
8878,5528,4495,3709,2487
8721,5661,2677,3918,8269
2882,2045,8576,2533,7152
6151,3408,9531,4731,1138
3843,5169,841,9709,8468
3439,6124,5315,4944,6429
7141,5492,1606,4051,4181
4465,4152,4731,5627,3382
275,3745,9990,252,6068
1669,4484,9968,2950,4040
6582,4228,7058,7618,3451
2947,3164,2952,8847,9146
5438,6705,6518,6170,18
5964,4622,7912,5750,605
4812,4875,4283,3606,4158
7668,2413,2453,5777,7580
8240,4788,3700,1795,9543
4715,7813,5556,1796,8028
2236,8111,2762,1496,9249
8865,9008,4014,3140,349
4758,3818,1319,8560,5665
7707,299,3036,6956,5573
6710,5393,4851,5218,4832
7686,1100,6113,6833,3445
8378,8273,1518,5784,1434
8011,641,7876,5747,405
4620,8852,2961,7741,4454
7255,1399,8778,8573,821
4944,438,7583,3189,7493
4443,9046,5764,463,4022
3318,9613,5454,5917,2232
4983,2921,3589,7622,4928
3517,9154,663,2852,8948
6361,1537,7022,5877,2814
8700,2287,3223,9605,1562
2011,8363,4719,4698,6086
2704,3242,5329,5249,4644
774,8669,4197,6644,6962
4019,5548,5786,459,8605
4786,6925,7014,4325,6197
1104,3637,8999,3006,4196
4180,5237,8972,3228,4235
8856,686,9568,1032,4488
3893,3034,7189,3015,5926
3375,2839,7091,5202,5917
5833,2759,3634,4937,7970
698,3255,4841,8126,8135
6013,7563,938,5682,1988
2507,7883,6040,973,6779
980,6573,9333,1059,6269
3115,7617,2397,2882,7005
2565,4414,8603,6780,1262
1600,6329,7421,2411,7771
5224,2619,5819,5232,5375
4254,1404,9597,607,8533
6115,514,9072,5034,5890
9,5173,6223,5886,9570
5922,7744,1484,6554,5081
5531,5940,2828,726,5661
4698,119,4149,8357,3249
8337,9331,4534,1829,1853
9790,5451,4048,3689,4229
4646,7673,3912,7071,3066
559,9091,343,7248,5777
282,5623,7062,5614,8412
7008,1625,5087,4394,3174
1602,7339,3036,5160,6202
3483,1583,9946,583,9120
9103,9310,456,3909,2995
3329,7340,7761,4912,3101
5687,4960,5308,6524,6321
1324,4070,8100,5285,8336
4218,2828,4926,4363,9866
3776,9298,688,3285,7622
1662,3779,7014,6763,6319
2368,7091,7013,8842,4030
4007,7086,4099,1606,5553
4628,4109,7409,239,7177
9076,6275,241,6952,2636
5855,1185,6487,2304,9032
7759,1670,8956,5267,3291
1509,4443,7740,2829,6496
5328,8237,5211,2825,5640
5419,277,7661,1078,9667
9029,2307,5320,2392,7785
2546,8518,8186,4031,1232
4218,6238,4419,9921,2708
4119,8408,5073,16,7483
3207,6015,9064,1101,7375
5901,2407,4534,4847,8062
2916,2064,7449,5157,5065
1263,5779,5392,5132,7980
1386,6430,7431,9312,3436
9353,8064,3834,4437,1321
246,4852,7036,4464,6548
1134,4778,4157,6693,6483
1692,732,8159,2035,9806
6338,4229,1261,2619,7893
5439,916,6950,8125,5865
5371,1190,9800,927,9907
2823,5472,19,5025,8148
3517,7403,858,1296,9839
6408,6856,783,8634,3314
8081,3631,3376,8077,5339
6156,1765,3760,6306,6495
5275,4978,5173,4294,9619
2493,6216,7460,351,9318
9267,1081,6582,3658,6112
7514,7651,1657,8997,549
8364,2990,5377,9217,1412
4622,6024,4122,4095,5116
3204,7923,4447,7632,3183
4211,4435,6286,4613,8699
3759,3861,9694,1280,9151
5434,7214,1089,4180,3985
2554,8966,3735,6032,6430
5238,8001,8420,2981,1009
4295,2525,4295,9677,4626
3994,6833,7763,1784,4673
6259,4865,4985,6561,816
4516,2481,7771,2389,4454
9623,298,7025,2600,5495
2288,5144,9437,6056,5720
7929,2264,4706,6266,5944
1650,5243,2697,4377,8896
712,5593,3767,6599,6448
3179,9401,1936,7920,1103
4831,8668,45,3381,9250
5074,5550,1699,4507,6398
8032,2374,4857,4451,7682
8327,838,9476,3383,1437
3392,6921,5228,5266,6977
5840,3635,9632,1233,3220
1662,6650,2778,8851,6673
7025,6548,5300,2355,4184
7214,3640,3513,3091,3154
6862,7235,3367,2932,3992
5912,8995,1340,7480,284
4241,5671,7368,5863,489
8972,3420,4741,6,5919
1042,1381,8405,5133,9841
5926,3249,4072,3778,6314
6451,2383,4597,6151,5154
5481,5186,4638,9488,2399
5112,6707,5484,4193,2361
202,3385,7273,8445,5668
1035,9847,1219,2539,7831
7613,4296,960,8646,278
1030,6467,1680,6968,6460
7865,5030,741,8402,2497
8942,7828,3711,498,4016
4932,4734,6321,806,9350
3769,2138,3302,7510,8000
2385,2037,8974,5482,3993
5377,3903,6356,6799,2396
3412,3276,7625,6418,4354
9899,6016,6730,1605,2317
5114,5949,6708,3090,4181
7544,2243,7763,3902,5235
6263,3155,9252,2023,2449
6752,4446,5766,4345,5255
8701,9313,3141,4775,1174
2663,9409,298,5704,2888
1507,8107,2510,9075,5475
4991,9317,4584,4819,1244
3267,5934,6965,7053,2901
9296,5382,1406,3188,6493
1580,9405,3932,3961,7286
7793,7941,4045,3066,673
714,7137,5459,6952,8874
2560,9575,3487,2853,9361
991,9919,8155,2686,4056
901,7271,8297,7192,1092
5455,1458,4659,8095,8351
9825,4542,1819,4825,5720
2290,8337,3786,2647,6081
6936,5875,4805,6979,264
3216,9675,325,9516,1173
1232,6145,8415,3387,5852
6105,2301,5023,6773,1126
6390,2263,4464,3990,6332
5406,5472,3752,1214,5495
763,3296,7134,7116,6933
4220,5371,3925,4425,1099
6703,1356,5402,8141,2077
9209,3345,3139,4426,8845
2396,9183,6341,2535,8764
4449,6478,3276,8996,1997
3513,2252,7978,8695,2374
1063,6983,9246,5825,2325
887,4534,4888,6959,4545
8824,2507,4825,3756,2433
1341,905,7240,261,8745
8693,1009,8741,7051,1636
5549,6579,3171,8811,414
9883,2715,2560,8216,1718
2080,7667,5542,1868,6806
2505,5573,6249,3643,6973
1920,6265,1574,7742,5503
8179,4490,1614,5502,5734
5646,4159,3845,6203,8525
4075,5742,9297,5892,3110
7676,2640,9268,819,4393
3549,8059,9966,4197,2078
3266,6888,941,4665,8628
5126,5770,3152,3107,7897
3509,3462,2607,7296,7819
5741,7355,6168,2108,4672
3203,2919,5065,6697,5052
477,9847,2300,6329,8965
388,6740,4597,3789,7698
2376,6823,8941,4005,1647
3014,8718,1051,7606,1527
5646,3243,7206,1535,9244
8952,1798,1629,3210,6162
6246,911,5667,7873,1858
5156,9818,5035,1929,2340
4929,5417,5555,5447,2627
2034,8505,7904,1679,7168
1389,4923,4476,6503,5364
2513,2942,6621,4858,5162
6465,5065,6314,2407,2183
5239,8568,261,5714,3230
6522,3539,6530,6166,3544
2522,9942,2094,7224,4204
7038,1562,5200,5995,5142
2364,6514,8529,3182,254
7499,3575,2412,8712,650
4624,6876,3734,1678,4526
1046,5121,8884,950,7914
4053,6762,1600,8072,5224
5710,2962,3896,8637,548
